"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.496759415608,6.25306143502085,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5284000
"2",15,16,0.000359999999999999,50.496759415608,6.25306143502085,50.5017361344978,6.2510259311082,0.000359999999999999,0,2020.22366271585,2020.22402271585,5284000
"3",16,17,0.05209,50.5017361344978,6.2510259311082,50.5667797218444,6.15766281759885,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5284000
"7",18,4,0.0768804535500016,50.4859083198906,6.23833283382217,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5284000
"8",18,19,0.02251,50.4859083198906,6.23833283382217,50.7315000654682,6.02461409479569,0.03071,0.0082,2020.23186271585,2020.25437271585,5284000
"9",19,20,0.00244,50.7315000654682,6.02461409479569,50.7361559100609,6.01238305445859,0.03315,0.03071,2020.25437271585,2020.25681271585,5284000
"10",19,21,0.00273,50.7315000654682,6.02461409479569,50.7335381157177,6.02035013689771,0.03344,0.03071,2020.25437271585,2020.25710271585,5284000
"13",21,22,0.00244,50.7335381157177,6.02035013689771,50.7361559100609,6.01238305445859,0.03588,0.03344,2020.25710271585,2020.25954271585,5284000
"14",21,7,0.00246045355000164,50.7335381157177,6.02035013689771,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5284000
"15",22,8,2.04535500016381e-05,50.7361559100609,6.01238305445859,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5284000
"16",22,23,0.03279,50.7361559100609,6.01238305445859,50.5975281934171,6.18582459970216,0.06867,0.03588,2020.25954271585,2020.29233271585,5284000
"18",23,24,0.01164,50.5975281934171,6.18582459970216,50.7131678348224,6.00405792375492,0.08031,0.06867,2020.29233271585,2020.30397271585,5284000
"19",24,25,0.00231000000000001,50.7131678348224,6.00405792375492,50.7163858891291,6.00546606576623,0.08262,0.08031,2020.30397271585,2020.30628271585,5284000
"20",24,10,0.00477045355000164,50.7131678348224,6.00405792375492,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5284000
"22",25,27,0.00244,50.7163858891291,6.00546606576623,50.7361559100609,6.01238305445859,0.08506,0.08262,2020.30628271585,2020.30872271585,5284000
"24",26,11,2.04535500016451e-05,50.7361559100609,6.01238305445859,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5284000
"25",27,13,2.04535500016451e-05,50.7361559100609,6.01238305445859,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5284000
"26",27,14,2.04535500016451e-05,50.7361559100609,6.01238305445859,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5284000
"28",36,37,0.00849,50.5435694410927,6.07190075076763,50.5733418927886,5.95492093502402,0.00849,0,2020.16391242623,2020.17240242623,5284000
"29",37,38,0.00244,50.5733418927886,5.95492093502402,50.5942451981781,5.93262818168336,0.01093,0.00849,2020.17240242623,2020.17484242623,5284000
"30",37,39,0.01337,50.5733418927886,5.95492093502402,50.6597854913131,5.69683671700774,0.02186,0.00849,2020.17240242623,2020.18577242623,5284000
"32",38,30,2.08961700301491e-05,50.5942451981781,5.93262818168336,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5284000
"33",39,31,1.98961700301342e-05,50.6597854913131,5.69683671700774,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5284000
"34",39,40,0.01122,50.6597854913131,5.69683671700774,50.6646240815339,5.47600545578799,0.03308,0.02186,2020.18577242623,2020.19699242623,5284000
"35",40,41,0.00244,50.6646240815339,5.47600545578799,50.5942451981781,5.93262818168336,0.03552,0.03308,2020.19699242623,2020.19943242623,5284000
"38",41,32,2.08961700301491e-05,50.5942451981781,5.93262818168336,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5284000
"39",42,34,0.00233689617003014,50.6632505661863,5.48360856892367,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5284000
