"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5874000234751,6.08721596232467,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8794000
"44",48,44,2.07704901184907e-05,50.5874000234751,6.08721596232467,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8794000
"46",49,46,0.0597147704901185,50.5767984993093,6.08673308970434,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8794000
"47",53,50,0.021763,50.5982445714614,5.60981630002852,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8794000
"48",53,54,0.019,50.5982445714614,5.60981630002852,50.6138897054636,5.53932924193985,0.019,0,2020.18042279235,2020.19942279235,8794000
"49",54,51,0.0546755683099446,50.6138897054636,5.53932924193985,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8794000
"50",54,52,3.05683099446133e-05,50.6138897054636,5.53932924193985,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8794000
"51",66,55,0.120062,50.5319109870385,6.31632910044626,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43970000
"52",66,67,0.044023,50.5319109870385,6.31632910044626,50.6792001316369,5.49053896533665,0.044023,0,2020.0930527541,2020.1370757541,43970000
"53",67,68,0.04318,50.6792001316369,5.49053896533665,50.7082311786889,5.61441425163522,0.087203,0.044023,2020.1370757541,2020.1802557541,43970000
"55",68,56,7.10491801042129e-05,50.7082311786889,5.61441425163522,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43970000
"56",68,69,3.59999999999944e-05,50.7082311786889,5.61441425163522,50.7080199816474,5.61178038253599,0.087239,0.087203,2020.1802557541,2020.1802917541,43970000
"57",69,57,3.50491801042047e-05,50.7080199816474,5.61178038253599,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43970000
"58",69,58,3.50491801042047e-05,50.7080199816474,5.61178038253599,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43970000
"60",70,71,0.04437,50.6829027897991,5.49071785720174,50.6935122812948,5.471758810942,0.08892,0.04455,2020.1376027541,2020.1819727541,43970000
"63",72,61,0.0850990491801042,50.5030245923499,4.46671639335121,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43970000
"64",72,73,0.000390000000000001,50.5030245923499,4.46671639335121,50.5071559199329,4.43567968703374,0.09273,0.09234,2020.1853927541,2020.1857827541,43970000
"65",73,74,0.00437,50.5071559199329,4.43567968703374,50.5035799762199,4.43205992083233,0.0971,0.09273,2020.1857827541,2020.1901527541,43970000
"66",73,62,0.0409930491801042,50.5071559199329,4.43567968703374,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43970000
"67",74,63,0.0420880491801042,50.5035799762199,4.43205992083233,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43970000
"70",75,64,3.30491801042165e-05,50.523056066014,4.38652074312233,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43970000
"71",80,76,0.054103,51.0334333252192,5.14481735525085,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8794000
"73",81,77,0.032147,51.0350070890818,5.149819137683,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8794000
"75",82,78,0.039795,51.0495091778257,5.18527074799731,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8794000
"76",82,79,0.050724,51.0495091778257,5.18527074799731,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8794000
"77",87,83,0.071835,51.1995769943212,5.32793885326842,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8794000
"78",87,88,0.000442999999999999,51.1995769943212,5.32793885326842,51.1988647485042,5.32474442019454,0.000442999999999999,0,2020.17133439891,2020.17177739891,8794000
"79",88,84,0.065928,51.1988647485042,5.32474442019454,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8794000
"80",88,89,0.000255000000000005,51.1988647485042,5.32474442019454,51.1989296793288,5.3243213222085,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8794000
"81",89,85,0.057475,51.1989296793288,5.3243213222085,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8794000
"82",89,86,0.071137,51.1989296793288,5.3243213222085,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8794000
"83",95,96,0.00244,50.8571561872135,4.60536541351024,50.8578563221713,4.60648264850926,0.00244,0,2020.22156271585,2020.22400271585,43970000
"84",95,97,0.00546,50.8571561872135,4.60536541351024,50.9629956156999,4.77869311244344,0.00546,0,2020.22156271585,2020.22702271585,43970000
"86",96,91,0.00277268305988316,50.8578563221713,4.60648264850926,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43970000
"87",97,92,0.00248468305988316,50.9629956156999,4.77869311244344,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43970000
"88",97,98,0.01337,50.9629956156999,4.77869311244344,50.9018555181773,4.7026008798718,0.01883,0.00546,2020.22702271585,2020.24039271585,43970000
"89",98,93,0.00277668305988316,50.9018555181773,4.7026008798718,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43970000
"90",98,94,4.36830598831567e-05,50.9018555181773,4.7026008798718,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43970000
"91",103,99,0.082848,50.6888401787212,5.67273127591454,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8794000
"92",103,104,0.03203,50.6888401787212,5.67273127591454,50.6884511708969,5.67146636471732,0.03203,0,2020.17398260109,2020.20601260109,8794000
"95",105,101,0.0420647213100143,50.6900709637834,5.678143880433,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8794000
"96",105,102,0.0311357213100143,50.6900709637834,5.678143880433,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8794000
"97",111,106,0.022639,50.6335313926933,5.59294605958898,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8794000
"98",111,112,0.019765,50.6335313926933,5.59294605958898,50.634346033965,5.6014854411657,0.019765,0,2020.19867247541,2020.21843747541,8794000
"99",112,113,0.000125,50.634346033965,5.6014854411657,50.6342754621075,5.60120825888114,0.01989,0.019765,2020.21843747541,2020.21856247541,8794000
"100",112,114,0.000125,50.634346033965,5.6014854411657,50.6342754621075,5.60120825888114,0.01989,0.019765,2020.21843747541,2020.21856247541,8794000
"102",113,108,0.0246073661199937,50.6342754621075,5.60120825888114,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8794000
"103",114,109,1.63661199936854e-05,50.6342754621075,5.60120825888114,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8794000
"104",114,110,0.0410003661199937,50.6342754621075,5.60120825888114,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8794000
"105",118,115,1.50000000000011e-05,50.5945055085376,3.28039849599232,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8794000
"106",118,119,0.03825,50.5945055085376,3.28039849599232,50.5381810855209,3.67365752872842,0.03825,0,2020.22949319672,2020.26774319672,8794000
"107",119,116,1.63661199936924e-05,50.5381810855209,3.67365752872842,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8794000
"108",119,117,1.63661199936924e-05,50.5381810855209,3.67365752872842,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8794000
"110",144,145,0.032644,50.6590289062196,5.02666848100885,50.6775934055317,4.93674700529754,0.032644,0,2020.15059719672,2020.18324119672,8794000
"111",145,146,0.000679999999999986,50.6775934055317,4.93674700529754,50.6699427478706,4.93332632382048,0.033324,0.032644,2020.18324119672,2020.18392119672,8794000
"112",145,148,0.00110099999999999,50.6775934055317,4.93674700529754,50.6036486070988,4.6523297245738,0.033745,0.032644,2020.18324119672,2020.18434219672,8794000
"113",146,120,0.045587,50.6699427478706,4.93332632382048,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8794000
"114",146,147,0.081091,50.6699427478706,4.93332632382048,50.7452032448906,5.8077125800061,0.114415,0.033324,2020.18392119672,2020.26501219672,8794000
"116",147,121,1.57704901184857e-05,50.7452032448906,5.8077125800061,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8794000
"118",148,149,0.02822,50.6036486070988,4.6523297245738,50.4083422538196,4.63658942681695,0.061965,0.033745,2020.18434219672,2020.21256219672,8794000
"119",149,123,0.0169457704901185,50.4083422538196,4.63658942681695,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8794000
"120",149,150,0.0142,50.4083422538196,4.63658942681695,50.4503311447848,4.4439228948951,0.076165,0.061965,2020.21256219672,2020.22676219672,8794000
"124",151,152,0.00381000000000001,50.7729335840104,4.43011992929617,50.6738398174492,4.23262912895346,0.045435,0.041625,2020.19222219672,2020.19603219672,8794000
"125",152,127,0.0416727704901185,50.6738398174492,4.23262912895346,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8794000
"126",152,153,0.02799,50.6738398174492,4.23262912895346,50.7298707305988,4.39550584518601,0.073425,0.045435,2020.19603219672,2020.22402219672,8794000
"127",153,128,2.17704901184779e-05,50.7298707305988,4.39550584518601,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8794000
"128",153,129,0.00275377049011849,50.7298707305988,4.39550584518601,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8794000
"129",154,155,0.07275,50.5083873834368,5.56991975581878,50.5509141656446,5.40519773906307,0.073055,0.000305,2020.15090219672,2020.22365219672,8794000
"130",154,159,0.0365,50.5083873834368,5.56991975581878,50.5956774312374,5.3229405901648,0.036805,0.000305,2020.15090219672,2020.18740219672,8794000
"131",155,130,0.0195177704901185,50.5509141656446,5.40519773906307,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8794000
"133",156,131,7.77049011847775e-06,50.695473438752,5.59357872767649,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8794000
"135",157,132,9.77049011847975e-06,50.5983467867273,5.84425821082677,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8794000
"136",157,158,0.00684,50.5983467867273,5.84425821082677,50.613038123231,5.68341509573183,0.102135,0.095295,2020.24589219672,2020.25273219672,8794000
"137",158,134,0.0423497704901185,50.613038123231,5.68341509573183,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8794000
"138",158,133,0.0423497704901185,50.613038123231,5.68341509573183,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8794000
"139",159,135,0.0421057704901185,50.5956774312374,5.3229405901648,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8794000
"141",160,136,0.0420627704901185,50.5947791379533,5.36421191943584,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8794000
"142",160,161,0.00956,50.5947791379533,5.36421191943584,50.5939614602998,5.40262401592709,0.054605,0.045045,2020.19564219672,2020.20520219672,8794000
"143",161,137,0.0898797704901185,50.5939614602998,5.40262401592709,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8794000
"144",161,162,0.00244,50.5939614602998,5.40262401592709,50.5963447999121,5.42963286704214,0.057045,0.054605,2020.20520219672,2020.20764219672,8794000
"145",162,163,0.01366,50.5963447999121,5.42963286704214,50.5870719858429,5.58759921076356,0.070705,0.057045,2020.20764219672,2020.22130219672,8794000
"147",163,139,9.77049011847975e-06,50.5870719858429,5.58759921076356,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8794000
"148",163,164,0.0082,50.5870719858429,5.58759921076356,50.5921953833541,5.51471708594421,0.078905,0.070705,2020.22130219672,2020.22950219672,8794000
"149",164,140,5.77049011848962e-06,50.5921953833541,5.51471708594421,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8794000
"150",164,165,0.02186,50.5921953833541,5.51471708594421,50.4469921750278,4.48163322010155,0.100765,0.078905,2020.22950219672,2020.25136219672,8794000
"151",165,141,3.77049011848762e-06,50.4469921750278,4.48163322010155,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8794000
"153",166,142,7.70490118484624e-07,50.5921953833541,5.51471708594421,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8794000
"156",171,173,0.012036,50.5532241647145,5.66531678030251,50.3994765702517,5.54099416207594,0.012036,0,2020.20926660109,2020.22130260109,8794000
"157",172,167,0.047248,50.552910741552,5.66552543162508,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8794000
"158",172,168,0.047248,50.552910741552,5.66552543162508,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8794000
"159",173,169,9.00000000000206e-06,50.3994765702517,5.54099416207594,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8794000
"160",173,170,9.00000000000206e-06,50.3994765702517,5.54099416207594,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8794000
"161",177,174,0.038748,50.6514725260854,5.60648671154205,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8794000
"162",177,178,0.000476000000000004,50.6514725260854,5.60648671154205,50.6512807743933,5.60631063256277,0.000476000000000004,0,2020.1743667541,2020.1748427541,8794000
"164",178,176,0.0792560874300079,50.6512807743933,5.60631063256277,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8794000
"166",184,185,0.01385,50.4914657047869,5.95876309722005,50.5520424761715,5.97032528347343,0.01385,0,2020.23786284153,2020.25171284153,8794000
"168",185,186,0.00238,50.5520424761715,5.97032528347343,50.5567854730698,5.96500350990535,0.01623,0.01385,2020.25171284153,2020.25409284153,8794000
"169",186,181,6.36611999368236e-06,50.5567854730698,5.96500350990535,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8794000
"170",186,187,0.01093,50.5567854730698,5.96500350990535,50.5714932365422,5.83946938224801,0.02716,0.01623,2020.25409284153,2020.26502284153,8794000
"171",187,182,5.3661199936883e-06,50.5714932365422,5.83946938224801,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8794000
"172",187,183,0.00273736611999368,50.5714932365422,5.83946938224801,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8794000
"173",210,211,0.017211,50.4316050018515,3.84853412949127,50.4366173360501,3.83820353387472,0.017211,0,2020.17704215847,2020.19425315847,8794000
"174",210,217,0.000480999999999995,50.4316050018515,3.84853412949127,50.4286661889806,3.85467642214741,0.000480999999999995,0,2020.17704215847,2020.17752315847,8794000
"175",211,188,0.046184,50.4366173360501,3.83820353387472,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8794000
"177",212,189,0.0276596448099794,50.4539272107542,3.90271896497007,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8794000
"178",212,213,0.000442999999999999,50.4539272107542,3.90271896497007,50.5326960251009,3.93209611783048,0.033446,0.033003,2020.21004515847,2020.21048815847,8794000
"182",214,191,0.0325966448099794,50.5318702879651,3.93403827955465,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8794000
"184",215,216,0.00241,50.4856408514547,3.88478092528275,50.4510648709309,3.94041617359535,0.049731,0.047321,2020.22436315847,2020.22677315847,8794000
"187",217,195,0.0492526448099794,50.4286661889806,3.85467642214741,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8794000
"188",217,218,0.01778,50.4286661889806,3.85467642214741,50.42728504139,3.87827635770716,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8794000
"191",219,197,0.0447956448099794,50.4263527421428,3.88653415622347,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8794000
"192",219,220,0.000441999999999998,50.4263527421428,3.88653415622347,50.4285474233927,3.88851189590495,0.019041,0.018599,2020.19564115847,2020.19608315847,8794000
"193",220,221,0.000350000000000003,50.4285474233927,3.88851189590495,50.4265231627888,3.89481252445292,0.019391,0.019041,2020.19608315847,2020.19643315847,8794000
"194",220,198,0.0416216448099794,50.4285474233927,3.88851189590495,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8794000
"195",221,222,0.00465,50.4265231627888,3.89481252445292,50.4334110764798,3.88716479008836,0.024041,0.019391,2020.19643315847,2020.20108315847,8794000
"196",221,199,0.0412716448099794,50.4265231627888,3.89481252445292,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8794000
"198",222,200,0.0420866448099794,50.4334110764798,3.88716479008836,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8794000
"200",223,226,0.00231,50.4239223886456,3.90622343679259,50.4085708999608,3.86221112143049,0.044551,0.042241,2020.21928315847,2020.22159315847,8794000
"201",224,201,0.0461586448099794,50.4249195243261,3.95317383487932,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8794000
"204",225,202,0.00273464480997944,50.4356036310907,3.98348484264285,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8794000
"205",226,227,0.00244,50.4085708999608,3.86221112143049,50.4356036310907,3.98348484264285,0.046991,0.044551,2020.22159315847,2020.22403315847,8794000
"206",226,228,0.00684,50.4085708999608,3.86221112143049,50.4165449076125,3.86609748366538,0.051391,0.044551,2020.22159315847,2020.22843315847,8794000
"207",227,205,0.00274264480997944,50.4356036310907,3.98348484264285,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8794000
"208",227,204,1.06448099794348e-05,50.4356036310907,3.98348484264285,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8794000
"209",228,206,0.0420586448099794,50.4165449076125,3.86609748366538,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8794000
"210",228,229,0.00685,50.4165449076125,3.86609748366538,50.4060350402933,3.85946494771334,0.058241,0.051391,2020.22843315847,2020.23528315847,8794000
"211",229,209,0.00242164480997944,50.4060350402933,3.85946494771334,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8794000
"212",229,230,0.00514000000000001,50.4060350402933,3.85946494771334,50.5190847636976,3.81659926901799,0.063381,0.058241,2020.23528315847,2020.24042315847,8794000
"213",230,208,1.36448099794378e-05,50.5190847636976,3.81659926901799,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8794000
"215",235,231,0.002027,50.5017402775537,3.79007341359374,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8794000
"216",235,236,0.00231,50.5017402775537,3.79007341359374,50.6299610312797,3.48257422526996,0.00231,0,2020.20562327322,2020.20793327322,8794000
"217",236,232,0.00244924044008202,50.6299610312797,3.48257422526996,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8794000
"218",236,237,0.00244,50.6299610312797,3.48257422526996,50.3696737879713,3.69508986136819,0.00475,0.00231,2020.20793327322,2020.21037327322,8794000
"219",237,233,9.24044008202268e-06,50.3696737879713,3.69508986136819,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8794000
"220",237,234,9.24044008202268e-06,50.3696737879713,3.69508986136819,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8794000
"221",265,238,0.067603,50.6288148116413,4.22441381761548,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8794000
"223",266,267,0.00542000000000001,50.8030742475468,4.30100649610671,50.7908125084386,4.25232690063179,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8794000
"224",266,239,0.0622513278698626,50.8030742475468,4.30100649610671,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8794000
"225",267,268,0.00266999999999999,50.7908125084386,4.25232690063179,50.8248220263452,4.24996581474665,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8794000
"227",268,269,0.00535000000000001,50.8248220263452,4.24996581474665,50.8933041136523,4.36095560171881,0.01606,0.01071,2020.16988295628,2020.17523295628,8794000
"230",269,242,0.0679373278698626,50.8933041136523,4.36095560171881,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8794000
"231",270,271,0.00353000000000001,50.8770977064484,4.32738387760959,50.8827214510684,4.30944832327674,0.02193,0.0184,2020.17757295628,2020.18110295628,8794000
"232",270,243,2.33278698625883e-05,50.8770977064484,4.32738387760959,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8794000
"234",271,244,0.0566023278698626,50.8827214510684,4.30944832327674,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8794000
"235",272,275,0.01091,50.7906674711121,5.11806310779433,50.8478195960091,5.26573296320212,0.04057,0.02966,2020.18883295628,2020.19974295628,8794000
"236",272,273,0.01634,50.7906674711121,5.11806310779433,50.5421689809915,5.56202792237917,0.046,0.02966,2020.18883295628,2020.20517295628,8794000
