"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4989168597822,6.24963946568138,50.4948795602251,6.25062439076052,0.000359999999999999,0,2020.22366271585,2020.22402271585,9406000
"3",16,17,0.05209,50.4948795602251,6.25062439076052,50.5633459473033,6.14748556539651,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9406000
"4",16,18,0.00784,50.4948795602251,6.25062439076052,50.5024138018754,6.23150698193004,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9406000
"5",17,2,0.0326304535500016,50.5633459473033,6.14748556539651,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9406000
"6",17,3,0.0162374535500016,50.5633459473033,6.14748556539651,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9406000
"7",18,4,0.0768804535500016,50.5024138018754,6.23150698193004,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9406000
"8",18,19,0.02251,50.5024138018754,6.23150698193004,50.7255953518017,6.05380256310252,0.03071,0.0082,2020.23186271585,2020.25437271585,9406000
"9",19,20,0.00244,50.7255953518017,6.05380256310252,50.7367870990686,6.01278913405155,0.03315,0.03071,2020.25437271585,2020.25681271585,9406000
"12",20,6,1.84535500016361e-05,50.7367870990686,6.01278913405155,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9406000
"13",21,22,0.00244,50.7384273063785,6.04575199291989,50.7367870990686,6.01278913405155,0.03588,0.03344,2020.25710271585,2020.25954271585,9406000
"14",21,7,0.00246045355000164,50.7384273063785,6.04575199291989,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9406000
"15",22,8,2.04535500016381e-05,50.7367870990686,6.01278913405155,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9406000
"17",23,9,1.74535500016421e-05,50.6060618759503,6.1912686125549,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9406000
"18",23,24,0.01164,50.6060618759503,6.1912686125549,50.7067829015832,5.97764096497489,0.08031,0.06867,2020.29233271585,2020.30397271585,9406000
"19",24,25,0.00231000000000001,50.7067829015832,5.97764096497489,50.7074876460628,5.98698793486273,0.08262,0.08031,2020.30397271585,2020.30628271585,9406000
"21",25,26,0.00244,50.7074876460628,5.98698793486273,50.7367870990686,6.01278913405155,0.08506,0.08262,2020.30628271585,2020.30872271585,9406000
"22",25,27,0.00244,50.7074876460628,5.98698793486273,50.7367870990686,6.01278913405155,0.08506,0.08262,2020.30628271585,2020.30872271585,9406000
"23",26,12,2.04535500016451e-05,50.7367870990686,6.01278913405155,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000
"24",26,11,2.04535500016451e-05,50.7367870990686,6.01278913405155,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000
"25",27,13,2.04535500016451e-05,50.7367870990686,6.01278913405155,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000
"27",36,28,2.19999999999942e-05,50.5427489584448,6.07407577797404,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9406000
"28",36,37,0.00849,50.5427489584448,6.07407577797404,50.5704785100359,6.14916004524124,0.00849,0,2020.16391242623,2020.17240242623,9406000
"29",37,38,0.00244,50.5704785100359,6.14916004524124,50.5986958432759,5.92759668152057,0.01093,0.00849,2020.17240242623,2020.17484242623,9406000
"30",37,39,0.01337,50.5704785100359,6.14916004524124,50.5703255654855,6.0629181372827,0.02186,0.00849,2020.17240242623,2020.18577242623,9406000
"31",38,29,0.00275289617003015,50.5986958432759,5.92759668152057,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9406000
"32",38,30,2.08961700301491e-05,50.5986958432759,5.92759668152057,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9406000
"33",39,31,1.98961700301342e-05,50.5703255654855,6.0629181372827,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9406000
"34",39,40,0.01122,50.5703255654855,6.0629181372827,50.5261258596224,6.1428766116145,0.03308,0.02186,2020.18577242623,2020.19699242623,9406000
"36",40,42,0.00832,50.5261258596224,6.1428766116145,50.402343633961,6.23691808078991,0.0414,0.03308,2020.19699242623,2020.20531242623,9406000
"37",41,33,2.08961700301491e-05,50.5986958432759,5.92759668152057,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9406000
"38",41,32,2.08961700301491e-05,50.5986958432759,5.92759668152057,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9406000
"39",42,34,0.00233689617003014,50.402343633961,6.23691808078991,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9406000
"41",47,48,0.00244,50.5885751737667,6.08746162986414,50.5875309422541,6.08695767326196,0.00244,0,2020.19699255191,2020.19943255191,9406000
"42",47,49,0.00832,50.5885751737667,6.08746162986414,50.5868794780398,6.06792771525019,0.00832,0,2020.19699255191,2020.20531255191,9406000
"44",48,44,2.07704901184907e-05,50.5875309422541,6.08695767326196,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9406000
"45",49,45,0.00233677049011848,50.5868794780398,6.06792771525019,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9406000
"46",49,46,0.0597147704901185,50.5868794780398,6.06792771525019,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9406000
"48",53,54,0.019,50.5977314300629,5.58728270039679,50.6140993362066,5.53833541075424,0.019,0,2020.18042279235,2020.19942279235,9406000
"49",54,51,0.0546755683099446,50.6140993362066,5.53833541075424,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9406000
"50",54,52,3.05683099446133e-05,50.6140993362066,5.53833541075424,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9406000
"51",66,55,0.120062,50.441840118586,4.22416184201143,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47030000
"53",67,68,0.04318,50.6841438517735,5.60149913545327,50.7025662942872,5.59560038241845,0.087203,0.044023,2020.1370757541,2020.1802557541,47030000
"54",67,70,0.000527,50.6841438517735,5.60149913545327,50.6838437410216,5.60330054069473,0.04455,0.044023,2020.1370757541,2020.1376027541,47030000
"56",68,69,3.59999999999944e-05,50.7025662942872,5.59560038241845,50.7029019757876,5.59432973829477,0.087239,0.087203,2020.1802557541,2020.1802917541,47030000
"57",69,57,3.50491801042047e-05,50.7029019757876,5.59432973829477,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47030000
"58",69,58,3.50491801042047e-05,50.7029019757876,5.59432973829477,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47030000
"59",70,59,0.108299049180104,50.6838437410216,5.60330054069473,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47030000
"60",70,71,0.04437,50.6838437410216,5.60330054069473,50.4807322311844,4.52160433689772,0.08892,0.04455,2020.1376027541,2020.1819727541,47030000
"61",71,72,0.00342000000000001,50.4807322311844,4.52160433689772,50.4889996377188,4.5211441088564,0.09234,0.08892,2020.1819727541,2020.1853927541,47030000
"62",71,60,0.0420710491801042,50.4807322311844,4.52160433689772,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47030000
"63",72,61,0.0850990491801042,50.4889996377188,4.5211441088564,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47030000
"65",73,74,0.00437,50.4921097918951,4.52579422954645,50.5003921627921,4.50260892654005,0.0971,0.09273,2020.1857827541,2020.1901527541,47030000
"68",74,75,0.03659,50.5003921627921,4.50260892654005,50.4806821585153,4.39292085701585,0.13369,0.0971,2020.1901527541,2020.2267427541,47030000
"69",75,65,0.0191590491801042,50.4806821585153,4.39292085701585,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47030000
"70",75,64,3.30491801042165e-05,50.4806821585153,4.39292085701585,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47030000
