"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",24,25,0.00231000000000001,50.6988312867312,6.01278310020696,50.7134563462575,6.00408859337188,0.08262,0.08031,2020.30397271585,2020.30628271585,6652000
"20",24,10,0.00477045355000164,50.6988312867312,6.01278310020696,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6652000
"21",25,26,0.00244,50.7134563462575,6.00408859337188,50.7291600257447,6.02308332288172,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000
"22",25,27,0.00244,50.7134563462575,6.00408859337188,50.7291600257447,6.02308332288172,0.08506,0.08262,2020.30628271585,2020.30872271585,6652000
"23",26,12,2.04535500016451e-05,50.7291600257447,6.02308332288172,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000
"24",26,11,2.04535500016451e-05,50.7291600257447,6.02308332288172,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000
"25",27,13,2.04535500016451e-05,50.7291600257447,6.02308332288172,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000
"26",27,14,2.04535500016451e-05,50.7291600257447,6.02308332288172,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6652000
"27",36,28,2.19999999999942e-05,50.5426293267388,6.07329099485471,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6652000
"28",36,37,0.00849,50.5426293267388,6.07329099485471,50.5634841969109,5.96865491837136,0.00849,0,2020.16391242623,2020.17240242623,6652000
"29",37,38,0.00244,50.5634841969109,5.96865491837136,50.5997513369631,5.92256914876762,0.01093,0.00849,2020.17240242623,2020.17484242623,6652000
"30",37,39,0.01337,50.5634841969109,5.96865491837136,50.6592515414898,5.6982358108451,0.02186,0.00849,2020.17240242623,2020.18577242623,6652000
"31",38,29,0.00275289617003015,50.5997513369631,5.92256914876762,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6652000
"32",38,30,2.08961700301491e-05,50.5997513369631,5.92256914876762,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6652000
"33",39,31,1.98961700301342e-05,50.6592515414898,5.6982358108451,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6652000
"34",39,40,0.01122,50.6592515414898,5.6982358108451,50.5160833692276,5.81039022029822,0.03308,0.02186,2020.18577242623,2020.19699242623,6652000
"35",40,41,0.00244,50.5160833692276,5.81039022029822,50.5997513369631,5.92256914876762,0.03552,0.03308,2020.19699242623,2020.19943242623,6652000
"36",40,42,0.00832,50.5160833692276,5.81039022029822,50.4790495251873,5.87909597439632,0.0414,0.03308,2020.19699242623,2020.20531242623,6652000
"37",41,33,2.08961700301491e-05,50.5997513369631,5.92256914876762,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000
"38",41,32,2.08961700301491e-05,50.5997513369631,5.92256914876762,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6652000
"40",42,35,0.0597148961700301,50.4790495251873,5.87909597439632,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6652000
"42",47,49,0.00832,50.747346165452,5.85720854173727,50.3073508705783,6.20897661769092,0.00832,0,2020.19699255191,2020.20531255191,6652000
"43",48,43,2.10000000000071e-05,50.7520001416692,5.85208716331527,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6652000
"45",49,45,0.00233677049011848,50.3073508705783,6.20897661769092,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6652000
"46",49,46,0.0597147704901185,50.3073508705783,6.20897661769092,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6652000
"48",53,54,0.019,50.6173203907921,5.54500683098777,50.6141275595734,5.5391019488944,0.019,0,2020.18042279235,2020.19942279235,6652000
"49",54,51,0.0546755683099446,50.6141275595734,5.5391019488944,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6652000
"50",54,52,3.05683099446133e-05,50.6141275595734,5.5391019488944,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6652000
"51",66,55,0.120062,50.5227637075478,4.24044892392318,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33260000
"54",67,70,0.000527,50.5313969688339,4.52811213038867,50.5395533521861,4.53998952411171,0.04455,0.044023,2020.1370757541,2020.1376027541,33260000
"55",68,56,7.10491801042129e-05,50.7098832916014,5.61467649489805,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33260000
"56",68,69,3.59999999999944e-05,50.7098832916014,5.61467649489805,50.7075720964562,5.60932394855024,0.087239,0.087203,2020.1802557541,2020.1802917541,33260000
"58",69,58,3.50491801042047e-05,50.7075720964562,5.60932394855024,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33260000
"59",70,59,0.108299049180104,50.5395533521861,4.53998952411171,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33260000
"60",70,71,0.04437,50.5395533521861,4.53998952411171,50.499947552121,4.3710658587878,0.08892,0.04455,2020.1376027541,2020.1819727541,33260000
"61",71,72,0.00342000000000001,50.499947552121,4.3710658587878,50.4743182999751,4.36078290075488,0.09234,0.08892,2020.1819727541,2020.1853927541,33260000
"62",71,60,0.0420710491801042,50.499947552121,4.3710658587878,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33260000
"63",72,61,0.0850990491801042,50.4743182999751,4.36078290075488,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33260000
"64",72,73,0.000390000000000001,50.4743182999751,4.36078290075488,50.4719875007003,4.34776131860906,0.09273,0.09234,2020.1853927541,2020.1857827541,33260000
"65",73,74,0.00437,50.4719875007003,4.34776131860906,50.490659420073,4.44152593735312,0.0971,0.09273,2020.1857827541,2020.1901527541,33260000
"66",73,62,0.0409930491801042,50.4719875007003,4.34776131860906,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33260000
"67",74,63,0.0420880491801042,50.490659420073,4.44152593735312,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33260000
"68",74,75,0.03659,50.490659420073,4.44152593735312,50.4877187530389,4.60282581791798,0.13369,0.0971,2020.1901527541,2020.2267427541,33260000
"70",75,64,3.30491801042165e-05,50.4877187530389,4.60282581791798,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33260000
"71",80,76,0.054103,51.2035107416809,5.16854206327307,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6652000
"72",80,81,9.80000000000009e-05,51.2035107416809,5.16854206327307,51.2036273965563,5.168707933876,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6652000
"75",82,78,0.039795,51.2036858515392,5.16884290947154,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6652000
"76",82,79,0.050724,51.2036858515392,5.16884290947154,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6652000
"78",87,88,0.000442999999999999,51.1023961744262,5.08762833550921,51.1030788665346,5.08919595009498,0.000442999999999999,0,2020.17133439891,2020.17177739891,6652000
"79",88,84,0.065928,51.1030788665346,5.08919595009498,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6652000
"81",89,85,0.057475,50.9298335269201,4.35750737892577,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6652000
"82",89,86,0.071137,50.9298335269201,4.35750737892577,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6652000
"84",95,97,0.00546,51.1595717230621,4.34597873193865,50.9387680367378,4.68990160721451,0.00546,0,2020.22156271585,2020.22702271585,33260000
"86",96,91,0.00277268305988316,51.1566411580602,4.3479630723734,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33260000
"87",97,92,0.00248468305988316,50.9387680367378,4.68990160721451,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33260000
"88",97,98,0.01337,50.9387680367378,4.68990160721451,50.9016712541884,4.70401222931708,0.01883,0.00546,2020.22702271585,2020.24039271585,33260000
"89",98,93,0.00277668305988316,50.9016712541884,4.70401222931708,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33260000
"91",103,99,0.082848,50.6164057072225,5.38966045048925,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6652000
"94",104,105,0.01695,50.5832873822055,5.62475017229101,50.5826736733952,5.62373322702253,0.04898,0.03203,2020.20601260109,2020.22296260109,6652000
"97",111,106,0.022639,50.6374631813272,5.59695207746005,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6652000
"98",111,112,0.019765,50.6374631813272,5.59695207746005,50.6284946795751,5.60320444021685,0.019765,0,2020.19867247541,2020.21843747541,6652000
"100",112,114,0.000125,50.6284946795751,5.60320444021685,50.628375754486,5.60292632760725,0.01989,0.019765,2020.21843747541,2020.21856247541,6652000
"101",113,107,0.0246073661199937,50.628375754486,5.60292632760725,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000
"102",113,108,0.0246073661199937,50.628375754486,5.60292632760725,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000
"104",114,110,0.0410003661199937,50.628375754486,5.60292632760725,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6652000
"105",118,115,1.50000000000011e-05,50.5945854661618,3.28454349305005,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6652000
"106",118,119,0.03825,50.5945854661618,3.28454349305005,50.5382332361383,3.67368480962025,0.03825,0,2020.22949319672,2020.26774319672,6652000
"107",119,116,1.63661199936924e-05,50.5382332361383,3.67368480962025,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000
"108",119,117,1.63661199936924e-05,50.5382332361383,3.67368480962025,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000
"110",144,145,0.032644,50.6222849693204,5.01157516239736,50.6857351679098,4.61389555171765,0.032644,0,2020.15059719672,2020.18324119672,6652000
"112",145,148,0.00110099999999999,50.6857351679098,4.61389555171765,50.6997696884455,4.58062301449124,0.033745,0.032644,2020.18324119672,2020.18434219672,6652000
"113",146,120,0.045587,50.6881972061406,4.57922218268733,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6652000
"115",147,122,1.57704901184857e-05,50.6316409364058,5.91124458477575,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000
"116",147,121,1.57704901184857e-05,50.6316409364058,5.91124458477575,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000
"117",148,151,0.00788,50.6997696884455,4.58062301449124,50.6986339984088,4.36557438593082,0.041625,0.033745,2020.18434219672,2020.19222219672,6652000
"118",148,149,0.02822,50.6997696884455,4.58062301449124,50.455598254619,4.47026130195798,0.061965,0.033745,2020.18434219672,2020.21256219672,6652000
"119",149,123,0.0169457704901185,50.455598254619,4.47026130195798,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6652000
"120",149,150,0.0142,50.455598254619,4.47026130195798,50.4518653601752,4.43932046510734,0.076165,0.061965,2020.21256219672,2020.22676219672,6652000
"121",150,124,1.37704901184837e-05,50.4518653601752,4.43932046510734,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000
"122",150,125,1.37704901184837e-05,50.4518653601752,4.43932046510734,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000
"123",151,126,0.0427507704901185,50.6986339984088,4.36557438593082,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6652000
"125",152,127,0.0416727704901185,50.6771148563559,4.31504060617694,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6652000
"127",153,128,2.17704901184779e-05,50.7236293984534,4.38866259966271,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6652000
"128",153,129,0.00275377049011849,50.7236293984534,4.38866259966271,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6652000
"129",154,155,0.07275,50.6229221657623,5.03020581753897,50.5995789188175,5.33282102896998,0.073055,0.000305,2020.15090219672,2020.22365219672,6652000
"130",154,159,0.0365,50.6229221657623,5.03020581753897,50.6556678226403,4.94187913705165,0.036805,0.000305,2020.15090219672,2020.18740219672,6652000
"131",155,130,0.0195177704901185,50.5995789188175,5.33282102896998,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6652000
"132",155,156,0.01951,50.5995789188175,5.33282102896998,50.6943970951555,5.59593808947376,0.092565,0.073055,2020.22365219672,2020.24316219672,6652000
"134",156,157,0.00273,50.6943970951555,5.59593808947376,50.5994795950727,5.84305632311135,0.095295,0.092565,2020.24316219672,2020.24589219672,6652000
"135",157,132,9.77049011847975e-06,50.5994795950727,5.84305632311135,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6652000
"136",157,158,0.00684,50.5994795950727,5.84305632311135,50.5507673676589,5.52547497448604,0.102135,0.095295,2020.24589219672,2020.25273219672,6652000
"138",158,133,0.0423497704901185,50.5507673676589,5.52547497448604,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6652000
"139",159,135,0.0421057704901185,50.6556678226403,4.94187913705165,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6652000
"140",159,160,0.00824,50.6556678226403,4.94187913705165,50.5885717382422,5.02678627397104,0.045045,0.036805,2020.18740219672,2020.19564219672,6652000
"141",160,136,0.0420627704901185,50.5885717382422,5.02678627397104,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6652000
"142",160,161,0.00956,50.5885717382422,5.02678627397104,50.5931930776013,4.96014005249781,0.054605,0.045045,2020.19564219672,2020.20520219672,6652000
"143",161,137,0.0898797704901185,50.5931930776013,4.96014005249781,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6652000
"144",161,162,0.00244,50.5931930776013,4.96014005249781,50.5999444804498,5.4300700749244,0.057045,0.054605,2020.20520219672,2020.20764219672,6652000
"145",162,163,0.01366,50.5999444804498,5.4300700749244,50.5869149397781,5.59090323344653,0.070705,0.057045,2020.20764219672,2020.22130219672,6652000
"146",162,138,7.77049011847775e-06,50.5999444804498,5.4300700749244,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6652000
"147",163,139,9.77049011847975e-06,50.5869149397781,5.59090323344653,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6652000
"148",163,164,0.0082,50.5869149397781,5.59090323344653,50.5918528080682,5.51464612442869,0.078905,0.070705,2020.22130219672,2020.22950219672,6652000
"149",164,140,5.77049011848962e-06,50.5918528080682,5.51464612442869,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6652000
"150",164,165,0.02186,50.5918528080682,5.51464612442869,50.4473560384224,4.48359107388511,0.100765,0.078905,2020.22950219672,2020.25136219672,6652000
"151",165,141,3.77049011848762e-06,50.4473560384224,4.48359107388511,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6652000
"152",165,166,0.0082,50.4473560384224,4.48359107388511,50.5918528080682,5.51464612442869,0.108965,0.100765,2020.25136219672,2020.25956219672,6652000
"153",166,142,7.70490118484624e-07,50.5918528080682,5.51464612442869,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6652000
"154",166,143,0.00273277049011848,50.5918528080682,5.51464612442869,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6652000
"156",171,173,0.012036,50.6568880931301,5.97648880310033,50.4522210161229,5.24802706074359,0.012036,0,2020.20926660109,2020.22130260109,6652000
"157",172,167,0.047248,50.6569321225211,5.9764595373185,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6652000
"158",172,168,0.047248,50.6569321225211,5.9764595373185,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6652000
"159",173,169,9.00000000000206e-06,50.4522210161229,5.24802706074359,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6652000
"164",178,176,0.0792560874300079,50.6510255736011,5.61782635840682,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6652000
"165",184,179,0.0217,50.5091744545431,5.9550125617333,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6652000
"167",185,180,0.0461013661199937,50.5549204931243,5.96919700999282,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6652000
"168",185,186,0.00238,50.5549204931243,5.96919700999282,50.5564060263138,5.96523200184881,0.01623,0.01385,2020.25171284153,2020.25409284153,6652000
"171",187,182,5.3661199936883e-06,50.5722446656994,5.83885911828897,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6652000
"174",210,217,0.000480999999999995,50.4271556524307,3.94735852539214,50.4237638599767,3.94104282911765,0.000480999999999995,0,2020.17704215847,2020.17752315847,6652000
"175",211,188,0.046184,50.4230244455028,3.89790092466872,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6652000
"178",212,213,0.000442999999999999,50.4172306846626,3.88865677979479,50.4222918465355,3.89929408416645,0.033446,0.033003,2020.21004515847,2020.21048815847,6652000
"180",213,190,0.0299486448099794,50.4222918465355,3.89929408416645,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6652000
"181",214,215,0.01379,50.4294764597677,3.91767992274503,50.4742351838989,3.96233288066984,0.047321,0.033531,2020.21057315847,2020.22436315847,6652000
"183",215,192,0.0133416448099794,50.4742351838989,3.96233288066984,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6652000
"186",216,194,0.0109316448099794,50.4485156192012,3.94367365014343,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6652000
"187",217,195,0.0492526448099794,50.4237638599767,3.94104282911765,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6652000
"188",217,218,0.01778,50.4237638599767,3.94104282911765,50.4320628213938,3.87458499857089,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6652000
"189",218,219,0.000338000000000005,50.4320628213938,3.87458499857089,50.4320563612772,3.87411452291309,0.018599,0.018261,2020.19530315847,2020.19564115847,6652000
"191",219,197,0.0447956448099794,50.4320563612772,3.87411452291309,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6652000
"192",219,220,0.000441999999999998,50.4320563612772,3.87411452291309,50.4302945962202,3.88499390501732,0.019041,0.018599,2020.19564115847,2020.19608315847,6652000
"193",220,221,0.000350000000000003,50.4302945962202,3.88499390501732,50.4371391809646,3.87744579271961,0.019391,0.019041,2020.19608315847,2020.19643315847,6652000
"194",220,198,0.0416216448099794,50.4302945962202,3.88499390501732,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6652000
"195",221,222,0.00465,50.4371391809646,3.87744579271961,50.4338428586923,3.86016416587393,0.024041,0.019391,2020.19643315847,2020.20108315847,6652000
"196",221,199,0.0412716448099794,50.4371391809646,3.87744579271961,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6652000
"198",222,200,0.0420866448099794,50.4338428586923,3.86016416587393,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6652000
"199",223,224,0.00505,50.4252177906323,3.90036494485006,50.4229246132101,3.90419977549963,0.047291,0.042241,2020.21928315847,2020.22433315847,6652000
"200",223,226,0.00231,50.4252177906323,3.90036494485006,50.3937117323492,3.86356849021117,0.044551,0.042241,2020.21928315847,2020.22159315847,6652000
"201",224,201,0.0461586448099794,50.4229246132101,3.90419977549963,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6652000
"202",224,225,0.00244,50.4229246132101,3.90419977549963,50.4345160444791,3.98123594083401,0.049731,0.047291,2020.22433315847,2020.22677315847,6652000
"204",225,202,0.00273464480997944,50.4345160444791,3.98123594083401,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6652000
"205",226,227,0.00244,50.3937117323492,3.86356849021117,50.4345160444791,3.98123594083401,0.046991,0.044551,2020.22159315847,2020.22403315847,6652000
"207",227,205,0.00274264480997944,50.4345160444791,3.98123594083401,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6652000
"208",227,204,1.06448099794348e-05,50.4345160444791,3.98123594083401,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6652000
"209",228,206,0.0420586448099794,50.4047234160225,3.8566201658977,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6652000
"210",228,229,0.00685,50.4047234160225,3.8566201658977,50.3964675443952,3.88122054898594,0.058241,0.051391,2020.22843315847,2020.23528315847,6652000
"211",229,209,0.00242164480997944,50.3964675443952,3.88122054898594,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6652000
"213",230,208,1.36448099794378e-05,50.5240536073835,4.09924308168745,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6652000
"214",230,207,1.36448099794378e-05,50.5240536073835,4.09924308168745,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6652000
"215",235,231,0.002027,50.498828525715,3.79496397831615,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6652000
"216",235,236,0.00231,50.498828525715,3.79496397831615,50.4986049318761,3.79285938155929,0.00231,0,2020.20562327322,2020.20793327322,6652000
"217",236,232,0.00244924044008202,50.4986049318761,3.79285938155929,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6652000
"219",237,233,9.24044008202268e-06,50.3693578047677,3.69539755533613,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6652000
"220",237,234,9.24044008202268e-06,50.3693578047677,3.69539755533613,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6652000
"221",265,238,0.067603,50.4422821580802,4.11273259946159,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6652000
"222",265,266,0.00262,50.4422821580802,4.11273259946159,50.4028854793716,4.25046313106511,0.00262,0,2020.15917295628,2020.16179295628,6652000
"223",266,267,0.00542000000000001,50.4028854793716,4.25046313106511,50.7080713414093,4.41146849701771,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6652000
"224",266,239,0.0622513278698626,50.4028854793716,4.25046313106511,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6652000
"225",267,268,0.00266999999999999,50.7080713414093,4.41146849701771,50.7211189249056,4.42644832295468,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6652000
"226",267,240,0.0978153278698626,50.7080713414093,4.41146849701771,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6652000
"227",268,269,0.00535000000000001,50.7211189249056,4.42644832295468,50.8710858950907,4.91798285630465,0.01606,0.01071,2020.16988295628,2020.17523295628,6652000
"230",269,242,0.0679373278698626,50.8710858950907,4.91798285630465,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6652000
"231",270,271,0.00353000000000001,50.7943268568137,4.75753359682297,50.7512744989178,4.58274533652386,0.02193,0.0184,2020.17757295628,2020.18110295628,6652000
