"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"16",22,23,0.03279,50.7366927944558,6.0122016153119,50.6006927399136,6.18519212101574,0.06867,0.03588,2020.25954271585,2020.29233271585,7687000
"18",23,24,0.01164,50.6006927399136,6.18519212101574,50.7274831320802,6.00646839601991,0.08031,0.06867,2020.29233271585,2020.30397271585,7687000
"20",24,10,0.00477045355000164,50.7274831320802,6.00646839601991,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7687000
"21",25,26,0.00244,50.7143422030869,6.00576760466434,50.7366927944558,6.0122016153119,0.08506,0.08262,2020.30628271585,2020.30872271585,7687000
"23",26,12,2.04535500016451e-05,50.7366927944558,6.0122016153119,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000
"24",26,11,2.04535500016451e-05,50.7366927944558,6.0122016153119,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000
"25",27,13,2.04535500016451e-05,50.7366927944558,6.0122016153119,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000
"26",27,14,2.04535500016451e-05,50.7366927944558,6.0122016153119,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000
"27",36,28,2.19999999999942e-05,50.5422354033268,6.0775140897812,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7687000
"28",36,37,0.00849,50.5422354033268,6.0775140897812,50.628607858291,5.80793009536714,0.00849,0,2020.16391242623,2020.17240242623,7687000
"29",37,38,0.00244,50.628607858291,5.80793009536714,50.5994712599443,5.9228535704457,0.01093,0.00849,2020.17240242623,2020.17484242623,7687000
"30",37,39,0.01337,50.628607858291,5.80793009536714,50.6578799138096,5.70421509535791,0.02186,0.00849,2020.17240242623,2020.18577242623,7687000
"31",38,29,0.00275289617003015,50.5994712599443,5.9228535704457,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7687000
"32",38,30,2.08961700301491e-05,50.5994712599443,5.9228535704457,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7687000
"33",39,31,1.98961700301342e-05,50.6578799138096,5.70421509535791,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7687000
"34",39,40,0.01122,50.6578799138096,5.70421509535791,50.684531182826,5.61413801338415,0.03308,0.02186,2020.18577242623,2020.19699242623,7687000
"37",41,33,2.08961700301491e-05,50.5994712599443,5.9228535704457,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7687000
"38",41,32,2.08961700301491e-05,50.5994712599443,5.9228535704457,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7687000
"40",42,35,0.0597148961700301,50.6573261519321,5.68941041185764,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7687000
"41",47,48,0.00244,50.5836584593915,6.08956261650346,50.5867901459747,6.08802004751339,0.00244,0,2020.19699255191,2020.19943255191,7687000
"43",48,43,2.10000000000071e-05,50.5867901459747,6.08802004751339,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7687000
"45",49,45,0.00233677049011848,50.3044346986274,6.21452930053331,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7687000
"46",49,46,0.0597147704901185,50.3044346986274,6.21452930053331,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7687000
"47",53,50,0.021763,50.6120384419184,5.53553841522423,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7687000
"48",53,54,0.019,50.6120384419184,5.53553841522423,50.6141686782951,5.53918188192158,0.019,0,2020.18042279235,2020.19942279235,7687000
"50",54,52,3.05683099446133e-05,50.6141686782951,5.53918188192158,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7687000
"52",66,67,0.044023,50.3529953885529,5.86985810657915,50.6494109032269,5.63939535590423,0.044023,0,2020.0930527541,2020.1370757541,38435000
"53",67,68,0.04318,50.6494109032269,5.63939535590423,50.7203033886011,5.60189407322562,0.087203,0.044023,2020.1370757541,2020.1802557541,38435000
"54",67,70,0.000527,50.6494109032269,5.63939535590423,50.6573776748928,5.63201497155148,0.04455,0.044023,2020.1370757541,2020.1376027541,38435000
"55",68,56,7.10491801042129e-05,50.7203033886011,5.60189407322562,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38435000
"56",68,69,3.59999999999944e-05,50.7203033886011,5.60189407322562,50.7095039991206,5.61245256910367,0.087239,0.087203,2020.1802557541,2020.1802917541,38435000
"59",70,59,0.108299049180104,50.6573776748928,5.63201497155148,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38435000
"60",70,71,0.04437,50.6573776748928,5.63201497155148,50.6585368437133,6.07841113775359,0.08892,0.04455,2020.1376027541,2020.1819727541,38435000
"61",71,72,0.00342000000000001,50.6585368437133,6.07841113775359,50.4745845774235,4.4865695371808,0.09234,0.08892,2020.1819727541,2020.1853927541,38435000
"62",71,60,0.0420710491801042,50.6585368437133,6.07841113775359,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38435000
"64",72,73,0.000390000000000001,50.4745845774235,4.4865695371808,50.4678176156605,4.46726025040075,0.09273,0.09234,2020.1853927541,2020.1857827541,38435000
"68",74,75,0.03659,50.425661354004,4.5089861428425,50.4709326694892,4.41167781293973,0.13369,0.0971,2020.1901527541,2020.2267427541,38435000
"69",75,65,0.0191590491801042,50.4709326694892,4.41167781293973,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38435000
"70",75,64,3.30491801042165e-05,50.4709326694892,4.41167781293973,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38435000
"71",80,76,0.054103,51.1987226932806,5.16666199935002,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7687000
"72",80,81,9.80000000000009e-05,51.1987226932806,5.16666199935002,51.1987397568168,5.16667751847359,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7687000
"73",81,77,0.032147,51.1987397568168,5.16667751847359,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7687000
"74",81,82,0.000549000000000001,51.1987397568168,5.16667751847359,51.1999593397613,5.16828385951701,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7687000
"75",82,78,0.039795,51.1999593397613,5.16828385951701,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7687000
"76",82,79,0.050724,51.1999593397613,5.16828385951701,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7687000
"77",87,83,0.071835,51.0902811814864,5.06071325621765,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7687000
"81",89,85,0.057475,51.0905167528782,5.06114092822825,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7687000
"84",95,97,0.00546,51.1599108125517,4.34616608623799,50.9973827299812,4.64476717297116,0.00546,0,2020.22156271585,2020.22702271585,38435000
"85",96,90,4.09999999999994e-05,51.1564392807079,4.34807669721273,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,38435000
"87",97,92,0.00248468305988316,50.9973827299812,4.64476717297116,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38435000
"88",97,98,0.01337,50.9973827299812,4.64476717297116,50.9789101016581,4.65627720136086,0.01883,0.00546,2020.22702271585,2020.24039271585,38435000
"89",98,93,0.00277668305988316,50.9789101016581,4.65627720136086,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38435000
"90",98,94,4.36830598831567e-05,50.9789101016581,4.65627720136086,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38435000
"91",103,99,0.082848,50.6153228519489,5.39125087353073,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7687000
"93",104,100,0.0180307213100143,50.7636472541291,5.94301318048897,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7687000
"94",104,105,0.01695,50.7636472541291,5.94301318048897,50.6963844183411,5.68457489785244,0.04898,0.03203,2020.20601260109,2020.22296260109,7687000
"95",105,101,0.0420647213100143,50.6963844183411,5.68457489785244,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7687000
"97",111,106,0.022639,50.584546028558,5.59362606092178,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7687000
"98",111,112,0.019765,50.584546028558,5.59362606092178,50.6343796805387,5.60070913325485,0.019765,0,2020.19867247541,2020.21843747541,7687000
"100",112,114,0.000125,50.6343796805387,5.60070913325485,50.6349148740752,5.60028789646966,0.01989,0.019765,2020.21843747541,2020.21856247541,7687000
"102",113,108,0.0246073661199937,50.6349148740752,5.60028789646966,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7687000
"104",114,110,0.0410003661199937,50.6349148740752,5.60028789646966,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7687000
"107",119,116,1.63661199936924e-05,50.5381598075452,3.67335795855629,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7687000
"108",119,117,1.63661199936924e-05,50.5381598075452,3.67335795855629,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7687000
"109",144,154,0.000305,50.6414705950456,4.46192305777505,50.7595366127296,4.62763853733484,0.000305,0,2020.15059719672,2020.15090219672,7687000
"110",144,145,0.032644,50.6414705950456,4.46192305777505,50.6532736837745,4.31996747676938,0.032644,0,2020.15059719672,2020.18324119672,7687000
"111",145,146,0.000679999999999986,50.6532736837745,4.31996747676938,50.6551276674622,4.33691008728371,0.033324,0.032644,2020.18324119672,2020.18392119672,7687000
"115",147,122,1.57704901184857e-05,50.6151407147414,5.94055357060448,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7687000
"116",147,121,1.57704901184857e-05,50.6151407147414,5.94055357060448,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7687000
"117",148,151,0.00788,50.6795961318239,4.49101988551791,50.6424410516349,4.29017060852159,0.041625,0.033745,2020.18434219672,2020.19222219672,7687000
"118",148,149,0.02822,50.6795961318239,4.49101988551791,50.4754601899254,4.40616816368273,0.061965,0.033745,2020.18434219672,2020.21256219672,7687000
"119",149,123,0.0169457704901185,50.4754601899254,4.40616816368273,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7687000
"120",149,150,0.0142,50.4754601899254,4.40616816368273,50.4503398530411,4.44231049108367,0.076165,0.061965,2020.21256219672,2020.22676219672,7687000
"121",150,124,1.37704901184837e-05,50.4503398530411,4.44231049108367,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7687000
"122",150,125,1.37704901184837e-05,50.4503398530411,4.44231049108367,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7687000
"123",151,126,0.0427507704901185,50.6424410516349,4.29017060852159,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7687000
"125",152,127,0.0416727704901185,50.7190491592155,4.394925127894,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7687000
"126",152,153,0.02799,50.7190491592155,4.394925127894,50.7280979290551,4.39582959412795,0.073425,0.045435,2020.19603219672,2020.22402219672,7687000
"128",153,129,0.00275377049011849,50.7280979290551,4.39582959412795,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7687000
"129",154,155,0.07275,50.7595366127296,4.62763853733484,50.5985595257461,5.3854600964847,0.073055,0.000305,2020.15090219672,2020.22365219672,7687000
"130",154,159,0.0365,50.7595366127296,4.62763853733484,50.7531467968822,4.51395259673267,0.036805,0.000305,2020.15090219672,2020.18740219672,7687000
"131",155,130,0.0195177704901185,50.5985595257461,5.3854600964847,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7687000
"132",155,156,0.01951,50.5985595257461,5.3854600964847,50.6976615354355,5.60281989544608,0.092565,0.073055,2020.22365219672,2020.24316219672,7687000
"133",156,131,7.77049011847775e-06,50.6976615354355,5.60281989544608,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7687000
"136",157,158,0.00684,50.5977354731065,5.84125779801988,50.5582358654907,5.7637771378318,0.102135,0.095295,2020.24589219672,2020.25273219672,7687000
"137",158,134,0.0423497704901185,50.5582358654907,5.7637771378318,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7687000
"138",158,133,0.0423497704901185,50.5582358654907,5.7637771378318,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7687000
"139",159,135,0.0421057704901185,50.7531467968822,4.51395259673267,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7687000
"140",159,160,0.00824,50.7531467968822,4.51395259673267,50.6661187583166,4.50117619716673,0.045045,0.036805,2020.18740219672,2020.19564219672,7687000
"141",160,136,0.0420627704901185,50.6661187583166,4.50117619716673,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7687000
"142",160,161,0.00956,50.6661187583166,4.50117619716673,50.5968256627261,5.53157573326216,0.054605,0.045045,2020.19564219672,2020.20520219672,7687000
"144",161,162,0.00244,50.5968256627261,5.53157573326216,50.5968532679245,5.4280138887691,0.057045,0.054605,2020.20520219672,2020.20764219672,7687000
"145",162,163,0.01366,50.5968532679245,5.4280138887691,50.5862358964517,5.58797402805969,0.070705,0.057045,2020.20764219672,2020.22130219672,7687000
"146",162,138,7.77049011847775e-06,50.5968532679245,5.4280138887691,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7687000
"148",163,164,0.0082,50.5862358964517,5.58797402805969,50.5909164504249,5.51601118111858,0.078905,0.070705,2020.22130219672,2020.22950219672,7687000
"149",164,140,5.77049011848962e-06,50.5909164504249,5.51601118111858,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7687000
"151",165,141,3.77049011848762e-06,50.4468191021607,4.48200097127134,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7687000
"152",165,166,0.0082,50.4468191021607,4.48200097127134,50.5909164504249,5.51601118111858,0.108965,0.100765,2020.25136219672,2020.25956219672,7687000
"153",166,142,7.70490118484624e-07,50.5909164504249,5.51601118111858,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7687000
"154",166,143,0.00273277049011848,50.5909164504249,5.51601118111858,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7687000
"155",171,172,0.000315999999999997,50.4513262127673,5.24896134103508,50.5440861361328,5.64456816906468,0.000315999999999997,0,2020.20926660109,2020.20958260109,7687000
"157",172,167,0.047248,50.5440861361328,5.64456816906468,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7687000
"158",172,168,0.047248,50.5440861361328,5.64456816906468,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7687000
"159",173,169,9.00000000000206e-06,50.4521421625903,5.25254065124939,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7687000
"160",173,170,9.00000000000206e-06,50.4521421625903,5.25254065124939,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7687000
"161",177,174,0.038748,50.6512993963824,5.62044016001705,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7687000
"163",178,175,0.0847200874300079,50.6510504550448,5.62028088681866,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7687000
"164",178,176,0.0792560874300079,50.6510504550448,5.62028088681866,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7687000
"166",184,185,0.01385,50.5161852240452,5.94743238951368,50.5822503726956,5.94597656443603,0.01385,0,2020.23786284153,2020.25171284153,7687000
"167",185,180,0.0461013661199937,50.5822503726956,5.94597656443603,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7687000
"168",185,186,0.00238,50.5822503726956,5.94597656443603,50.5561178742956,5.96557169375529,0.01623,0.01385,2020.25171284153,2020.25409284153,7687000
"169",186,181,6.36611999368236e-06,50.5561178742956,5.96557169375529,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7687000
"171",187,182,5.3661199936883e-06,50.5732393604675,5.83797991348405,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7687000
"172",187,183,0.00273736611999368,50.5732393604675,5.83797991348405,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7687000
"173",210,211,0.017211,50.5050360620596,3.90275633073187,50.5050138095626,3.86462524651792,0.017211,0,2020.17704215847,2020.19425315847,7687000
"175",211,188,0.046184,50.5050138095626,3.86462524651792,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7687000
"176",211,212,0.015792,50.5050138095626,3.86462524651792,50.4456857426674,3.97017493470173,0.033003,0.017211,2020.19425315847,2020.21004515847,7687000
"177",212,189,0.0276596448099794,50.4456857426674,3.97017493470173,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7687000
"179",213,214,8.50000000000017e-05,50.4500093601535,3.98708578449909,50.4480275356625,3.95872146742997,0.033531,0.033446,2020.21048815847,2020.21057315847,7687000
"180",213,190,0.0299486448099794,50.4500093601535,3.98708578449909,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7687000
"184",215,216,0.00241,50.4523500160048,3.94812757876572,50.4500389008483,3.94667418130508,0.049731,0.047321,2020.22436315847,2020.22677315847,7687000
"185",216,193,2.64480997944072e-06,50.4500389008483,3.94667418130508,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7687000
"188",217,218,0.01778,50.4819551046964,3.89489400883188,50.5200914991372,3.86638537945251,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7687000
"189",218,219,0.000338000000000005,50.5200914991372,3.86638537945251,50.5181656902683,3.85462930541186,0.018599,0.018261,2020.19530315847,2020.19564115847,7687000
"190",218,196,0.0451336448099794,50.5200914991372,3.86638537945251,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7687000
"191",219,197,0.0447956448099794,50.5181656902683,3.85462930541186,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7687000
"192",219,220,0.000441999999999998,50.5181656902683,3.85462930541186,50.5218836651852,3.85778413878062,0.019041,0.018599,2020.19564115847,2020.19608315847,7687000
"193",220,221,0.000350000000000003,50.5218836651852,3.85778413878062,50.522255225213,3.8809159945666,0.019391,0.019041,2020.19608315847,2020.19643315847,7687000
"197",222,223,0.0182,50.5191822918814,3.89340771921908,50.3838450641525,3.92418076867144,0.042241,0.024041,2020.20108315847,2020.21928315847,7687000
"198",222,200,0.0420866448099794,50.5191822918814,3.89340771921908,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7687000
"199",223,224,0.00505,50.3838450641525,3.92418076867144,50.4038214695908,3.8946170538652,0.047291,0.042241,2020.21928315847,2020.22433315847,7687000
"200",223,226,0.00231,50.3838450641525,3.92418076867144,50.4133812258384,3.82915731770633,0.044551,0.042241,2020.21928315847,2020.22159315847,7687000
"201",224,201,0.0461586448099794,50.4038214695908,3.8946170538652,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7687000
"203",225,203,2.64480997944072e-06,50.4383737056077,3.98155368153398,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7687000
"204",225,202,0.00273464480997944,50.4383737056077,3.98155368153398,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7687000
"205",226,227,0.00244,50.4133812258384,3.82915731770633,50.4383737056077,3.98155368153398,0.046991,0.044551,2020.22159315847,2020.22403315847,7687000
"206",226,228,0.00684,50.4133812258384,3.82915731770633,50.400511059376,3.86042899746351,0.051391,0.044551,2020.22159315847,2020.22843315847,7687000
"207",227,205,0.00274264480997944,50.4383737056077,3.98155368153398,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7687000
"208",227,204,1.06448099794348e-05,50.4383737056077,3.98155368153398,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7687000
"211",229,209,0.00242164480997944,50.4666045224557,3.85271659351089,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7687000
"213",230,208,1.36448099794378e-05,50.518099976217,3.80647496270307,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7687000
"214",230,207,1.36448099794378e-05,50.518099976217,3.80647496270307,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7687000
"215",235,231,0.002027,50.3663818731374,3.69270167054797,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7687000
"216",235,236,0.00231,50.3663818731374,3.69270167054797,50.3726341916073,3.69673400002952,0.00231,0,2020.20562327322,2020.20793327322,7687000
"219",237,233,9.24044008202268e-06,50.3682564936878,3.6951369831474,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7687000
"220",237,234,9.24044008202268e-06,50.3682564936878,3.6951369831474,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7687000
"222",265,266,0.00262,50.342686657479,4.83459024934269,50.3480585986486,4.94597173591107,0.00262,0,2020.15917295628,2020.16179295628,7687000
"223",266,267,0.00542000000000001,50.3480585986486,4.94597173591107,50.8892527996878,4.47549136836336,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7687000
"224",266,239,0.0622513278698626,50.3480585986486,4.94597173591107,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7687000
"225",267,268,0.00266999999999999,50.8892527996878,4.47549136836336,50.8686651006428,4.41826870060965,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7687000
"226",267,240,0.0978153278698626,50.8892527996878,4.47549136836336,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7687000
"228",268,241,0.0541613278698626,50.8686651006428,4.41826870060965,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7687000
"229",269,270,0.00233999999999999,50.8456148128259,4.45173377958871,50.8732655394016,4.31191817048474,0.0184,0.01606,2020.17523295628,2020.17757295628,7687000
"231",270,271,0.00353000000000001,50.8732655394016,4.31191817048474,50.5900297006515,5.07040415318809,0.02193,0.0184,2020.17757295628,2020.18110295628,7687000
"232",270,243,2.33278698625883e-05,50.8732655394016,4.31191817048474,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7687000
"233",271,272,0.00772999999999999,50.5900297006515,5.07040415318809,50.575280945855,5.45000249554187,0.02966,0.02193,2020.18110295628,2020.18883295628,7687000
"234",271,244,0.0566023278698626,50.5900297006515,5.07040415318809,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7687000
"235",272,275,0.01091,50.575280945855,5.45000249554187,50.5293547381244,5.3429823475686,0.04057,0.02966,2020.18883295628,2020.19974295628,7687000
"236",272,273,0.01634,50.575280945855,5.45000249554187,50.5562626110829,5.7050268066854,0.046,0.02966,2020.18883295628,2020.20517295628,7687000
"237",273,245,0.00247732786986259,50.5562626110829,5.7050268066854,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7687000
"238",273,274,0.0079,50.5562626110829,5.7050268066854,50.612624246126,5.61267563283391,0.0539,0.046,2020.20517295628,2020.21307295628,7687000
"239",274,246,4.23278698625934e-05,50.612624246126,5.61267563283391,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7687000
"240",274,247,4.23278698625934e-05,50.612624246126,5.61267563283391,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7687000
