"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"108",119,117,1.63661199936924e-05,50.5380730777921,3.67384456301863,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9271000
"110",144,145,0.032644,50.6456863457694,5.44012021343456,50.6479056477655,4.2446835787782,0.032644,0,2020.15059719672,2020.18324119672,9271000
"111",145,146,0.000679999999999986,50.6479056477655,4.2446835787782,50.6458418055216,4.18103940309231,0.033324,0.032644,2020.18324119672,2020.18392119672,9271000
"112",145,148,0.00110099999999999,50.6479056477655,4.2446835787782,50.6555725808552,4.24552737605158,0.033745,0.032644,2020.18324119672,2020.18434219672,9271000
"113",146,120,0.045587,50.6458418055216,4.18103940309231,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9271000
"114",146,147,0.081091,50.6458418055216,4.18103940309231,50.6129454097703,5.94048792252644,0.114415,0.033324,2020.18392119672,2020.26501219672,9271000
"115",147,122,1.57704901184857e-05,50.6129454097703,5.94048792252644,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9271000
"116",147,121,1.57704901184857e-05,50.6129454097703,5.94048792252644,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9271000
"117",148,151,0.00788,50.6555725808552,4.24552737605158,50.6525818420601,4.46781807380834,0.041625,0.033745,2020.18434219672,2020.19222219672,9271000
"118",148,149,0.02822,50.6555725808552,4.24552737605158,50.4350050470374,4.43046056187958,0.061965,0.033745,2020.18434219672,2020.21256219672,9271000
"119",149,123,0.0169457704901185,50.4350050470374,4.43046056187958,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9271000
"120",149,150,0.0142,50.4350050470374,4.43046056187958,50.4498836916768,4.44263173788235,0.076165,0.061965,2020.21256219672,2020.22676219672,9271000
"121",150,124,1.37704901184837e-05,50.4498836916768,4.44263173788235,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9271000
"122",150,125,1.37704901184837e-05,50.4498836916768,4.44263173788235,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9271000
"123",151,126,0.0427507704901185,50.6525818420601,4.46781807380834,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9271000
"124",151,152,0.00381000000000001,50.6525818420601,4.46781807380834,50.6503078677691,4.3893148237414,0.045435,0.041625,2020.19222219672,2020.19603219672,9271000
"125",152,127,0.0416727704901185,50.6503078677691,4.3893148237414,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9271000
"127",153,128,2.17704901184779e-05,50.7294837447535,4.38827964118573,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9271000
"128",153,129,0.00275377049011849,50.7294837447535,4.38827964118573,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9271000
"129",154,155,0.07275,50.6322752775224,5.40881532910592,50.6791750540655,5.48107060516938,0.073055,0.000305,2020.15090219672,2020.22365219672,9271000
"130",154,159,0.0365,50.6322752775224,5.40881532910592,50.5342631408343,5.33520558726144,0.036805,0.000305,2020.15090219672,2020.18740219672,9271000
"132",155,156,0.01951,50.6791750540655,5.48107060516938,50.6962632535498,5.59266262799657,0.092565,0.073055,2020.22365219672,2020.24316219672,9271000
"133",156,131,7.77049011847775e-06,50.6962632535498,5.59266262799657,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9271000
"135",157,132,9.77049011847975e-06,50.5964345836786,5.84824622519014,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9271000
"136",157,158,0.00684,50.5964345836786,5.84824622519014,50.5847838425785,5.76081894641942,0.102135,0.095295,2020.24589219672,2020.25273219672,9271000
"137",158,134,0.0423497704901185,50.5847838425785,5.76081894641942,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9271000
"138",158,133,0.0423497704901185,50.5847838425785,5.76081894641942,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9271000
"139",159,135,0.0421057704901185,50.5342631408343,5.33520558726144,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9271000
"140",159,160,0.00824,50.5342631408343,5.33520558726144,50.4886630227441,5.38507478011494,0.045045,0.036805,2020.18740219672,2020.19564219672,9271000
"143",161,137,0.0898797704901185,50.593529246559,5.38988422721742,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9271000
"144",161,162,0.00244,50.593529246559,5.38988422721742,50.5983095406934,5.43427713713493,0.057045,0.054605,2020.20520219672,2020.20764219672,9271000
"145",162,163,0.01366,50.5983095406934,5.43427713713493,50.5878201096173,5.58701933816682,0.070705,0.057045,2020.20764219672,2020.22130219672,9271000
"146",162,138,7.77049011847775e-06,50.5983095406934,5.43427713713493,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9271000
"147",163,139,9.77049011847975e-06,50.5878201096173,5.58701933816682,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9271000
"149",164,140,5.77049011848962e-06,50.5922831718523,5.51562739893382,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9271000
"150",164,165,0.02186,50.5922831718523,5.51562739893382,50.4487265932487,4.48450637459852,0.100765,0.078905,2020.22950219672,2020.25136219672,9271000
"152",165,166,0.0082,50.4487265932487,4.48450637459852,50.5922831718523,5.51562739893382,0.108965,0.100765,2020.25136219672,2020.25956219672,9271000
"157",172,167,0.047248,50.3971634780701,5.53486241697477,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9271000
"158",172,168,0.047248,50.3971634780701,5.53486241697477,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9271000
"159",173,169,9.00000000000206e-06,50.3992394435654,5.54037328688035,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9271000
"160",173,170,9.00000000000206e-06,50.3992394435654,5.54037328688035,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9271000
"161",177,174,0.038748,50.6554402868111,5.62865749135174,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9271000
"163",178,175,0.0847200874300079,50.6545055519179,5.63077574144337,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9271000
"165",184,179,0.0217,50.519430053889,5.98710986712564,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9271000
"166",184,185,0.01385,50.519430053889,5.98710986712564,50.5563204784376,5.96638235346295,0.01385,0,2020.23786284153,2020.25171284153,9271000
"167",185,180,0.0461013661199937,50.5563204784376,5.96638235346295,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9271000
"168",185,186,0.00238,50.5563204784376,5.96638235346295,50.556561881992,5.96500473348638,0.01623,0.01385,2020.25171284153,2020.25409284153,9271000
"170",186,187,0.01093,50.556561881992,5.96500473348638,50.5722400695752,5.83796091371338,0.02716,0.01623,2020.25409284153,2020.26502284153,9271000
"171",187,182,5.3661199936883e-06,50.5722400695752,5.83796091371338,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9271000
"172",187,183,0.00273736611999368,50.5722400695752,5.83796091371338,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9271000
"173",210,211,0.017211,50.4674917622489,3.89004061769324,50.4538626726233,3.94693773603503,0.017211,0,2020.17704215847,2020.19425315847,9271000
"174",210,217,0.000480999999999995,50.4674917622489,3.89004061769324,50.4605324309507,3.90037766892407,0.000480999999999995,0,2020.17704215847,2020.17752315847,9271000
"175",211,188,0.046184,50.4538626726233,3.94693773603503,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9271000
"176",211,212,0.015792,50.4538626726233,3.94693773603503,50.4564657186514,3.94336275594806,0.033003,0.017211,2020.19425315847,2020.21004515847,9271000
"177",212,189,0.0276596448099794,50.4564657186514,3.94336275594806,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9271000
"179",213,214,8.50000000000017e-05,50.4629213644261,3.93756067881639,50.4612935203204,3.93397837569762,0.033531,0.033446,2020.21048815847,2020.21057315847,9271000
"180",213,190,0.0299486448099794,50.4629213644261,3.93756067881639,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9271000
"181",214,215,0.01379,50.4612935203204,3.93397837569762,50.4529430802447,3.95391148069872,0.047321,0.033531,2020.21057315847,2020.22436315847,9271000
"182",214,191,0.0325966448099794,50.4612935203204,3.93397837569762,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9271000
"186",216,194,0.0109316448099794,50.4481896089948,3.94299192877397,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9271000
"187",217,195,0.0492526448099794,50.4605324309507,3.90037766892407,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9271000
"188",217,218,0.01778,50.4605324309507,3.90037766892407,50.4514963101977,3.86853745482116,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9271000
"189",218,219,0.000338000000000005,50.4514963101977,3.86853745482116,50.4496925264956,3.86480945936826,0.018599,0.018261,2020.19530315847,2020.19564115847,9271000
"190",218,196,0.0451336448099794,50.4514963101977,3.86853745482116,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9271000
"191",219,197,0.0447956448099794,50.4496925264956,3.86480945936826,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9271000
"192",219,220,0.000441999999999998,50.4496925264956,3.86480945936826,50.4478186859802,3.86617552913157,0.019041,0.018599,2020.19564115847,2020.19608315847,9271000
"193",220,221,0.000350000000000003,50.4478186859802,3.86617552913157,50.4462206086299,3.86660566783091,0.019391,0.019041,2020.19608315847,2020.19643315847,9271000
"195",221,222,0.00465,50.4462206086299,3.86660566783091,50.449419654563,3.85145446510075,0.024041,0.019391,2020.19643315847,2020.20108315847,9271000
"196",221,199,0.0412716448099794,50.4462206086299,3.86660566783091,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9271000
"197",222,223,0.0182,50.449419654563,3.85145446510075,50.427400995651,3.88457136075424,0.042241,0.024041,2020.20108315847,2020.21928315847,9271000
"198",222,200,0.0420866448099794,50.449419654563,3.85145446510075,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9271000
"199",223,224,0.00505,50.427400995651,3.88457136075424,50.4371087128225,3.98592084034445,0.047291,0.042241,2020.21928315847,2020.22433315847,9271000
"200",223,226,0.00231,50.427400995651,3.88457136075424,50.4009016876967,3.85055879056648,0.044551,0.042241,2020.21928315847,2020.22159315847,9271000
"201",224,201,0.0461586448099794,50.4371087128225,3.98592084034445,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9271000
"202",224,225,0.00244,50.4371087128225,3.98592084034445,50.4363708017948,3.98310661355621,0.049731,0.047291,2020.22433315847,2020.22677315847,9271000
"203",225,203,2.64480997944072e-06,50.4363708017948,3.98310661355621,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9271000
"204",225,202,0.00273464480997944,50.4363708017948,3.98310661355621,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9271000
"205",226,227,0.00244,50.4009016876967,3.85055879056648,50.4363708017948,3.98310661355621,0.046991,0.044551,2020.22159315847,2020.22403315847,9271000
"206",226,228,0.00684,50.4009016876967,3.85055879056648,50.4037049432359,3.85005388842956,0.051391,0.044551,2020.22159315847,2020.22843315847,9271000
"208",227,204,1.06448099794348e-05,50.4363708017948,3.98310661355621,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9271000
"209",228,206,0.0420586448099794,50.4037049432359,3.85005388842956,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9271000
"211",229,209,0.00242164480997944,50.3990441550485,3.86446364794381,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9271000
"212",229,230,0.00514000000000001,50.3990441550485,3.86446364794381,50.5196163290101,3.81599108176376,0.063381,0.058241,2020.23528315847,2020.24042315847,9271000
"213",230,208,1.36448099794378e-05,50.5196163290101,3.81599108176376,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9271000
"214",230,207,1.36448099794378e-05,50.5196163290101,3.81599108176376,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9271000
"215",235,231,0.002027,50.4917550155365,3.79158309969424,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9271000
"216",235,236,0.00231,50.4917550155365,3.79158309969424,50.5059791427206,3.80880946700194,0.00231,0,2020.20562327322,2020.20793327322,9271000
"217",236,232,0.00244924044008202,50.5059791427206,3.80880946700194,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9271000
"218",236,237,0.00244,50.5059791427206,3.80880946700194,50.3243561763592,3.72416032187425,0.00475,0.00231,2020.20793327322,2020.21037327322,9271000
"219",237,233,9.24044008202268e-06,50.3243561763592,3.72416032187425,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9271000
"220",237,234,9.24044008202268e-06,50.3243561763592,3.72416032187425,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9271000
"221",265,238,0.067603,50.5757426803902,4.45772503383495,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9271000
"222",265,266,0.00262,50.5757426803902,4.45772503383495,50.5734153037072,4.45683524059581,0.00262,0,2020.15917295628,2020.16179295628,9271000
"223",266,267,0.00542000000000001,50.5734153037072,4.45683524059581,50.7755117312286,4.31099201472562,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9271000
"225",267,268,0.00266999999999999,50.7755117312286,4.31099201472562,50.8110575510638,4.30986154613769,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9271000
"227",268,269,0.00535000000000001,50.8110575510638,4.30986154613769,50.8633294357427,4.27664026513277,0.01606,0.01071,2020.16988295628,2020.17523295628,9271000
"228",268,241,0.0541613278698626,50.8110575510638,4.30986154613769,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9271000
"230",269,242,0.0679373278698626,50.8633294357427,4.27664026513277,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9271000
"232",270,243,2.33278698625883e-05,50.8660477734923,4.20760628224031,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9271000
"233",271,272,0.00772999999999999,50.8842924405678,4.25859649172269,50.5968372566657,5.36954599008592,0.02966,0.02193,2020.18110295628,2020.18883295628,9271000
"234",271,244,0.0566023278698626,50.8842924405678,4.25859649172269,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9271000
"236",272,273,0.01634,50.5968372566657,5.36954599008592,50.5898501308404,5.59706388107166,0.046,0.02966,2020.18883295628,2020.20517295628,9271000
"237",273,245,0.00247732786986259,50.5898501308404,5.59706388107166,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9271000
"238",273,274,0.0079,50.5898501308404,5.59706388107166,50.6212281912323,5.6211139703166,0.0539,0.046,2020.20517295628,2020.21307295628,9271000
"242",275,276,0.01909,50.6420502431713,5.29679584820249,50.6285063021316,5.55827880820742,0.05966,0.04057,2020.19974295628,2020.21883295628,9271000
"243",276,277,0.00244,50.6285063021316,5.55827880820742,50.6238816620874,5.61910288854361,0.0621,0.05966,2020.21883295628,2020.22127295628,9271000
