"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"48",53,54,0.019,50.6146487694161,5.53848857679066,50.6139017796828,5.53943884232968,0.019,0,2020.18042279235,2020.19942279235,7525000
"50",54,52,3.05683099446133e-05,50.6139017796828,5.53943884232968,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7525000
"51",66,55,0.120062,50.7022662701593,5.63576775802217,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,37625000
"52",66,67,0.044023,50.7022662701593,5.63576775802217,50.7104133925249,5.60436592051074,0.044023,0,2020.0930527541,2020.1370757541,37625000
"54",67,70,0.000527,50.7104133925249,5.60436592051074,50.7120541731545,5.6021303203129,0.04455,0.044023,2020.1370757541,2020.1376027541,37625000
"57",69,57,3.50491801042047e-05,50.7078102163905,5.60872252144658,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37625000
"58",69,58,3.50491801042047e-05,50.7078102163905,5.60872252144658,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37625000
"59",70,59,0.108299049180104,50.7120541731545,5.6021303203129,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37625000
"60",70,71,0.04437,50.7120541731545,5.6021303203129,50.5869997916099,5.6105689468605,0.08892,0.04455,2020.1376027541,2020.1819727541,37625000
"61",71,72,0.00342000000000001,50.5869997916099,5.6105689468605,50.4889596874685,4.45608558039115,0.09234,0.08892,2020.1819727541,2020.1853927541,37625000
"62",71,60,0.0420710491801042,50.5869997916099,5.6105689468605,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37625000
"64",72,73,0.000390000000000001,50.4889596874685,4.45608558039115,50.4911730480392,4.4570462767591,0.09273,0.09234,2020.1853927541,2020.1857827541,37625000
"65",73,74,0.00437,50.4911730480392,4.4570462767591,50.520531639128,4.46417026171463,0.0971,0.09273,2020.1857827541,2020.1901527541,37625000
"66",73,62,0.0409930491801042,50.4911730480392,4.4570462767591,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37625000
"67",74,63,0.0420880491801042,50.520531639128,4.46417026171463,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37625000
"69",75,65,0.0191590491801042,50.5367272886937,4.41374632368518,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37625000
"70",75,64,3.30491801042165e-05,50.5367272886937,4.41374632368518,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37625000
"72",80,81,9.80000000000009e-05,50.952722020181,4.94171938559406,50.9526786102017,4.94164535508577,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7525000
"73",81,77,0.032147,50.9526786102017,4.94164535508577,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7525000
"74",81,82,0.000549000000000001,50.9526786102017,4.94164535508577,50.9523283628691,4.94100210713722,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7525000
"75",82,78,0.039795,50.9523283628691,4.94100210713722,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7525000
"76",82,79,0.050724,50.9523283628691,4.94100210713722,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7525000
"79",88,84,0.065928,51.0832199867935,5.04599188199705,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7525000
"80",88,89,0.000255000000000005,51.0832199867935,5.04599188199705,51.0832643713658,5.04603033838434,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7525000
"81",89,85,0.057475,51.0832643713658,5.04603033838434,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7525000
"83",95,96,0.00244,50.8050719791859,4.52600825155239,50.8041983710735,4.52469952807052,0.00244,0,2020.22156271585,2020.22400271585,37625000
"84",95,97,0.00546,50.8050719791859,4.52600825155239,50.9070821074338,4.70871240344154,0.00546,0,2020.22156271585,2020.22702271585,37625000
"85",96,90,4.09999999999994e-05,50.8041983710735,4.52469952807052,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,37625000
"86",96,91,0.00277268305988316,50.8041983710735,4.52469952807052,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37625000
"87",97,92,0.00248468305988316,50.9070821074338,4.70871240344154,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37625000
"89",98,93,0.00277668305988316,50.9029806462121,4.7045660177523,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37625000
"90",98,94,4.36830598831567e-05,50.9029806462121,4.7045660177523,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37625000
"92",103,104,0.03203,50.5861573623082,5.61569675119172,50.5775617344936,5.59492671286059,0.03203,0,2020.17398260109,2020.20601260109,7525000
"93",104,100,0.0180307213100143,50.5775617344936,5.59492671286059,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7525000
"94",104,105,0.01695,50.5775617344936,5.59492671286059,50.5794429505975,5.61693873527596,0.04898,0.03203,2020.20601260109,2020.22296260109,7525000
"95",105,101,0.0420647213100143,50.5794429505975,5.61693873527596,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7525000
"97",111,106,0.022639,50.6266834268008,5.57831126517713,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7525000
"98",111,112,0.019765,50.6266834268008,5.57831126517713,50.6341978441748,5.59928063112524,0.019765,0,2020.19867247541,2020.21843747541,7525000
"100",112,114,0.000125,50.6341978441748,5.59928063112524,50.6344809283219,5.59971945205833,0.01989,0.019765,2020.21843747541,2020.21856247541,7525000
"101",113,107,0.0246073661199937,50.6344809283219,5.59971945205833,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7525000
"102",113,108,0.0246073661199937,50.6344809283219,5.59971945205833,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7525000
"103",114,109,1.63661199936854e-05,50.6344809283219,5.59971945205833,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7525000
"104",114,110,0.0410003661199937,50.6344809283219,5.59971945205833,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7525000
"105",118,115,1.50000000000011e-05,50.542702044175,3.67363791745463,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7525000
"107",119,116,1.63661199936924e-05,50.538428889975,3.67427570036745,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7525000
"108",119,117,1.63661199936924e-05,50.538428889975,3.67427570036745,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7525000
"110",144,145,0.032644,50.7030141558972,5.02485508206768,50.7653103742228,4.00860813156981,0.032644,0,2020.15059719672,2020.18324119672,7525000
"111",145,146,0.000679999999999986,50.7653103742228,4.00860813156981,50.6147119840962,4.38217977513983,0.033324,0.032644,2020.18324119672,2020.18392119672,7525000
"114",146,147,0.081091,50.6147119840962,4.38217977513983,50.7424888463789,5.80692441002956,0.114415,0.033324,2020.18392119672,2020.26501219672,7525000
"115",147,122,1.57704901184857e-05,50.7424888463789,5.80692441002956,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7525000
"116",147,121,1.57704901184857e-05,50.7424888463789,5.80692441002956,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7525000
"118",148,149,0.02822,50.7636194439718,3.99177412084731,50.5738085944421,3.80162569739558,0.061965,0.033745,2020.18434219672,2020.21256219672,7525000
"119",149,123,0.0169457704901185,50.5738085944421,3.80162569739558,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7525000
"120",149,150,0.0142,50.5738085944421,3.80162569739558,50.5565736665993,3.73655459279172,0.076165,0.061965,2020.21256219672,2020.22676219672,7525000
"121",150,124,1.37704901184837e-05,50.5565736665993,3.73655459279172,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7525000
"122",150,125,1.37704901184837e-05,50.5565736665993,3.73655459279172,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7525000
"123",151,126,0.0427507704901185,50.7242203936256,4.14066833175967,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7525000
"124",151,152,0.00381000000000001,50.7242203936256,4.14066833175967,50.8107362104775,4.27184310967423,0.045435,0.041625,2020.19222219672,2020.19603219672,7525000
"125",152,127,0.0416727704901185,50.8107362104775,4.27184310967423,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7525000
"126",152,153,0.02799,50.8107362104775,4.27184310967423,50.7296000362175,4.39499754918214,0.073425,0.045435,2020.19603219672,2020.22402219672,7525000
"127",153,128,2.17704901184779e-05,50.7296000362175,4.39499754918214,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7525000
"128",153,129,0.00275377049011849,50.7296000362175,4.39499754918214,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7525000
"130",154,159,0.0365,50.7094754151916,5.02043036623913,50.5779773163073,5.13376529632269,0.036805,0.000305,2020.15090219672,2020.18740219672,7525000
"132",155,156,0.01951,50.7070060899026,5.62371620365923,50.6963382579007,5.5898660831866,0.092565,0.073055,2020.22365219672,2020.24316219672,7525000
"135",157,132,9.77049011847975e-06,50.5969692394774,5.84764125024295,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7525000
"136",157,158,0.00684,50.5969692394774,5.84764125024295,50.610802490604,5.9407645565944,0.102135,0.095295,2020.24589219672,2020.25273219672,7525000
"137",158,134,0.0423497704901185,50.610802490604,5.9407645565944,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7525000
"138",158,133,0.0423497704901185,50.610802490604,5.9407645565944,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7525000
"139",159,135,0.0421057704901185,50.5779773163073,5.13376529632269,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7525000
"141",160,136,0.0420627704901185,50.5879741234453,5.55656676667528,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7525000
"142",160,161,0.00956,50.5879741234453,5.55656676667528,50.6329061375999,5.51482269648117,0.054605,0.045045,2020.19564219672,2020.20520219672,7525000
"143",161,137,0.0898797704901185,50.6329061375999,5.51482269648117,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7525000
"144",161,162,0.00244,50.6329061375999,5.51482269648117,50.6008135788213,5.42714613368091,0.057045,0.054605,2020.20520219672,2020.20764219672,7525000
"145",162,163,0.01366,50.6008135788213,5.42714613368091,50.5869918922288,5.58727613640326,0.070705,0.057045,2020.20764219672,2020.22130219672,7525000
"146",162,138,7.77049011847775e-06,50.6008135788213,5.42714613368091,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7525000
"148",163,164,0.0082,50.5869918922288,5.58727613640326,50.5914371897258,5.51266466462698,0.078905,0.070705,2020.22130219672,2020.22950219672,7525000
"149",164,140,5.77049011848962e-06,50.5914371897258,5.51266466462698,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7525000
"151",165,141,3.77049011848762e-06,50.4478426610613,4.48027316788824,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7525000
"152",165,166,0.0082,50.4478426610613,4.48027316788824,50.5914371897258,5.51266466462698,0.108965,0.100765,2020.25136219672,2020.25956219672,7525000
"153",166,142,7.70490118484624e-07,50.5914371897258,5.51266466462698,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7525000
"154",166,143,0.00273277049011848,50.5914371897258,5.51266466462698,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7525000
"155",171,172,0.000315999999999997,50.4509955840588,5.23927517030152,50.4511773189811,5.23952263517961,0.000315999999999997,0,2020.20926660109,2020.20958260109,7525000
"156",171,173,0.012036,50.4509955840588,5.23927517030152,50.4524190198855,5.24877760038839,0.012036,0,2020.20926660109,2020.22130260109,7525000
"157",172,167,0.047248,50.4511773189811,5.23952263517961,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7525000
"161",177,174,0.038748,50.6525251289409,5.62360996267593,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7525000
"162",177,178,0.000476000000000004,50.6525251289409,5.62360996267593,50.5515163266382,5.94813522664223,0.000476000000000004,0,2020.1743667541,2020.1748427541,7525000
"163",178,175,0.0847200874300079,50.5515163266382,5.94813522664223,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7525000
"166",184,185,0.01385,50.5574348836197,5.93206831267969,50.5626449089905,5.95514328455687,0.01385,0,2020.23786284153,2020.25171284153,7525000
"167",185,180,0.0461013661199937,50.5626449089905,5.95514328455687,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7525000
"168",185,186,0.00238,50.5626449089905,5.95514328455687,50.5566187626821,5.96514401863511,0.01623,0.01385,2020.25171284153,2020.25409284153,7525000
"170",186,187,0.01093,50.5566187626821,5.96514401863511,50.5725472626828,5.83872492679197,0.02716,0.01623,2020.25409284153,2020.26502284153,7525000
"171",187,182,5.3661199936883e-06,50.5725472626828,5.83872492679197,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7525000
"172",187,183,0.00273736611999368,50.5725472626828,5.83872492679197,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7525000
"173",210,211,0.017211,50.4013918036076,4.11922568559924,50.4452333301573,3.96526384165122,0.017211,0,2020.17704215847,2020.19425315847,7525000
"174",210,217,0.000480999999999995,50.4013918036076,4.11922568559924,50.4085121627682,4.12952314226572,0.000480999999999995,0,2020.17704215847,2020.17752315847,7525000
"175",211,188,0.046184,50.4452333301573,3.96526384165122,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7525000
"176",211,212,0.015792,50.4452333301573,3.96526384165122,50.4492963661785,3.94382956349029,0.033003,0.017211,2020.19425315847,2020.21004515847,7525000
"178",212,213,0.000442999999999999,50.4492963661785,3.94382956349029,50.4556434297942,3.94788269110066,0.033446,0.033003,2020.21004515847,2020.21048815847,7525000
"180",213,190,0.0299486448099794,50.4556434297942,3.94788269110066,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7525000
"181",214,215,0.01379,50.4553083367029,3.96100355225765,50.457225901939,3.91659713462959,0.047321,0.033531,2020.21057315847,2020.22436315847,7525000
"182",214,191,0.0325966448099794,50.4553083367029,3.96100355225765,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7525000
"183",215,192,0.0133416448099794,50.457225901939,3.91659713462959,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7525000
"184",215,216,0.00241,50.457225901939,3.91659713462959,50.4489296778634,3.94422062111669,0.049731,0.047321,2020.22436315847,2020.22677315847,7525000
"186",216,194,0.0109316448099794,50.4489296778634,3.94422062111669,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7525000
"187",217,195,0.0492526448099794,50.4085121627682,4.12952314226572,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7525000
"189",218,219,0.000338000000000005,50.4452605262454,3.96813905230833,50.4285560440597,3.96845011103453,0.018599,0.018261,2020.19530315847,2020.19564115847,7525000
"190",218,196,0.0451336448099794,50.4452605262454,3.96813905230833,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7525000
"191",219,197,0.0447956448099794,50.4285560440597,3.96845011103453,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7525000
"193",220,221,0.000350000000000003,50.4380949967352,3.93629747375396,50.4432386394497,3.9469129583797,0.019391,0.019041,2020.19608315847,2020.19643315847,7525000
"194",220,198,0.0416216448099794,50.4380949967352,3.93629747375396,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7525000
"195",221,222,0.00465,50.4432386394497,3.9469129583797,50.4274268930495,3.96914205188522,0.024041,0.019391,2020.19643315847,2020.20108315847,7525000
"196",221,199,0.0412716448099794,50.4432386394497,3.9469129583797,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7525000
"198",222,200,0.0420866448099794,50.4274268930495,3.96914205188522,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7525000
"199",223,224,0.00505,50.4051010093294,3.92114088534227,50.3781859631535,4.02343308663495,0.047291,0.042241,2020.21928315847,2020.22433315847,7525000
"200",223,226,0.00231,50.4051010093294,3.92114088534227,50.404284233258,3.8821045859565,0.044551,0.042241,2020.21928315847,2020.22159315847,7525000
"201",224,201,0.0461586448099794,50.3781859631535,4.02343308663495,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7525000
"202",224,225,0.00244,50.3781859631535,4.02343308663495,50.4365288048411,3.98315834394216,0.049731,0.047291,2020.22433315847,2020.22677315847,7525000
"203",225,203,2.64480997944072e-06,50.4365288048411,3.98315834394216,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7525000
"204",225,202,0.00273464480997944,50.4365288048411,3.98315834394216,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7525000
"205",226,227,0.00244,50.404284233258,3.8821045859565,50.4365288048411,3.98315834394216,0.046991,0.044551,2020.22159315847,2020.22403315847,7525000
"206",226,228,0.00684,50.404284233258,3.8821045859565,50.4072572758132,3.86327335851424,0.051391,0.044551,2020.22159315847,2020.22843315847,7525000
"207",227,205,0.00274264480997944,50.4365288048411,3.98315834394216,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7525000
"208",227,204,1.06448099794348e-05,50.4365288048411,3.98315834394216,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7525000
"209",228,206,0.0420586448099794,50.4072572758132,3.86327335851424,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7525000
"210",228,229,0.00685,50.4072572758132,3.86327335851424,50.4038657776222,3.85025436360931,0.058241,0.051391,2020.22843315847,2020.23528315847,7525000
"211",229,209,0.00242164480997944,50.4038657776222,3.85025436360931,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7525000
"212",229,230,0.00514000000000001,50.4038657776222,3.85025436360931,50.5189500243188,3.8169830426295,0.063381,0.058241,2020.23528315847,2020.24042315847,7525000
"213",230,208,1.36448099794378e-05,50.5189500243188,3.8169830426295,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7525000
"215",235,231,0.002027,50.5291228568409,3.7783037489816,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7525000
"216",235,236,0.00231,50.5291228568409,3.7783037489816,50.3657787297199,3.69886917255011,0.00231,0,2020.20562327322,2020.20793327322,7525000
"218",236,237,0.00244,50.3657787297199,3.69886917255011,50.3666215280538,3.69724142474713,0.00475,0.00231,2020.20793327322,2020.21037327322,7525000
"220",237,234,9.24044008202268e-06,50.3666215280538,3.69724142474713,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7525000
"221",265,238,0.067603,50.4469811218668,4.48817252676304,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7525000
"222",265,266,0.00262,50.4469811218668,4.48817252676304,50.4300121724426,4.16845402812512,0.00262,0,2020.15917295628,2020.16179295628,7525000
"224",266,239,0.0622513278698626,50.4300121724426,4.16845402812512,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7525000
"225",267,268,0.00266999999999999,50.9493066419539,4.28028885474031,50.8952083394839,4.29744719412035,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7525000
"226",267,240,0.0978153278698626,50.9493066419539,4.28028885474031,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7525000
"227",268,269,0.00535000000000001,50.8952083394839,4.29744719412035,50.9066099066692,4.32237650810516,0.01606,0.01071,2020.16988295628,2020.17523295628,7525000
"228",268,241,0.0541613278698626,50.8952083394839,4.29744719412035,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7525000
