"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"52",66,67,0.044023,50.4658934389868,4.14349299672463,50.6188310554399,5.45245884153489,0.044023,0,2020.0930527541,2020.1370757541,5270000
"53",67,68,0.04318,50.6188310554399,5.45245884153489,50.708646972297,5.60601411948109,0.087203,0.044023,2020.1370757541,2020.1802557541,5270000
"55",68,56,7.10491801042129e-05,50.708646972297,5.60601411948109,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5270000
"56",68,69,3.59999999999944e-05,50.708646972297,5.60601411948109,50.7082183328358,5.6098070430449,0.087239,0.087203,2020.1802557541,2020.1802917541,5270000
"57",69,57,3.50491801042047e-05,50.7082183328358,5.6098070430449,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5270000
"58",69,58,3.50491801042047e-05,50.7082183328358,5.6098070430449,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5270000
"59",70,59,0.108299049180104,50.5990173117222,5.44572992689503,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5270000
"60",70,71,0.04437,50.5990173117222,5.44572992689503,50.6310398169669,5.83280000620343,0.08892,0.04455,2020.1376027541,2020.1819727541,5270000
"61",71,72,0.00342000000000001,50.6310398169669,5.83280000620343,50.4132645269691,4.29768404294554,0.09234,0.08892,2020.1819727541,2020.1853927541,5270000
"62",71,60,0.0420710491801042,50.6310398169669,5.83280000620343,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5270000
"63",72,61,0.0850990491801042,50.4132645269691,4.29768404294554,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5270000
"64",72,73,0.000390000000000001,50.4132645269691,4.29768404294554,50.4128513467338,4.2980322349971,0.09273,0.09234,2020.1853927541,2020.1857827541,5270000
"65",73,74,0.00437,50.4128513467338,4.2980322349971,50.4648086702917,4.41380166424559,0.0971,0.09273,2020.1857827541,2020.1901527541,5270000
"66",73,62,0.0409930491801042,50.4128513467338,4.2980322349971,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5270000
"67",74,63,0.0420880491801042,50.4648086702917,4.41380166424559,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5270000
"69",75,65,0.0191590491801042,50.4962530614621,4.45116915798983,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5270000
"71",80,76,0.054103,50.980368149423,4.97008048329453,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1054000
"72",80,81,9.80000000000009e-05,50.980368149423,4.97008048329453,50.9498756873196,4.93660176455241,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1054000
"74",81,82,0.000549000000000001,50.9498756873196,4.93660176455241,50.9500342054096,4.9367324333778,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1054000
"76",82,79,0.050724,50.9500342054096,4.9367324333778,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1054000
"77",87,83,0.071835,51.09258606417,5.06344552878253,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1054000
"78",87,88,0.000442999999999999,51.09258606417,5.06344552878253,51.0921221073712,5.0623436189568,0.000442999999999999,0,2020.17133439891,2020.17177739891,1054000
"80",88,89,0.000255000000000005,51.0921221073712,5.0623436189568,51.0921218661704,5.0612839188516,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1054000
"81",89,85,0.057475,51.0921218661704,5.0612839188516,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1054000
"82",89,86,0.071137,51.0921218661704,5.0612839188516,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1054000
"84",95,97,0.00546,50.8141385556368,4.54051497948675,50.9157993354815,4.72537623266929,0.00546,0,2020.22156271585,2020.22702271585,5270000
"86",96,91,0.00277268305988316,50.8017236039611,4.52106022721752,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5270000
"87",97,92,0.00248468305988316,50.9157993354815,4.72537623266929,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5270000
"88",97,98,0.01337,50.9157993354815,4.72537623266929,50.9007962133205,4.70138250393115,0.01883,0.00546,2020.22702271585,2020.24039271585,5270000
"91",103,99,0.082848,50.6737621059012,5.70742069914212,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1054000
"92",103,104,0.03203,50.6737621059012,5.70742069914212,50.7205580061516,5.90452789232815,0.03203,0,2020.17398260109,2020.20601260109,1054000
"93",104,100,0.0180307213100143,50.7205580061516,5.90452789232815,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1054000
"94",104,105,0.01695,50.7205580061516,5.90452789232815,50.6870124048555,5.67701893710126,0.04898,0.03203,2020.20601260109,2020.22296260109,1054000
"95",105,101,0.0420647213100143,50.6870124048555,5.67701893710126,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1054000
"96",105,102,0.0311357213100143,50.6870124048555,5.67701893710126,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1054000
"99",112,113,0.000125,50.6341750976619,5.60094095971927,50.6343109399373,5.6009009196828,0.01989,0.019765,2020.21843747541,2020.21856247541,1054000
"101",113,107,0.0246073661199937,50.6343109399373,5.6009009196828,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1054000
"102",113,108,0.0246073661199937,50.6343109399373,5.6009009196828,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1054000
"103",114,109,1.63661199936854e-05,50.6343109399373,5.6009009196828,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1054000
"104",114,110,0.0410003661199937,50.6343109399373,5.6009009196828,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1054000
"105",118,115,1.50000000000011e-05,50.5890821595231,3.29569160490032,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1054000
"107",119,116,1.63661199936924e-05,50.5337185601873,3.60530989220742,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1054000
"108",119,117,1.63661199936924e-05,50.5337185601873,3.60530989220742,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1054000
"110",144,145,0.032644,50.5823790907252,5.3599456703807,50.6317516449857,4.68972730336666,0.032644,0,2020.15059719672,2020.18324119672,1054000
"113",146,120,0.045587,50.6358598217908,4.69440189309979,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1054000
"114",146,147,0.081091,50.6358598217908,4.69440189309979,50.7445158783885,5.80120072933413,0.114415,0.033324,2020.18392119672,2020.26501219672,1054000
"115",147,122,1.57704901184857e-05,50.7445158783885,5.80120072933413,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1054000
"116",147,121,1.57704901184857e-05,50.7445158783885,5.80120072933413,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1054000
"117",148,151,0.00788,50.625560549007,4.64341449506652,50.6137903032149,4.24331105775497,0.041625,0.033745,2020.18434219672,2020.19222219672,1054000
"118",148,149,0.02822,50.625560549007,4.64341449506652,50.3984167503463,4.32455290945159,0.061965,0.033745,2020.18434219672,2020.21256219672,1054000
"122",150,125,1.37704901184837e-05,50.4511049116477,4.42910667792437,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1054000
"123",151,126,0.0427507704901185,50.6137903032149,4.24331105775497,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1054000
"125",152,127,0.0416727704901185,50.6468603604628,4.15208248752818,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1054000
"126",152,153,0.02799,50.6468603604628,4.15208248752818,50.7283822394218,4.37814199861849,0.073425,0.045435,2020.19603219672,2020.22402219672,1054000
"127",153,128,2.17704901184779e-05,50.7283822394218,4.37814199861849,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1054000
"128",153,129,0.00275377049011849,50.7283822394218,4.37814199861849,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1054000
"129",154,155,0.07275,50.5689431526456,5.38920540472877,50.5651775565721,5.53033705956524,0.073055,0.000305,2020.15090219672,2020.22365219672,1054000
"130",154,159,0.0365,50.5689431526456,5.38920540472877,50.5726611500027,5.36931071311009,0.036805,0.000305,2020.15090219672,2020.18740219672,1054000
"131",155,130,0.0195177704901185,50.5651775565721,5.53033705956524,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1054000
"132",155,156,0.01951,50.5651775565721,5.53033705956524,50.6940461834546,5.58941608141024,0.092565,0.073055,2020.22365219672,2020.24316219672,1054000
"133",156,131,7.77049011847775e-06,50.6940461834546,5.58941608141024,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1054000
"134",156,157,0.00273,50.6940461834546,5.58941608141024,50.5989954549884,5.84514754819198,0.095295,0.092565,2020.24316219672,2020.24589219672,1054000
"135",157,132,9.77049011847975e-06,50.5989954549884,5.84514754819198,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1054000
"137",158,134,0.0423497704901185,50.6230125809056,5.763803620452,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1054000
"138",158,133,0.0423497704901185,50.6230125809056,5.763803620452,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1054000
"139",159,135,0.0421057704901185,50.5726611500027,5.36931071311009,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1054000
"140",159,160,0.00824,50.5726611500027,5.36931071311009,50.5937626610149,5.39712960260157,0.045045,0.036805,2020.18740219672,2020.19564219672,1054000
"141",160,136,0.0420627704901185,50.5937626610149,5.39712960260157,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1054000
"142",160,161,0.00956,50.5937626610149,5.39712960260157,50.5883756083842,5.38528424689417,0.054605,0.045045,2020.19564219672,2020.20520219672,1054000
"143",161,137,0.0898797704901185,50.5883756083842,5.38528424689417,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1054000
"144",161,162,0.00244,50.5883756083842,5.38528424689417,50.5965717248189,5.41868506591973,0.057045,0.054605,2020.20520219672,2020.20764219672,1054000
"145",162,163,0.01366,50.5965717248189,5.41868506591973,50.5863169472539,5.58977500885006,0.070705,0.057045,2020.20764219672,2020.22130219672,1054000
"147",163,139,9.77049011847975e-06,50.5863169472539,5.58977500885006,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1054000
"148",163,164,0.0082,50.5863169472539,5.58977500885006,50.5912066770498,5.51689092469516,0.078905,0.070705,2020.22130219672,2020.22950219672,1054000
"149",164,140,5.77049011848962e-06,50.5912066770498,5.51689092469516,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1054000
"151",165,141,3.77049011848762e-06,50.4475272723378,4.48602152213952,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1054000
"152",165,166,0.0082,50.4475272723378,4.48602152213952,50.5912066770498,5.51689092469516,0.108965,0.100765,2020.25136219672,2020.25956219672,1054000
"153",166,142,7.70490118484624e-07,50.5912066770498,5.51689092469516,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1054000
"154",166,143,0.00273277049011848,50.5912066770498,5.51689092469516,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1054000
"157",172,167,0.047248,50.6570561124647,5.97859906802993,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1054000
"158",172,168,0.047248,50.6570561124647,5.97859906802993,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1054000
"159",173,169,9.00000000000206e-06,50.4522293255167,5.24805325204493,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1054000
"160",173,170,9.00000000000206e-06,50.4522293255167,5.24805325204493,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1054000
"162",177,178,0.000476000000000004,50.6513243975221,5.62012458087318,50.6513810264367,5.61988169712037,0.000476000000000004,0,2020.1743667541,2020.1748427541,1054000
"164",178,176,0.0792560874300079,50.6513810264367,5.61988169712037,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1054000
"166",184,185,0.01385,50.4952097568262,5.9661306405969,50.5542403567229,5.9676592109053,0.01385,0,2020.23786284153,2020.25171284153,1054000
"167",185,180,0.0461013661199937,50.5542403567229,5.9676592109053,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1054000
"168",185,186,0.00238,50.5542403567229,5.9676592109053,50.5564868795028,5.96539801187003,0.01623,0.01385,2020.25171284153,2020.25409284153,1054000
"169",186,181,6.36611999368236e-06,50.5564868795028,5.96539801187003,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1054000
"170",186,187,0.01093,50.5564868795028,5.96539801187003,50.5726525131801,5.8385423951409,0.02716,0.01623,2020.25409284153,2020.26502284153,1054000
"172",187,183,0.00273736611999368,50.5726525131801,5.8385423951409,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1054000
"173",210,211,0.017211,50.5064021763117,3.77092121895459,50.4653128615607,3.82647888453077,0.017211,0,2020.17704215847,2020.19425315847,1054000
"177",212,189,0.0276596448099794,50.4404040104079,3.87087056799508,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1054000
"179",213,214,8.50000000000017e-05,50.4454979682428,3.85222708721426,50.444819119216,3.85591899852352,0.033531,0.033446,2020.21048815847,2020.21057315847,1054000
"180",213,190,0.0299486448099794,50.4454979682428,3.85222708721426,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1054000
"181",214,215,0.01379,50.444819119216,3.85591899852352,50.4490222416057,3.93465304536896,0.047321,0.033531,2020.21057315847,2020.22436315847,1054000
"182",214,191,0.0325966448099794,50.444819119216,3.85591899852352,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1054000
"183",215,192,0.0133416448099794,50.4490222416057,3.93465304536896,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1054000
"185",216,193,2.64480997944072e-06,50.4481695569557,3.94421548256447,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1054000
"186",216,194,0.0109316448099794,50.4481695569557,3.94421548256447,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1054000
"187",217,195,0.0492526448099794,50.4395320097184,3.78131448384299,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1054000
"190",218,196,0.0451336448099794,50.4202621696274,3.66083581009734,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1054000
"191",219,197,0.0447956448099794,50.4189810615933,3.67376730713987,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1054000
"192",219,220,0.000441999999999998,50.4189810615933,3.67376730713987,50.4128429102265,3.76484392715817,0.019041,0.018599,2020.19564115847,2020.19608315847,1054000
"193",220,221,0.000350000000000003,50.4128429102265,3.76484392715817,50.4172317142972,3.78223133970779,0.019391,0.019041,2020.19608315847,2020.19643315847,1054000
"194",220,198,0.0416216448099794,50.4128429102265,3.76484392715817,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1054000
"195",221,222,0.00465,50.4172317142972,3.78223133970779,50.4384633455372,3.83629262326642,0.024041,0.019391,2020.19643315847,2020.20108315847,1054000
"196",221,199,0.0412716448099794,50.4172317142972,3.78223133970779,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1054000
"198",222,200,0.0420866448099794,50.4384633455372,3.83629262326642,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1054000
"199",223,224,0.00505,50.4332169453011,3.80021942775099,50.4394296742337,3.84711252096011,0.047291,0.042241,2020.21928315847,2020.22433315847,1054000
"200",223,226,0.00231,50.4332169453011,3.80021942775099,50.4196149520477,3.77461110495396,0.044551,0.042241,2020.21928315847,2020.22159315847,1054000
"201",224,201,0.0461586448099794,50.4394296742337,3.84711252096011,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1054000
"202",224,225,0.00244,50.4394296742337,3.84711252096011,50.4359108654453,3.98393760609862,0.049731,0.047291,2020.22433315847,2020.22677315847,1054000
"203",225,203,2.64480997944072e-06,50.4359108654453,3.98393760609862,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1054000
"204",225,202,0.00273464480997944,50.4359108654453,3.98393760609862,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1054000
"205",226,227,0.00244,50.4196149520477,3.77461110495396,50.4359108654453,3.98393760609862,0.046991,0.044551,2020.22159315847,2020.22403315847,1054000
"206",226,228,0.00684,50.4196149520477,3.77461110495396,50.3890784217226,3.88855523353275,0.051391,0.044551,2020.22159315847,2020.22843315847,1054000
"207",227,205,0.00274264480997944,50.4359108654453,3.98393760609862,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1054000
"209",228,206,0.0420586448099794,50.3890784217226,3.88855523353275,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1054000
"210",228,229,0.00685,50.3890784217226,3.88855523353275,50.4001050508028,3.8915061858388,0.058241,0.051391,2020.22843315847,2020.23528315847,1054000
"211",229,209,0.00242164480997944,50.4001050508028,3.8915061858388,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1054000
"212",229,230,0.00514000000000001,50.4001050508028,3.8915061858388,50.5106355989284,3.82971931770842,0.063381,0.058241,2020.23528315847,2020.24042315847,1054000
"213",230,208,1.36448099794378e-05,50.5106355989284,3.82971931770842,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1054000
"214",230,207,1.36448099794378e-05,50.5106355989284,3.82971931770842,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1054000
"215",235,231,0.002027,50.6182932266283,3.51791859269532,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1054000
"217",236,232,0.00244924044008202,50.6341313904082,3.47332045155165,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1054000
"218",236,237,0.00244,50.6341313904082,3.47332045155165,50.3237888613189,3.72356851234188,0.00475,0.00231,2020.20793327322,2020.21037327322,1054000
"219",237,233,9.24044008202268e-06,50.3237888613189,3.72356851234188,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1054000
"220",237,234,9.24044008202268e-06,50.3237888613189,3.72356851234188,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1054000
"221",265,238,0.067603,50.621649740629,3.88439716544599,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1054000
"222",265,266,0.00262,50.621649740629,3.88439716544599,50.6689246087646,4.07822784356193,0.00262,0,2020.15917295628,2020.16179295628,1054000
"223",266,267,0.00542000000000001,50.6689246087646,4.07822784356193,50.7350763256405,3.93433655185357,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1054000
"224",266,239,0.0622513278698626,50.6689246087646,4.07822784356193,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1054000
"225",267,268,0.00266999999999999,50.7350763256405,3.93433655185357,50.7182678322603,3.98389910354669,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1054000
"226",267,240,0.0978153278698626,50.7350763256405,3.93433655185357,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1054000
"228",268,241,0.0541613278698626,50.7182678322603,3.98389910354669,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1054000
"229",269,270,0.00233999999999999,50.6372797261799,5.40665751403871,50.8176941545401,4.74188346829768,0.0184,0.01606,2020.17523295628,2020.17757295628,1054000
