"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"80",88,89,0.000255000000000005,51.0929763895689,5.00507441088164,51.0930175563659,5.00513596742351,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1099000
"81",89,85,0.057475,51.0930175563659,5.00513596742351,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1099000
"82",89,86,0.071137,51.0930175563659,5.00513596742351,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1099000
"83",95,96,0.00244,50.8776140772477,4.74476831890579,51.1629384609297,4.3455377355729,0.00244,0,2020.22156271585,2020.22400271585,5495000
"84",95,97,0.00546,50.8776140772477,4.74476831890579,50.878871456199,4.72874816347403,0.00546,0,2020.22156271585,2020.22702271585,5495000
"85",96,90,4.09999999999994e-05,51.1629384609297,4.3455377355729,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,5495000
"87",97,92,0.00248468305988316,50.878871456199,4.72874816347403,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5495000
"89",98,93,0.00277668305988316,50.9004372599769,4.70674367568602,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5495000
"90",98,94,4.36830598831567e-05,50.9004372599769,4.70674367568602,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5495000
"92",103,104,0.03203,50.6175159248946,5.39283151468456,50.7224697813312,5.91362366853548,0.03203,0,2020.17398260109,2020.20601260109,1099000
"94",104,105,0.01695,50.7224697813312,5.91362366853548,50.7225507255764,5.91393827686413,0.04898,0.03203,2020.20601260109,2020.22296260109,1099000
"95",105,101,0.0420647213100143,50.7225507255764,5.91393827686413,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1099000
"96",105,102,0.0311357213100143,50.7225507255764,5.91393827686413,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1099000
"98",111,112,0.019765,50.6377711864944,5.58989938895194,50.6345673634697,5.60081365923204,0.019765,0,2020.19867247541,2020.21843747541,1099000
"99",112,113,0.000125,50.6345673634697,5.60081365923204,50.6346410425082,5.60103123707181,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000
"100",112,114,0.000125,50.6345673634697,5.60081365923204,50.6346410425082,5.60103123707181,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000
"101",113,107,0.0246073661199937,50.6346410425082,5.60103123707181,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000
"102",113,108,0.0246073661199937,50.6346410425082,5.60103123707181,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000
"104",114,110,0.0410003661199937,50.6346410425082,5.60103123707181,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1099000
"106",118,119,0.03825,50.5947032418472,3.28010903487743,50.538149876417,3.674096077031,0.03825,0,2020.22949319672,2020.26774319672,1099000
"107",119,116,1.63661199936924e-05,50.538149876417,3.674096077031,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000
"108",119,117,1.63661199936924e-05,50.538149876417,3.674096077031,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000
"109",144,154,0.000305,50.5557903007244,4.85091707638166,50.6147033917216,5.26074189551555,0.000305,0,2020.15059719672,2020.15090219672,1099000
"110",144,145,0.032644,50.5557903007244,4.85091707638166,50.5734826442584,4.25124509870646,0.032644,0,2020.15059719672,2020.18324119672,1099000
"111",145,146,0.000679999999999986,50.5734826442584,4.25124509870646,50.5828306803595,4.31058468759913,0.033324,0.032644,2020.18324119672,2020.18392119672,1099000
"112",145,148,0.00110099999999999,50.5734826442584,4.25124509870646,50.5729753998255,4.27173771364164,0.033745,0.032644,2020.18324119672,2020.18434219672,1099000
"113",146,120,0.045587,50.5828306803595,4.31058468759913,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1099000
"115",147,122,1.57704901184857e-05,50.7396865073164,5.80014075356031,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000
"116",147,121,1.57704901184857e-05,50.7396865073164,5.80014075356031,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000
"119",149,123,0.0169457704901185,50.4551678333488,4.34715836744433,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1099000
"120",149,150,0.0142,50.4551678333488,4.34715836744433,50.4639596589784,4.48653788533921,0.076165,0.061965,2020.21256219672,2020.22676219672,1099000
"122",150,125,1.37704901184837e-05,50.4639596589784,4.48653788533921,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1099000
"123",151,126,0.0427507704901185,50.5687348692411,4.22547808644136,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1099000
"124",151,152,0.00381000000000001,50.5687348692411,4.22547808644136,50.60872676157,4.28391867468671,0.045435,0.041625,2020.19222219672,2020.19603219672,1099000
"126",152,153,0.02799,50.60872676157,4.28391867468671,50.7289808247909,4.38593155720912,0.073425,0.045435,2020.19603219672,2020.22402219672,1099000
"127",153,128,2.17704901184779e-05,50.7289808247909,4.38593155720912,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1099000
"130",154,159,0.0365,50.6147033917216,5.26074189551555,50.6078608497133,5.22328064426935,0.036805,0.000305,2020.15090219672,2020.18740219672,1099000
"131",155,130,0.0195177704901185,50.6272104416739,5.24849546320697,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1099000
"132",155,156,0.01951,50.6272104416739,5.24849546320697,50.6946339708886,5.59372824780303,0.092565,0.073055,2020.22365219672,2020.24316219672,1099000
"134",156,157,0.00273,50.6946339708886,5.59372824780303,50.6018879650273,5.82693398230802,0.095295,0.092565,2020.24316219672,2020.24589219672,1099000
"135",157,132,9.77049011847975e-06,50.6018879650273,5.82693398230802,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1099000
"137",158,134,0.0423497704901185,50.5811011906952,5.77103911190845,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1099000
"138",158,133,0.0423497704901185,50.5811011906952,5.77103911190845,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1099000
"140",159,160,0.00824,50.6078608497133,5.22328064426935,50.591627754875,5.1123691736203,0.045045,0.036805,2020.18740219672,2020.19564219672,1099000
"141",160,136,0.0420627704901185,50.591627754875,5.1123691736203,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1099000
"142",160,161,0.00956,50.591627754875,5.1123691736203,50.6058878279651,5.44672187222206,0.054605,0.045045,2020.19564219672,2020.20520219672,1099000
"143",161,137,0.0898797704901185,50.6058878279651,5.44672187222206,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1099000
"144",161,162,0.00244,50.6058878279651,5.44672187222206,50.6017578019817,5.40985805476512,0.057045,0.054605,2020.20520219672,2020.20764219672,1099000
"145",162,163,0.01366,50.6017578019817,5.40985805476512,50.5850455447853,5.53791375632956,0.070705,0.057045,2020.20764219672,2020.22130219672,1099000
"146",162,138,7.77049011847775e-06,50.6017578019817,5.40985805476512,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1099000
"148",163,164,0.0082,50.5850455447853,5.53791375632956,50.5912011010637,5.51668224585243,0.078905,0.070705,2020.22130219672,2020.22950219672,1099000
"149",164,140,5.77049011848962e-06,50.5912011010637,5.51668224585243,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1099000
"150",164,165,0.02186,50.5912011010637,5.51668224585243,50.4471871470163,4.48295372791013,0.100765,0.078905,2020.22950219672,2020.25136219672,1099000
"153",166,142,7.70490118484624e-07,50.5912011010637,5.51668224585243,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1099000
"154",166,143,0.00273277049011848,50.5912011010637,5.51668224585243,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1099000
"155",171,172,0.000315999999999997,50.6629418713611,5.9890176580658,50.6629310094783,5.98895651428582,0.000315999999999997,0,2020.20926660109,2020.20958260109,1099000
"156",171,173,0.012036,50.6629418713611,5.9890176580658,50.3994525631128,5.54091711340222,0.012036,0,2020.20926660109,2020.22130260109,1099000
"158",172,168,0.047248,50.6629310094783,5.98895651428582,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1099000
"159",173,169,9.00000000000206e-06,50.3994525631128,5.54091711340222,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1099000
"161",177,174,0.038748,50.6547328756367,5.62506062055846,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1099000
"163",178,175,0.0847200874300079,50.6547807755072,5.6251117817279,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1099000
"164",178,176,0.0792560874300079,50.6547807755072,5.6251117817279,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1099000
"165",184,179,0.0217,50.4922234142307,5.95127586129507,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1099000
"166",184,185,0.01385,50.4922234142307,5.95127586129507,50.5570158688454,5.9648039061287,0.01385,0,2020.23786284153,2020.25171284153,1099000
"167",185,180,0.0461013661199937,50.5570158688454,5.9648039061287,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1099000
"168",185,186,0.00238,50.5570158688454,5.9648039061287,50.5565952497964,5.9649918246391,0.01623,0.01385,2020.25171284153,2020.25409284153,1099000
"169",186,181,6.36611999368236e-06,50.5565952497964,5.9649918246391,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1099000
"170",186,187,0.01093,50.5565952497964,5.9649918246391,50.5731506470759,5.83714452428818,0.02716,0.01623,2020.25409284153,2020.26502284153,1099000
"171",187,182,5.3661199936883e-06,50.5731506470759,5.83714452428818,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1099000
"173",210,211,0.017211,50.3788748419463,3.84263660509899,50.4412459639005,3.87911225326227,0.017211,0,2020.17704215847,2020.19425315847,1099000
"174",210,217,0.000480999999999995,50.3788748419463,3.84263660509899,50.3812789490747,3.83983258751512,0.000480999999999995,0,2020.17704215847,2020.17752315847,1099000
"175",211,188,0.046184,50.4412459639005,3.87911225326227,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1099000
"176",211,212,0.015792,50.4412459639005,3.87911225326227,50.4342607505287,3.87744247064047,0.033003,0.017211,2020.19425315847,2020.21004515847,1099000
"177",212,189,0.0276596448099794,50.4342607505287,3.87744247064047,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1099000
"179",213,214,8.50000000000017e-05,50.4437486361546,3.87773026752196,50.4438459299946,3.8771827728628,0.033531,0.033446,2020.21048815847,2020.21057315847,1099000
"180",213,190,0.0299486448099794,50.4437486361546,3.87773026752196,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1099000
"181",214,215,0.01379,50.4438459299946,3.8771827728628,50.4195967040461,3.9493271882882,0.047321,0.033531,2020.21057315847,2020.22436315847,1099000
"182",214,191,0.0325966448099794,50.4438459299946,3.8771827728628,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1099000
"183",215,192,0.0133416448099794,50.4195967040461,3.9493271882882,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1099000
"184",215,216,0.00241,50.4195967040461,3.9493271882882,50.4436260840855,3.93882700087631,0.049731,0.047321,2020.22436315847,2020.22677315847,1099000
"185",216,193,2.64480997944072e-06,50.4436260840855,3.93882700087631,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1099000
"186",216,194,0.0109316448099794,50.4436260840855,3.93882700087631,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1099000
"188",217,218,0.01778,50.3812789490747,3.83983258751512,50.4281670115841,3.84217221960907,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1099000
"189",218,219,0.000338000000000005,50.4281670115841,3.84217221960907,50.4283510133734,3.8463356974696,0.018599,0.018261,2020.19530315847,2020.19564115847,1099000
"190",218,196,0.0451336448099794,50.4281670115841,3.84217221960907,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1099000
"192",219,220,0.000441999999999998,50.4283510133734,3.8463356974696,50.4276848635424,3.84204699261526,0.019041,0.018599,2020.19564115847,2020.19608315847,1099000
"193",220,221,0.000350000000000003,50.4276848635424,3.84204699261526,50.4257237055621,3.8473061050815,0.019391,0.019041,2020.19608315847,2020.19643315847,1099000
"195",221,222,0.00465,50.4257237055621,3.8473061050815,50.4377852557068,3.82460076419811,0.024041,0.019391,2020.19643315847,2020.20108315847,1099000
"196",221,199,0.0412716448099794,50.4257237055621,3.8473061050815,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1099000
"197",222,223,0.0182,50.4377852557068,3.82460076419811,50.3905978343294,3.88502720089359,0.042241,0.024041,2020.20108315847,2020.21928315847,1099000
"200",223,226,0.00231,50.3905978343294,3.88502720089359,50.3996825191681,3.85488779923878,0.044551,0.042241,2020.21928315847,2020.22159315847,1099000
"201",224,201,0.0461586448099794,50.4149745808805,3.895947894655,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1099000
"203",225,203,2.64480997944072e-06,50.4360457081998,3.98376359256618,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1099000
"204",225,202,0.00273464480997944,50.4360457081998,3.98376359256618,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1099000
"205",226,227,0.00244,50.3996825191681,3.85488779923878,50.4360457081998,3.98376359256618,0.046991,0.044551,2020.22159315847,2020.22403315847,1099000
"206",226,228,0.00684,50.3996825191681,3.85488779923878,50.4116263481073,3.84876424322537,0.051391,0.044551,2020.22159315847,2020.22843315847,1099000
"207",227,205,0.00274264480997944,50.4360457081998,3.98376359256618,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1099000
"208",227,204,1.06448099794348e-05,50.4360457081998,3.98376359256618,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1099000
"209",228,206,0.0420586448099794,50.4116263481073,3.84876424322537,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1099000
"212",229,230,0.00514000000000001,50.405929386583,3.87147755120669,50.51590600996,3.81582882516723,0.063381,0.058241,2020.23528315847,2020.24042315847,1099000
"213",230,208,1.36448099794378e-05,50.51590600996,3.81582882516723,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1099000
"214",230,207,1.36448099794378e-05,50.51590600996,3.81582882516723,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1099000
"215",235,231,0.002027,50.4981213756904,3.79547015207882,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1099000
"216",235,236,0.00231,50.4981213756904,3.79547015207882,50.4441473606999,3.73933180996644,0.00231,0,2020.20562327322,2020.20793327322,1099000
"217",236,232,0.00244924044008202,50.4441473606999,3.73933180996644,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1099000
"218",236,237,0.00244,50.4441473606999,3.73933180996644,50.3694304929391,3.69535299045306,0.00475,0.00231,2020.20793327322,2020.21037327322,1099000
"219",237,233,9.24044008202268e-06,50.3694304929391,3.69535299045306,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1099000
"221",265,238,0.067603,50.6666267513241,4.42463589696376,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1099000
"223",266,267,0.00542000000000001,50.8010331174362,3.94578481932665,50.8918638087784,3.90889324796033,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1099000
"224",266,239,0.0622513278698626,50.8010331174362,3.94578481932665,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1099000
"226",267,240,0.0978153278698626,50.8918638087784,3.90889324796033,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1099000
"227",268,269,0.00535000000000001,50.7826880954038,4.10214598673793,50.7710137603249,4.01352295196536,0.01606,0.01071,2020.16988295628,2020.17523295628,1099000
"228",268,241,0.0541613278698626,50.7826880954038,4.10214598673793,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1099000
"230",269,242,0.0679373278698626,50.7710137603249,4.01352295196536,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1099000
"231",270,271,0.00353000000000001,50.8754487350095,4.2078335222825,50.7849124616669,4.11877165762331,0.02193,0.0184,2020.17757295628,2020.18110295628,1099000
"232",270,243,2.33278698625883e-05,50.8754487350095,4.2078335222825,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1099000
"234",271,244,0.0566023278698626,50.7849124616669,4.11877165762331,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1099000
"236",272,273,0.01634,50.8159961627963,4.18160523970157,50.5899821623422,5.44903462152417,0.046,0.02966,2020.18883295628,2020.20517295628,1099000
