"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.522253375637,6.25540610296104,50.5214717103567,6.25879038010372,0.000359999999999999,0,2020.22366271585,2020.22402271585,3187000
"3",16,17,0.05209,50.5214717103567,6.25879038010372,50.5752863410014,6.18292686873733,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3187000
"4",16,18,0.00784,50.5214717103567,6.25879038010372,50.52323649904,6.27007220906191,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3187000
"5",17,2,0.0326304535500016,50.5752863410014,6.18292686873733,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3187000
"6",17,3,0.0162374535500016,50.5752863410014,6.18292686873733,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3187000
"8",18,19,0.02251,50.52323649904,6.27007220906191,50.7272720399134,6.02640294503528,0.03071,0.0082,2020.23186271585,2020.25437271585,3187000
"9",19,20,0.00244,50.7272720399134,6.02640294503528,50.7118729490376,5.99758281173644,0.03315,0.03071,2020.25437271585,2020.25681271585,3187000
"10",19,21,0.00273,50.7272720399134,6.02640294503528,50.7158431440537,6.03320296730029,0.03344,0.03071,2020.25437271585,2020.25710271585,3187000
"11",20,5,1.84535500016361e-05,50.7118729490376,5.99758281173644,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3187000
"12",20,6,1.84535500016361e-05,50.7118729490376,5.99758281173644,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3187000
"14",21,7,0.00246045355000164,50.7158431440537,6.03320296730029,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3187000
"15",22,8,2.04535500016381e-05,50.7118729490376,5.99758281173644,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3187000
"16",22,23,0.03279,50.7118729490376,5.99758281173644,50.6077842767208,6.16748933157534,0.06867,0.03588,2020.25954271585,2020.29233271585,3187000
"17",23,9,1.74535500016421e-05,50.6077842767208,6.16748933157534,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3187000
"18",23,24,0.01164,50.6077842767208,6.16748933157534,50.6747859981806,6.07361593788939,0.08031,0.06867,2020.29233271585,2020.30397271585,3187000
"19",24,25,0.00231000000000001,50.6747859981806,6.07361593788939,50.6835099142633,6.03865669467142,0.08262,0.08031,2020.30397271585,2020.30628271585,3187000
"20",24,10,0.00477045355000164,50.6747859981806,6.07361593788939,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3187000
"21",25,26,0.00244,50.6835099142633,6.03865669467142,50.7118729490376,5.99758281173644,0.08506,0.08262,2020.30628271585,2020.30872271585,3187000
"24",26,11,2.04535500016451e-05,50.7118729490376,5.99758281173644,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3187000
"27",36,28,2.19999999999942e-05,50.5427797890864,6.07085006987989,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3187000
"28",36,37,0.00849,50.5427797890864,6.07085006987989,50.5979914944068,5.86814024254739,0.00849,0,2020.16391242623,2020.17240242623,3187000
"29",37,38,0.00244,50.5979914944068,5.86814024254739,50.6034680196657,5.90633402943403,0.01093,0.00849,2020.17240242623,2020.17484242623,3187000
"30",37,39,0.01337,50.5979914944068,5.86814024254739,50.6590170503061,5.70000973415032,0.02186,0.00849,2020.17240242623,2020.18577242623,3187000
"32",38,30,2.08961700301491e-05,50.6034680196657,5.90633402943403,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3187000
"34",39,40,0.01122,50.6590170503061,5.70000973415032,50.6198278564373,5.77914412783635,0.03308,0.02186,2020.18577242623,2020.19699242623,3187000
"35",40,41,0.00244,50.6198278564373,5.77914412783635,50.6034680196657,5.90633402943403,0.03552,0.03308,2020.19699242623,2020.19943242623,3187000
"36",40,42,0.00832,50.6198278564373,5.77914412783635,50.6256389072941,5.77784826412754,0.0414,0.03308,2020.19699242623,2020.20531242623,3187000
"37",41,33,2.08961700301491e-05,50.6034680196657,5.90633402943403,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3187000
"39",42,34,0.00233689617003014,50.6256389072941,5.77784826412754,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3187000
