"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5232250833623,6.21641937899343,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6679000
"2",15,16,0.000359999999999999,50.5232250833623,6.21641937899343,50.5187859965827,6.21750225529263,0.000359999999999999,0,2020.22366271585,2020.22402271585,6679000
"3",16,17,0.05209,50.5187859965827,6.21750225529263,50.5216126775275,6.23896689520732,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6679000
"4",16,18,0.00784,50.5187859965827,6.21750225529263,50.6419940804787,6.12691843072873,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6679000
"5",17,2,0.0326304535500016,50.5216126775275,6.23896689520732,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6679000
"6",17,3,0.0162374535500016,50.5216126775275,6.23896689520732,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6679000
"7",18,4,0.0768804535500016,50.6419940804787,6.12691843072873,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6679000
"8",18,19,0.02251,50.6419940804787,6.12691843072873,50.7593496187603,5.97800221090693,0.03071,0.0082,2020.23186271585,2020.25437271585,6679000
"9",19,20,0.00244,50.7593496187603,5.97800221090693,50.7375526173983,6.00962378603729,0.03315,0.03071,2020.25437271585,2020.25681271585,6679000
"11",20,5,1.84535500016361e-05,50.7375526173983,6.00962378603729,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6679000
"13",21,22,0.00244,50.7597855226612,5.9710356773349,50.7375526173983,6.00962378603729,0.03588,0.03344,2020.25710271585,2020.25954271585,6679000
"14",21,7,0.00246045355000164,50.7597855226612,5.9710356773349,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6679000
"15",22,8,2.04535500016381e-05,50.7375526173983,6.00962378603729,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6679000
"16",22,23,0.03279,50.7375526173983,6.00962378603729,50.5976629744996,6.18598900990195,0.06867,0.03588,2020.25954271585,2020.29233271585,6679000
"17",23,9,1.74535500016421e-05,50.5976629744996,6.18598900990195,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6679000
"19",24,25,0.00231000000000001,50.7028448070036,6.03272522436013,50.7237594542648,6.00408014521284,0.08262,0.08031,2020.30397271585,2020.30628271585,6679000
"20",24,10,0.00477045355000164,50.7028448070036,6.03272522436013,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6679000
"23",26,12,2.04535500016451e-05,50.7375526173983,6.00962378603729,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000
"24",26,11,2.04535500016451e-05,50.7375526173983,6.00962378603729,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000
"26",27,14,2.04535500016451e-05,50.7375526173983,6.00962378603729,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6679000
"27",36,28,2.19999999999942e-05,50.5435554016148,6.07186857156149,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6679000
"29",37,38,0.00244,50.5814897069963,5.95960598529448,50.5995037202751,5.92341127339453,0.01093,0.00849,2020.17240242623,2020.17484242623,6679000
"30",37,39,0.01337,50.5814897069963,5.95960598529448,50.6586880598316,5.69942079957545,0.02186,0.00849,2020.17240242623,2020.18577242623,6679000
"33",39,31,1.98961700301342e-05,50.6586880598316,5.69942079957545,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6679000
"34",39,40,0.01122,50.6586880598316,5.69942079957545,50.6606349993731,5.68466033520589,0.03308,0.02186,2020.18577242623,2020.19699242623,6679000
"35",40,41,0.00244,50.6606349993731,5.68466033520589,50.5995037202751,5.92341127339453,0.03552,0.03308,2020.19699242623,2020.19943242623,6679000
"37",41,33,2.08961700301491e-05,50.5995037202751,5.92341127339453,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6679000
"40",42,35,0.0597148961700301,50.6639706084673,5.67567442667684,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6679000
"41",47,48,0.00244,50.5821614589173,6.09276815569118,50.5887580169841,6.0855012587997,0.00244,0,2020.19699255191,2020.19943255191,6679000
"42",47,49,0.00832,50.5821614589173,6.09276815569118,50.3037313467851,6.2147799393908,0.00832,0,2020.19699255191,2020.20531255191,6679000
