"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"48",53,54,0.019,50.6187135842824,5.65269230032057,50.6140447257385,5.53894046378948,0.019,0,2020.18042279235,2020.19942279235,1297000
"49",54,51,0.0546755683099446,50.6140447257385,5.53894046378948,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1297000
"51",66,55,0.120062,50.4661579247246,4.00488535883398,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,6485000
"52",66,67,0.044023,50.4661579247246,4.00488535883398,50.6657889780465,5.64594483544642,0.044023,0,2020.0930527541,2020.1370757541,6485000
"53",67,68,0.04318,50.6657889780465,5.64594483544642,50.712209863496,5.61287644303099,0.087203,0.044023,2020.1370757541,2020.1802557541,6485000
"54",67,70,0.000527,50.6657889780465,5.64594483544642,50.6630471463527,5.6582544970448,0.04455,0.044023,2020.1370757541,2020.1376027541,6485000
"55",68,56,7.10491801042129e-05,50.712209863496,5.61287644303099,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6485000
"56",68,69,3.59999999999944e-05,50.712209863496,5.61287644303099,50.7108871358294,5.60889696619807,0.087239,0.087203,2020.1802557541,2020.1802917541,6485000
"58",69,58,3.50491801042047e-05,50.7108871358294,5.60889696619807,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6485000
"59",70,59,0.108299049180104,50.6630471463527,5.6582544970448,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6485000
"60",70,71,0.04437,50.6630471463527,5.6582544970448,50.5960828758504,6.06763448342285,0.08892,0.04455,2020.1376027541,2020.1819727541,6485000
"61",71,72,0.00342000000000001,50.5960828758504,6.06763448342285,50.5015993914915,4.40719140905796,0.09234,0.08892,2020.1819727541,2020.1853927541,6485000
"63",72,61,0.0850990491801042,50.5015993914915,4.40719140905796,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6485000
"65",73,74,0.00437,50.4995565793918,4.41681083470719,50.5072374294744,4.40591906862948,0.0971,0.09273,2020.1857827541,2020.1901527541,6485000
"67",74,63,0.0420880491801042,50.5072374294744,4.40591906862948,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6485000
"68",74,75,0.03659,50.5072374294744,4.40591906862948,50.5456851965767,4.39873925280349,0.13369,0.0971,2020.1901527541,2020.2267427541,6485000
"69",75,65,0.0191590491801042,50.5456851965767,4.39873925280349,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6485000
"70",75,64,3.30491801042165e-05,50.5456851965767,4.39873925280349,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6485000
"71",80,76,0.054103,51.2952121626675,4.67936466576111,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1297000
"72",80,81,9.80000000000009e-05,51.2952121626675,4.67936466576111,51.2950489482249,4.67893581157821,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1297000
"74",81,82,0.000549000000000001,51.2950489482249,4.67893581157821,50.9778772497188,5.03874391483825,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1297000
"76",82,79,0.050724,50.9778772497188,5.03874391483825,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1297000
"77",87,83,0.071835,51.0927551997445,5.06255401315612,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1297000
"78",87,88,0.000442999999999999,51.0927551997445,5.06255401315612,51.0926752168177,5.06247802931126,0.000442999999999999,0,2020.17133439891,2020.17177739891,1297000
"79",88,84,0.065928,51.0926752168177,5.06247802931126,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1297000
"80",88,89,0.000255000000000005,51.0926752168177,5.06247802931126,51.0908713679676,5.05950923623288,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1297000
"81",89,85,0.057475,51.0908713679676,5.05950923623288,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1297000
"83",95,96,0.00244,50.8197223471194,4.54880523808662,50.8140015980807,4.53712494924901,0.00244,0,2020.22156271585,2020.22400271585,6485000
"84",95,97,0.00546,50.8197223471194,4.54880523808662,50.8180412209871,4.55185860640906,0.00546,0,2020.22156271585,2020.22702271585,6485000
"86",96,91,0.00277268305988316,50.8140015980807,4.53712494924901,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6485000
"87",97,92,0.00248468305988316,50.8180412209871,4.55185860640906,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6485000
"88",97,98,0.01337,50.8180412209871,4.55185860640906,50.8259766899746,4.53889372547782,0.01883,0.00546,2020.22702271585,2020.24039271585,6485000
"89",98,93,0.00277668305988316,50.8259766899746,4.53889372547782,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6485000
"90",98,94,4.36830598831567e-05,50.8259766899746,4.53889372547782,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6485000
"92",103,104,0.03203,50.6037904484358,5.37007739465952,50.7206536105836,5.91165414551361,0.03203,0,2020.17398260109,2020.20601260109,1297000
"94",104,105,0.01695,50.7206536105836,5.91165414551361,50.7206025999866,5.91136046115678,0.04898,0.03203,2020.20601260109,2020.22296260109,1297000
"95",105,101,0.0420647213100143,50.7206025999866,5.91136046115678,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1297000
"97",111,106,0.022639,50.5923934392405,5.59402644913069,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1297000
"98",111,112,0.019765,50.5923934392405,5.59402644913069,50.6339909540157,5.60043492000794,0.019765,0,2020.19867247541,2020.21843747541,1297000
"100",112,114,0.000125,50.6339909540157,5.60043492000794,50.6342006323489,5.60043937209766,0.01989,0.019765,2020.21843747541,2020.21856247541,1297000
"103",114,109,1.63661199936854e-05,50.6342006323489,5.60043937209766,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1297000
"104",114,110,0.0410003661199937,50.6342006323489,5.60043937209766,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1297000
"105",118,115,1.50000000000011e-05,50.5943278513599,3.28007118077998,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1297000
"106",118,119,0.03825,50.5943278513599,3.28007118077998,50.5383832899082,3.67390682778951,0.03825,0,2020.22949319672,2020.26774319672,1297000
"107",119,116,1.63661199936924e-05,50.5383832899082,3.67390682778951,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1297000
"109",144,154,0.000305,50.5608998192548,5.013380688313,50.578209670032,5.04064224077486,0.000305,0,2020.15059719672,2020.15090219672,1297000
"110",144,145,0.032644,50.5608998192548,5.013380688313,50.5699371089871,5.22805084020971,0.032644,0,2020.15059719672,2020.18324119672,1297000
"113",146,120,0.045587,50.5478448467053,5.28620757281471,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1297000
"114",146,147,0.081091,50.5478448467053,5.28620757281471,50.6132457614666,5.94700661182241,0.114415,0.033324,2020.18392119672,2020.26501219672,1297000
"115",147,122,1.57704901184857e-05,50.6132457614666,5.94700661182241,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1297000
"118",148,149,0.02822,50.4828845736673,4.81296915850495,50.4443135059061,4.61182035012112,0.061965,0.033745,2020.18434219672,2020.21256219672,1297000
"121",150,124,1.37704901184837e-05,50.4500430052884,4.44270829752496,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1297000
"122",150,125,1.37704901184837e-05,50.4500430052884,4.44270829752496,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1297000
"123",151,126,0.0427507704901185,50.5725018560445,4.71166344469872,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1297000
"124",151,152,0.00381000000000001,50.5725018560445,4.71166344469872,50.660572994982,4.37158061767011,0.045435,0.041625,2020.19222219672,2020.19603219672,1297000
"125",152,127,0.0416727704901185,50.660572994982,4.37158061767011,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1297000
"126",152,153,0.02799,50.660572994982,4.37158061767011,50.7359379971439,4.30678910942805,0.073425,0.045435,2020.19603219672,2020.22402219672,1297000
"127",153,128,2.17704901184779e-05,50.7359379971439,4.30678910942805,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1297000
"129",154,155,0.07275,50.578209670032,5.04064224077486,50.663556636664,5.38826913352314,0.073055,0.000305,2020.15090219672,2020.22365219672,1297000
"130",154,159,0.0365,50.578209670032,5.04064224077486,50.6586155553086,4.71684191102061,0.036805,0.000305,2020.15090219672,2020.18740219672,1297000
"131",155,130,0.0195177704901185,50.663556636664,5.38826913352314,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1297000
"132",155,156,0.01951,50.663556636664,5.38826913352314,50.6963476936187,5.60087289853603,0.092565,0.073055,2020.22365219672,2020.24316219672,1297000
"134",156,157,0.00273,50.6963476936187,5.60087289853603,50.5717421721979,5.79973079178435,0.095295,0.092565,2020.24316219672,2020.24589219672,1297000
"135",157,132,9.77049011847975e-06,50.5717421721979,5.79973079178435,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1297000
"136",157,158,0.00684,50.5717421721979,5.79973079178435,50.5466159058377,5.73810719922658,0.102135,0.095295,2020.24589219672,2020.25273219672,1297000
"137",158,134,0.0423497704901185,50.5466159058377,5.73810719922658,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1297000
"138",158,133,0.0423497704901185,50.5466159058377,5.73810719922658,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1297000
"141",160,136,0.0420627704901185,50.6283719085192,5.14048269298812,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1297000
"142",160,161,0.00956,50.6283719085192,5.14048269298812,50.6551503149543,5.1955365043556,0.054605,0.045045,2020.19564219672,2020.20520219672,1297000
"143",161,137,0.0898797704901185,50.6551503149543,5.1955365043556,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1297000
"144",161,162,0.00244,50.6551503149543,5.1955365043556,50.5902049677507,5.4512085086199,0.057045,0.054605,2020.20520219672,2020.20764219672,1297000
"145",162,163,0.01366,50.5902049677507,5.4512085086199,50.5860390784723,5.58655840324878,0.070705,0.057045,2020.20764219672,2020.22130219672,1297000
"146",162,138,7.77049011847775e-06,50.5902049677507,5.4512085086199,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1297000
"148",163,164,0.0082,50.5860390784723,5.58655840324878,50.6098388704918,5.61677873743549,0.078905,0.070705,2020.22130219672,2020.22950219672,1297000
"150",164,165,0.02186,50.6098388704918,5.61677873743549,50.4471552373044,4.47897783431241,0.100765,0.078905,2020.22950219672,2020.25136219672,1297000
"151",165,141,3.77049011848762e-06,50.4471552373044,4.47897783431241,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1297000
"152",165,166,0.0082,50.4471552373044,4.47897783431241,50.6098388704918,5.61677873743549,0.108965,0.100765,2020.25136219672,2020.25956219672,1297000
"153",166,142,7.70490118484624e-07,50.6098388704918,5.61677873743549,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1297000
"154",166,143,0.00273277049011848,50.6098388704918,5.61677873743549,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1297000
"155",171,172,0.000315999999999997,50.5444187841136,5.65260412290006,50.5438233933067,5.65142898791365,0.000315999999999997,0,2020.20926660109,2020.20958260109,1297000
"156",171,173,0.012036,50.5444187841136,5.65260412290006,50.4526229697009,5.24884352643133,0.012036,0,2020.20926660109,2020.22130260109,1297000
"157",172,167,0.047248,50.5438233933067,5.65142898791365,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1297000
"159",173,169,9.00000000000206e-06,50.4526229697009,5.24884352643133,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1297000
"160",173,170,9.00000000000206e-06,50.4526229697009,5.24884352643133,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1297000
"161",177,174,0.038748,50.6504740575203,5.62163841108471,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1297000
"162",177,178,0.000476000000000004,50.6504740575203,5.62163841108471,50.6555545612542,5.61167595842896,0.000476000000000004,0,2020.1743667541,2020.1748427541,1297000
"163",178,175,0.0847200874300079,50.6555545612542,5.61167595842896,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1297000
"165",184,179,0.0217,50.4965292579257,5.95483795876323,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1297000
"166",184,185,0.01385,50.4965292579257,5.95483795876323,50.5577456900514,5.95942906482426,0.01385,0,2020.23786284153,2020.25171284153,1297000
"167",185,180,0.0461013661199937,50.5577456900514,5.95942906482426,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1297000
"168",185,186,0.00238,50.5577456900514,5.95942906482426,50.5564453996936,5.96521719082061,0.01623,0.01385,2020.25171284153,2020.25409284153,1297000
"169",186,181,6.36611999368236e-06,50.5564453996936,5.96521719082061,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1297000
"170",186,187,0.01093,50.5564453996936,5.96521719082061,50.5723730576332,5.83879069927476,0.02716,0.01623,2020.25409284153,2020.26502284153,1297000
"171",187,182,5.3661199936883e-06,50.5723730576332,5.83879069927476,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1297000
"174",210,217,0.000480999999999995,50.4656718879527,3.92957561543136,50.4721616327449,3.94316253804039,0.000480999999999995,0,2020.17704215847,2020.17752315847,1297000
"176",211,212,0.015792,50.5212644530463,3.75901911591481,50.4672227701622,3.86776567845004,0.033003,0.017211,2020.19425315847,2020.21004515847,1297000
"177",212,189,0.0276596448099794,50.4672227701622,3.86776567845004,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1297000
"178",212,213,0.000442999999999999,50.4672227701622,3.86776567845004,50.4579546193616,3.83860779206389,0.033446,0.033003,2020.21004515847,2020.21048815847,1297000
"180",213,190,0.0299486448099794,50.4579546193616,3.83860779206389,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1297000
"181",214,215,0.01379,50.48793275235,3.86631953659204,50.5083413734099,3.9049742087814,0.047321,0.033531,2020.21057315847,2020.22436315847,1297000
"182",214,191,0.0325966448099794,50.48793275235,3.86631953659204,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1297000
"184",215,216,0.00241,50.5083413734099,3.9049742087814,50.4465905426874,3.94194750210791,0.049731,0.047321,2020.22436315847,2020.22677315847,1297000
"185",216,193,2.64480997944072e-06,50.4465905426874,3.94194750210791,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1297000
"186",216,194,0.0109316448099794,50.4465905426874,3.94194750210791,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1297000
"187",217,195,0.0492526448099794,50.4721616327449,3.94316253804039,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1297000
"188",217,218,0.01778,50.4721616327449,3.94316253804039,50.4563883663478,3.87785455325433,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1297000
"189",218,219,0.000338000000000005,50.4563883663478,3.87785455325433,50.4264405335854,3.89865819853919,0.018599,0.018261,2020.19530315847,2020.19564115847,1297000
"191",219,197,0.0447956448099794,50.4264405335854,3.89865819853919,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1297000
"192",219,220,0.000441999999999998,50.4264405335854,3.89865819853919,50.4420550787364,3.93270764195807,0.019041,0.018599,2020.19564115847,2020.19608315847,1297000
"193",220,221,0.000350000000000003,50.4420550787364,3.93270764195807,50.4449276038008,3.9349569993758,0.019391,0.019041,2020.19608315847,2020.19643315847,1297000
"196",221,199,0.0412716448099794,50.4449276038008,3.9349569993758,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1297000
"198",222,200,0.0420866448099794,50.459573900271,3.929859279211,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1297000
"200",223,226,0.00231,50.4489835394709,4.00375849700682,50.4484903075051,3.98902516135269,0.044551,0.042241,2020.21928315847,2020.22159315847,1297000
"201",224,201,0.0461586448099794,50.4420769063808,3.99987612760988,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1297000
"202",224,225,0.00244,50.4420769063808,3.99987612760988,50.4368915364551,3.98279574463995,0.049731,0.047291,2020.22433315847,2020.22677315847,1297000
"203",225,203,2.64480997944072e-06,50.4368915364551,3.98279574463995,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1297000
"205",226,227,0.00244,50.4484903075051,3.98902516135269,50.4368915364551,3.98279574463995,0.046991,0.044551,2020.22159315847,2020.22403315847,1297000
"206",226,228,0.00684,50.4484903075051,3.98902516135269,50.4639288688099,4.02546015045846,0.051391,0.044551,2020.22159315847,2020.22843315847,1297000
"209",228,206,0.0420586448099794,50.4639288688099,4.02546015045846,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1297000
"211",229,209,0.00242164480997944,50.481321272702,4.0625760280311,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1297000
"212",229,230,0.00514000000000001,50.481321272702,4.0625760280311,50.5247820318082,4.10211547475058,0.063381,0.058241,2020.23528315847,2020.24042315847,1297000
"213",230,208,1.36448099794378e-05,50.5247820318082,4.10211547475058,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1297000
"214",230,207,1.36448099794378e-05,50.5247820318082,4.10211547475058,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1297000
"215",235,231,0.002027,50.4906294881407,3.78788951433966,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1297000
"216",235,236,0.00231,50.4906294881407,3.78788951433966,50.3737197607362,3.69022692246218,0.00231,0,2020.20562327322,2020.20793327322,1297000
"218",236,237,0.00244,50.3737197607362,3.69022692246218,50.371791140637,3.69546436121992,0.00475,0.00231,2020.20793327322,2020.21037327322,1297000
"219",237,233,9.24044008202268e-06,50.371791140637,3.69546436121992,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1297000
"220",237,234,9.24044008202268e-06,50.371791140637,3.69546436121992,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1297000
"223",266,267,0.00542000000000001,50.62596920682,4.336270201285,50.7172534723743,4.02276696215753,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1297000
"224",266,239,0.0622513278698626,50.62596920682,4.336270201285,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1297000
"225",267,268,0.00266999999999999,50.7172534723743,4.02276696215753,50.8300203695494,4.18290462516861,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1297000
"227",268,269,0.00535000000000001,50.8300203695494,4.18290462516861,50.8572948314055,4.30322017103404,0.01606,0.01071,2020.16988295628,2020.17523295628,1297000
"228",268,241,0.0541613278698626,50.8300203695494,4.18290462516861,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1297000
"230",269,242,0.0679373278698626,50.8572948314055,4.30322017103404,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1297000
"231",270,271,0.00353000000000001,50.8755578211391,4.32167427443196,50.7971349591312,4.42320927217639,0.02193,0.0184,2020.17757295628,2020.18110295628,1297000
"232",270,243,2.33278698625883e-05,50.8755578211391,4.32167427443196,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1297000
"233",271,272,0.00772999999999999,50.7971349591312,4.42320927217639,50.8590568430247,4.47874939291406,0.02966,0.02193,2020.18110295628,2020.18883295628,1297000
"234",271,244,0.0566023278698626,50.7971349591312,4.42320927217639,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1297000
"235",272,275,0.01091,50.8590568430247,4.47874939291406,50.7224149272846,4.96935552993823,0.04057,0.02966,2020.18883295628,2020.19974295628,1297000
"236",272,273,0.01634,50.8590568430247,4.47874939291406,50.5527464322257,5.58240280281504,0.046,0.02966,2020.18883295628,2020.20517295628,1297000
"237",273,245,0.00247732786986259,50.5527464322257,5.58240280281504,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1297000
"238",273,274,0.0079,50.5527464322257,5.58240280281504,50.6214538133987,5.62360977684272,0.0539,0.046,2020.20517295628,2020.21307295628,1297000
"239",274,246,4.23278698625934e-05,50.6214538133987,5.62360977684272,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1297000
"241",275,279,0.0164,50.7224149272846,4.96935552993823,50.7537785027683,5.18829103752649,0.05697,0.04057,2020.19974295628,2020.21614295628,1297000
"242",275,276,0.01909,50.7224149272846,4.96935552993823,50.6717141906228,4.93843087752646,0.05966,0.04057,2020.19974295628,2020.21883295628,1297000
"246",277,249,3.93278698625904e-05,50.6076865512086,5.56906078460579,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1297000
