"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",36,28,2.19999999999942e-05,50.5410283730792,6.06985441032798,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2953000
"28",36,37,0.00849,50.5410283730792,6.06985441032798,50.5846877198816,5.90033338967251,0.00849,0,2020.16391242623,2020.17240242623,2953000
"31",38,29,0.00275289617003015,50.5996830664172,5.9216378824548,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2953000
"32",38,30,2.08961700301491e-05,50.5996830664172,5.9216378824548,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2953000
"35",40,41,0.00244,50.5856692127029,6.05378604202727,50.5996830664172,5.9216378824548,0.03552,0.03308,2020.19699242623,2020.19943242623,2953000
"38",41,32,2.08961700301491e-05,50.5996830664172,5.9216378824548,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2953000
"39",42,34,0.00233689617003014,50.5943618222406,6.03081043428828,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2953000
"41",47,48,0.00244,50.7475398430233,5.85927217093203,50.7521845771614,5.85281363361524,0.00244,0,2020.19699255191,2020.19943255191,2953000
"43",48,43,2.10000000000071e-05,50.7521845771614,5.85281363361524,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2953000
"44",48,44,2.07704901184907e-05,50.7521845771614,5.85281363361524,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2953000
"47",53,50,0.021763,50.6134725609382,5.53586302022056,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2953000
"48",53,54,0.019,50.6134725609382,5.53586302022056,50.6141380347878,5.53917486540328,0.019,0,2020.18042279235,2020.19942279235,2953000
"49",54,51,0.0546755683099446,50.6141380347878,5.53917486540328,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2953000
"50",54,52,3.05683099446133e-05,50.6141380347878,5.53917486540328,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2953000
"51",66,55,0.120062,51.4178905850505,3.57168235789525,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14765000
"52",66,67,0.044023,51.4178905850505,3.57168235789525,50.6453218101012,5.60360012278708,0.044023,0,2020.0930527541,2020.1370757541,14765000
"53",67,68,0.04318,50.6453218101012,5.60360012278708,50.7212971938232,5.60058075873163,0.087203,0.044023,2020.1370757541,2020.1802557541,14765000
"54",67,70,0.000527,50.6453218101012,5.60360012278708,50.6348647218469,5.61236831892038,0.04455,0.044023,2020.1370757541,2020.1376027541,14765000
"57",69,57,3.50491801042047e-05,50.7079803295897,5.60946580325706,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14765000
"58",69,58,3.50491801042047e-05,50.7079803295897,5.60946580325706,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14765000
"60",70,71,0.04437,50.6348647218469,5.61236831892038,50.6668185543876,6.04890268775217,0.08892,0.04455,2020.1376027541,2020.1819727541,14765000
"62",71,60,0.0420710491801042,50.6668185543876,6.04890268775217,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14765000
"63",72,61,0.0850990491801042,50.4752822649458,4.46552215286921,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14765000
"64",72,73,0.000390000000000001,50.4752822649458,4.46552215286921,50.4745649988222,4.46959102410125,0.09273,0.09234,2020.1853927541,2020.1857827541,14765000
"65",73,74,0.00437,50.4745649988222,4.46959102410125,50.480645881574,4.47221536027914,0.0971,0.09273,2020.1857827541,2020.1901527541,14765000
"66",73,62,0.0409930491801042,50.4745649988222,4.46959102410125,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14765000
"67",74,63,0.0420880491801042,50.480645881574,4.47221536027914,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14765000
"68",74,75,0.03659,50.480645881574,4.47221536027914,50.5273929552013,4.38856618544995,0.13369,0.0971,2020.1901527541,2020.2267427541,14765000
"70",75,64,3.30491801042165e-05,50.5273929552013,4.38856618544995,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14765000
"72",80,81,9.80000000000009e-05,51.072039074071,4.99305216837422,51.0720496817964,4.99327526077962,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2953000
"73",81,77,0.032147,51.0720496817964,4.99327526077962,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2953000
"74",81,82,0.000549000000000001,51.0720496817964,4.99327526077962,51.0701507701575,4.99025383184289,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2953000
"75",82,78,0.039795,51.0701507701575,4.99025383184289,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2953000
"76",82,79,0.050724,51.0701507701575,4.99025383184289,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2953000
"77",87,83,0.071835,51.2327182511637,5.38715743816507,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2953000
"79",88,84,0.065928,51.2334858549888,5.38901930069681,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2953000
"81",89,85,0.057475,51.2333897322032,5.3887385526393,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2953000
"83",95,96,0.00244,50.9058911965182,4.70733273809667,50.9056877444222,4.70722755277656,0.00244,0,2020.22156271585,2020.22400271585,14765000
"84",95,97,0.00546,50.9058911965182,4.70733273809667,50.9042229700823,4.70713361113771,0.00546,0,2020.22156271585,2020.22702271585,14765000
"85",96,90,4.09999999999994e-05,50.9056877444222,4.70722755277656,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14765000
"87",97,92,0.00248468305988316,50.9042229700823,4.70713361113771,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14765000
"91",103,99,0.082848,50.7241457933564,5.91835763811931,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2953000
"92",103,104,0.03203,50.7241457933564,5.91835763811931,50.7239812839332,5.91927190973878,0.03203,0,2020.17398260109,2020.20601260109,2953000
"95",105,101,0.0420647213100143,50.7252117193951,5.92215382621003,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2953000
"96",105,102,0.0311357213100143,50.7252117193951,5.92215382621003,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2953000
"97",111,106,0.022639,50.5953235452506,5.58486134026689,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2953000
"99",112,113,0.000125,50.6214130925299,5.58196206774144,50.6203497273008,5.57876973514456,0.01989,0.019765,2020.21843747541,2020.21856247541,2953000
"100",112,114,0.000125,50.6214130925299,5.58196206774144,50.6203497273008,5.57876973514456,0.01989,0.019765,2020.21843747541,2020.21856247541,2953000
"102",113,108,0.0246073661199937,50.6203497273008,5.57876973514456,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2953000
"103",114,109,1.63661199936854e-05,50.6203497273008,5.57876973514456,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2953000
"106",118,119,0.03825,50.5944943873344,3.2802302257295,50.5336430556153,3.60527668931649,0.03825,0,2020.22949319672,2020.26774319672,2953000
"107",119,116,1.63661199936924e-05,50.5336430556153,3.60527668931649,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2953000
"108",119,117,1.63661199936924e-05,50.5336430556153,3.60527668931649,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2953000
"109",144,154,0.000305,50.5986488544078,4.78927305093017,50.580465348521,4.88049985981404,0.000305,0,2020.15059719672,2020.15090219672,2953000
"110",144,145,0.032644,50.5986488544078,4.78927305093017,50.6074882271442,4.79223612303262,0.032644,0,2020.15059719672,2020.18324119672,2953000
"111",145,146,0.000679999999999986,50.6074882271442,4.79223612303262,50.6009514566105,4.78647596596249,0.033324,0.032644,2020.18324119672,2020.18392119672,2953000
"112",145,148,0.00110099999999999,50.6074882271442,4.79223612303262,50.6192053720364,4.81651216049672,0.033745,0.032644,2020.18324119672,2020.18434219672,2953000
"113",146,120,0.045587,50.6009514566105,4.78647596596249,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2953000
"114",146,147,0.081091,50.6009514566105,4.78647596596249,50.7456755106447,5.82097108561281,0.114415,0.033324,2020.18392119672,2020.26501219672,2953000
"117",148,151,0.00788,50.6192053720364,4.81651216049672,50.7133941836882,4.72129390383336,0.041625,0.033745,2020.18434219672,2020.19222219672,2953000
"119",149,123,0.0169457704901185,50.3470064878698,4.0659122451652,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2953000
"120",149,150,0.0142,50.3470064878698,4.0659122451652,50.437572810584,4.38811959371716,0.076165,0.061965,2020.21256219672,2020.22676219672,2953000
"121",150,124,1.37704901184837e-05,50.437572810584,4.38811959371716,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2953000
"122",150,125,1.37704901184837e-05,50.437572810584,4.38811959371716,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2953000
"124",151,152,0.00381000000000001,50.7133941836882,4.72129390383336,50.7284218975502,4.74941223847034,0.045435,0.041625,2020.19222219672,2020.19603219672,2953000
"125",152,127,0.0416727704901185,50.7284218975502,4.74941223847034,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2953000
"126",152,153,0.02799,50.7284218975502,4.74941223847034,50.7328160348384,4.41013764793472,0.073425,0.045435,2020.19603219672,2020.22402219672,2953000
"127",153,128,2.17704901184779e-05,50.7328160348384,4.41013764793472,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2953000
"128",153,129,0.00275377049011849,50.7328160348384,4.41013764793472,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2953000
"129",154,155,0.07275,50.580465348521,4.88049985981404,50.6665735812132,5.5182408089488,0.073055,0.000305,2020.15090219672,2020.22365219672,2953000
"130",154,159,0.0365,50.580465348521,4.88049985981404,50.5676693230465,4.61745682883114,0.036805,0.000305,2020.15090219672,2020.18740219672,2953000
"132",155,156,0.01951,50.6665735812132,5.5182408089488,50.6974205965621,5.60656490504479,0.092565,0.073055,2020.22365219672,2020.24316219672,2953000
"134",156,157,0.00273,50.6974205965621,5.60656490504479,50.5996301840872,5.84777780895271,0.095295,0.092565,2020.24316219672,2020.24589219672,2953000
"139",159,135,0.0421057704901185,50.5676693230465,4.61745682883114,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2953000
"140",159,160,0.00824,50.5676693230465,4.61745682883114,50.5121890046985,4.58769000880586,0.045045,0.036805,2020.18740219672,2020.19564219672,2953000
"141",160,136,0.0420627704901185,50.5121890046985,4.58769000880586,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2953000
"142",160,161,0.00956,50.5121890046985,4.58769000880586,50.6509866327352,5.62967259201562,0.054605,0.045045,2020.19564219672,2020.20520219672,2953000
"143",161,137,0.0898797704901185,50.6509866327352,5.62967259201562,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2953000
"144",161,162,0.00244,50.6509866327352,5.62967259201562,50.5957214733981,5.42926114565113,0.057045,0.054605,2020.20520219672,2020.20764219672,2953000
"145",162,163,0.01366,50.5957214733981,5.42926114565113,50.5866065447048,5.58688911016765,0.070705,0.057045,2020.20764219672,2020.22130219672,2953000
"146",162,138,7.77049011847775e-06,50.5957214733981,5.42926114565113,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2953000
"148",163,164,0.0082,50.5866065447048,5.58688911016765,50.5912179277616,5.51527072883015,0.078905,0.070705,2020.22130219672,2020.22950219672,2953000
"149",164,140,5.77049011848962e-06,50.5912179277616,5.51527072883015,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2953000
"150",164,165,0.02186,50.5912179277616,5.51527072883015,50.4459842050216,4.47556517897367,0.100765,0.078905,2020.22950219672,2020.25136219672,2953000
"151",165,141,3.77049011848762e-06,50.4459842050216,4.47556517897367,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2953000
"152",165,166,0.0082,50.4459842050216,4.47556517897367,50.5912179277616,5.51527072883015,0.108965,0.100765,2020.25136219672,2020.25956219672,2953000
"153",166,142,7.70490118484624e-07,50.5912179277616,5.51527072883015,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2953000
"154",166,143,0.00273277049011848,50.5912179277616,5.51527072883015,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2953000
"157",172,167,0.047248,50.5602102622723,5.69241670341547,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2953000
"158",172,168,0.047248,50.5602102622723,5.69241670341547,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2953000
"159",173,169,9.00000000000206e-06,50.452302996164,5.24819061264025,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2953000
"160",173,170,9.00000000000206e-06,50.452302996164,5.24819061264025,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2953000
"161",177,174,0.038748,50.5685459285656,5.91326842568319,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2953000
"162",177,178,0.000476000000000004,50.5685459285656,5.91326842568319,50.5795033874055,5.92154290683089,0.000476000000000004,0,2020.1743667541,2020.1748427541,2953000
"164",178,176,0.0792560874300079,50.5795033874055,5.92154290683089,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2953000
"165",184,179,0.0217,50.53516101442,5.97650860719102,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2953000
"167",185,180,0.0461013661199937,50.5356453329306,5.97598983974768,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2953000
"168",185,186,0.00238,50.5356453329306,5.97598983974768,50.5522164836206,5.96710920741445,0.01623,0.01385,2020.25171284153,2020.25409284153,2953000
"170",186,187,0.01093,50.5522164836206,5.96710920741445,50.5723385789502,5.83878042861852,0.02716,0.01623,2020.25409284153,2020.26502284153,2953000
"171",187,182,5.3661199936883e-06,50.5723385789502,5.83878042861852,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2953000
"173",210,211,0.017211,50.4040359679249,3.89456035150696,50.4562396276396,3.75672689055639,0.017211,0,2020.17704215847,2020.19425315847,2953000
"174",210,217,0.000480999999999995,50.4040359679249,3.89456035150696,50.4952272737241,3.86197917630313,0.000480999999999995,0,2020.17704215847,2020.17752315847,2953000
"175",211,188,0.046184,50.4562396276396,3.75672689055639,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2953000
"176",211,212,0.015792,50.4562396276396,3.75672689055639,50.4543501302183,3.77905726924044,0.033003,0.017211,2020.19425315847,2020.21004515847,2953000
"179",213,214,8.50000000000017e-05,50.4466341573928,3.78897645426918,50.4509858364463,3.80187757387621,0.033531,0.033446,2020.21048815847,2020.21057315847,2953000
"180",213,190,0.0299486448099794,50.4466341573928,3.78897645426918,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2953000
"182",214,191,0.0325966448099794,50.4509858364463,3.80187757387621,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2953000
"184",215,216,0.00241,50.4762195959455,3.86491402980639,50.4481871934628,3.94302632348699,0.049731,0.047321,2020.22436315847,2020.22677315847,2953000
"185",216,193,2.64480997944072e-06,50.4481871934628,3.94302632348699,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2953000
"187",217,195,0.0492526448099794,50.4952272737241,3.86197917630313,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2953000
"188",217,218,0.01778,50.4952272737241,3.86197917630313,50.4504001927848,3.90252998840462,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2953000
"190",218,196,0.0451336448099794,50.4504001927848,3.90252998840462,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2953000
"191",219,197,0.0447956448099794,50.4481098918332,3.89501305874205,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2953000
"192",219,220,0.000441999999999998,50.4481098918332,3.89501305874205,50.4511444775844,3.9092568728564,0.019041,0.018599,2020.19564115847,2020.19608315847,2953000
"193",220,221,0.000350000000000003,50.4511444775844,3.9092568728564,50.4185507063899,3.94116823664686,0.019391,0.019041,2020.19608315847,2020.19643315847,2953000
"194",220,198,0.0416216448099794,50.4511444775844,3.9092568728564,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2953000
"195",221,222,0.00465,50.4185507063899,3.94116823664686,50.4178983212644,3.93386272243207,0.024041,0.019391,2020.19643315847,2020.20108315847,2953000
"197",222,223,0.0182,50.4178983212644,3.93386272243207,50.415415340849,3.92219419712921,0.042241,0.024041,2020.20108315847,2020.21928315847,2953000
"198",222,200,0.0420866448099794,50.4178983212644,3.93386272243207,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2953000
"199",223,224,0.00505,50.415415340849,3.92219419712921,50.4087508289369,3.91673492323199,0.047291,0.042241,2020.21928315847,2020.22433315847,2953000
"202",224,225,0.00244,50.4087508289369,3.91673492323199,50.4369972067682,3.98521417140377,0.049731,0.047291,2020.22433315847,2020.22677315847,2953000
"205",226,227,0.00244,50.4179853072063,3.91981679069386,50.4369972067682,3.98521417140377,0.046991,0.044551,2020.22159315847,2020.22403315847,2953000
"206",226,228,0.00684,50.4179853072063,3.91981679069386,50.469844992738,4.16729832850554,0.051391,0.044551,2020.22159315847,2020.22843315847,2953000
"207",227,205,0.00274264480997944,50.4369972067682,3.98521417140377,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2953000
"208",227,204,1.06448099794348e-05,50.4369972067682,3.98521417140377,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2953000
"209",228,206,0.0420586448099794,50.469844992738,4.16729832850554,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2953000
"213",230,208,1.36448099794378e-05,50.5234936192844,4.09456901015726,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2953000
"215",235,231,0.002027,50.4932848383996,3.76343523106118,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2953000
"216",235,236,0.00231,50.4932848383996,3.76343523106118,50.5065937849786,3.76559456858277,0.00231,0,2020.20562327322,2020.20793327322,2953000
"218",236,237,0.00244,50.5065937849786,3.76559456858277,50.375247049132,3.69569806702575,0.00475,0.00231,2020.20793327322,2020.21037327322,2953000
"220",237,234,9.24044008202268e-06,50.375247049132,3.69569806702575,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2953000
"222",265,266,0.00262,50.8498925092107,4.16921261977527,50.8401731619348,4.21649141120976,0.00262,0,2020.15917295628,2020.16179295628,2953000
"223",266,267,0.00542000000000001,50.8401731619348,4.21649141120976,50.8676087924277,4.30840706519402,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2953000
"225",267,268,0.00266999999999999,50.8676087924277,4.30840706519402,50.8751544772326,4.33669018640547,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2953000
"226",267,240,0.0978153278698626,50.8676087924277,4.30840706519402,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2953000
"228",268,241,0.0541613278698626,50.8751544772326,4.33669018640547,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2953000
"229",269,270,0.00233999999999999,50.8566123613082,4.35024738136818,50.8776672500788,4.318342928801,0.0184,0.01606,2020.17523295628,2020.17757295628,2953000
"230",269,242,0.0679373278698626,50.8566123613082,4.35024738136818,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2953000
"231",270,271,0.00353000000000001,50.8776672500788,4.318342928801,50.600930842537,5.4003885643211,0.02193,0.0184,2020.17757295628,2020.18110295628,2953000
"232",270,243,2.33278698625883e-05,50.8776672500788,4.318342928801,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2953000
"235",272,275,0.01091,50.6226385969502,5.38095894409775,50.621003027867,5.31650905787696,0.04057,0.02966,2020.18883295628,2020.19974295628,2953000
"236",272,273,0.01634,50.6226385969502,5.38095894409775,50.6319570145693,5.46263920163181,0.046,0.02966,2020.18883295628,2020.20517295628,2953000
"239",274,246,4.23278698625934e-05,50.6194643078172,5.63765943168454,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2953000
"240",274,247,4.23278698625934e-05,50.6194643078172,5.63765943168454,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2953000
"241",275,279,0.0164,50.621003027867,5.31650905787696,50.5927177102976,5.22101532382682,0.05697,0.04057,2020.19974295628,2020.21614295628,2953000
"242",275,276,0.01909,50.621003027867,5.31650905787696,50.5935497721677,5.45453847004615,0.05966,0.04057,2020.19974295628,2020.21883295628,2953000
"243",276,277,0.00244,50.5935497721677,5.45453847004615,50.6256191488295,5.56250628025091,0.0621,0.05966,2020.21883295628,2020.22127295628,2953000
"244",276,248,0.0024793278698626,50.5935497721677,5.45453847004615,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2953000
"245",277,278,0.00545999999999999,50.6256191488295,5.56250628025091,50.4522757400202,4.01728285816545,0.06756,0.0621,2020.22127295628,2020.22673295628,2953000
"246",277,249,3.93278698625904e-05,50.6256191488295,5.56250628025091,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2953000
"247",278,250,4.33278698625944e-05,50.4522757400202,4.01728285816545,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2953000
"248",278,251,4.33278698625944e-05,50.4522757400202,4.01728285816545,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2953000
"249",279,280,0.01635,50.5927177102976,5.22101532382682,50.3966247187072,4.37854318534176,0.07332,0.05697,2020.21614295628,2020.23249295628,2953000
"250",279,284,0.00858,50.5927177102976,5.22101532382682,50.6093363426162,5.12270016428266,0.06555,0.05697,2020.21614295628,2020.22472295628,2953000
"251",280,281,0.00244,50.3966247187072,4.37854318534176,50.6256191488295,5.56250628025091,0.07576,0.07332,2020.23249295628,2020.23493295628,2953000
"252",280,282,0.00545999999999999,50.3966247187072,4.37854318534176,50.4522757400202,4.01728285816545,0.07878,0.07332,2020.23249295628,2020.23795295628,2953000
"253",281,252,4.03278698625914e-05,50.6256191488295,5.56250628025091,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2953000
"256",282,283,0.00244,50.4522757400202,4.01728285816545,50.6256191488295,5.56250628025091,0.08122,0.07878,2020.23795295628,2020.24039295628,2953000
"257",283,254,4.43278698625954e-05,50.6256191488295,5.56250628025091,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2953000
"258",283,255,4.43278698625954e-05,50.6256191488295,5.56250628025091,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2953000
"259",284,285,0.00511,50.6093363426162,5.12270016428266,50.5812757077272,5.21480766377597,0.07066,0.06555,2020.22472295628,2020.22983295628,2953000
"260",284,257,0.00478532786986259,50.6093363426162,5.12270016428266,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2953000
