"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.7273962104056,6.02220324438998,50.7360551435253,6.01218265670515,0.08506,0.08262,2020.30628271585,2020.30872271585,9991000
"23",26,12,2.04535500016451e-05,50.7360551435253,6.01218265670515,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9991000
"24",26,11,2.04535500016451e-05,50.7360551435253,6.01218265670515,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9991000
"25",27,13,2.04535500016451e-05,50.7360551435253,6.01218265670515,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9991000
"26",27,14,2.04535500016451e-05,50.7360551435253,6.01218265670515,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9991000
"27",36,28,2.19999999999942e-05,50.544016798903,6.0722725291052,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9991000
"28",36,37,0.00849,50.544016798903,6.0722725291052,50.6118418655388,5.90699218236793,0.00849,0,2020.16391242623,2020.17240242623,9991000
"29",37,38,0.00244,50.6118418655388,5.90699218236793,50.5994970883013,5.92788962050304,0.01093,0.00849,2020.17240242623,2020.17484242623,9991000
"31",38,29,0.00275289617003015,50.5994970883013,5.92788962050304,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9991000
"32",38,30,2.08961700301491e-05,50.5994970883013,5.92788962050304,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9991000
"34",39,40,0.01122,50.6507110155367,5.7076452943305,50.6773297395373,5.73277837059955,0.03308,0.02186,2020.18577242623,2020.19699242623,9991000
"35",40,41,0.00244,50.6773297395373,5.73277837059955,50.5994970883013,5.92788962050304,0.03552,0.03308,2020.19699242623,2020.19943242623,9991000
"36",40,42,0.00832,50.6773297395373,5.73277837059955,50.3118241542414,6.18869214294006,0.0414,0.03308,2020.19699242623,2020.20531242623,9991000
"38",41,32,2.08961700301491e-05,50.5994970883013,5.92788962050304,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9991000
"41",47,48,0.00244,50.7255949235129,5.87719995073851,50.7507008902801,5.85400121739403,0.00244,0,2020.19699255191,2020.19943255191,9991000
"42",47,49,0.00832,50.7255949235129,5.87719995073851,50.3575328506444,6.17355932883707,0.00832,0,2020.19699255191,2020.20531255191,9991000
"44",48,44,2.07704901184907e-05,50.7507008902801,5.85400121739403,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9991000
"45",49,45,0.00233677049011848,50.3575328506444,6.17355932883707,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9991000
"47",53,50,0.021763,50.6141943731342,5.53959464589622,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9991000
"48",53,54,0.019,50.6141943731342,5.53959464589622,50.6141931867967,5.53907880513147,0.019,0,2020.18042279235,2020.19942279235,9991000
"50",54,52,3.05683099446133e-05,50.6141931867967,5.53907880513147,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9991000
"51",66,55,0.120062,50.5422291224313,4.20752108131669,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49955000
"52",66,67,0.044023,50.5422291224313,4.20752108131669,50.8477220390246,5.67492669621692,0.044023,0,2020.0930527541,2020.1370757541,49955000
"53",67,68,0.04318,50.8477220390246,5.67492669621692,50.7218831627891,5.5991733979722,0.087203,0.044023,2020.1370757541,2020.1802557541,49955000
"55",68,56,7.10491801042129e-05,50.7218831627891,5.5991733979722,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49955000
"60",70,71,0.04437,50.8518108074685,5.67331277256502,50.7262475027938,5.74430923886985,0.08892,0.04455,2020.1376027541,2020.1819727541,49955000
"61",71,72,0.00342000000000001,50.7262475027938,5.74430923886985,50.4475185793372,4.44704361855419,0.09234,0.08892,2020.1819727541,2020.1853927541,49955000
"62",71,60,0.0420710491801042,50.7262475027938,5.74430923886985,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49955000
"63",72,61,0.0850990491801042,50.4475185793372,4.44704361855419,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49955000
"64",72,73,0.000390000000000001,50.4475185793372,4.44704361855419,50.4482120307413,4.448545960437,0.09273,0.09234,2020.1853927541,2020.1857827541,49955000
"65",73,74,0.00437,50.4482120307413,4.448545960437,50.4570094421433,4.44130344348243,0.0971,0.09273,2020.1857827541,2020.1901527541,49955000
"66",73,62,0.0409930491801042,50.4482120307413,4.448545960437,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49955000
"67",74,63,0.0420880491801042,50.4570094421433,4.44130344348243,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49955000
"68",74,75,0.03659,50.4570094421433,4.44130344348243,50.4682202020951,4.34646234506237,0.13369,0.0971,2020.1901527541,2020.2267427541,49955000
"70",75,64,3.30491801042165e-05,50.4682202020951,4.34646234506237,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49955000
"71",80,76,0.054103,50.955884671621,4.94832412960389,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9991000
"73",81,77,0.032147,50.9566216112075,4.9490885440347,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9991000
"74",81,82,0.000549000000000001,50.9566216112075,4.9490885440347,50.9565815865219,4.94837424751141,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9991000
"76",82,79,0.050724,50.9565815865219,4.94837424751141,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9991000
"78",87,88,0.000442999999999999,51.0907583131877,5.0584516473389,51.0941274663916,5.06835030732019,0.000442999999999999,0,2020.17133439891,2020.17177739891,9991000
"79",88,84,0.065928,51.0941274663916,5.06835030732019,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9991000
"80",88,89,0.000255000000000005,51.0941274663916,5.06835030732019,51.0941935341643,5.06873518461443,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9991000
"81",89,85,0.057475,51.0941935341643,5.06873518461443,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9991000
"82",89,86,0.071137,51.0941935341643,5.06873518461443,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9991000
"83",95,96,0.00244,50.8534995778448,4.67150017827999,51.1804977453777,4.34400578660798,0.00244,0,2020.22156271585,2020.22400271585,49955000
"84",95,97,0.00546,50.8534995778448,4.67150017827999,50.8672016452882,4.70458763009607,0.00546,0,2020.22156271585,2020.22702271585,49955000
"85",96,90,4.09999999999994e-05,51.1804977453777,4.34400578660798,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49955000
"86",96,91,0.00277268305988316,51.1804977453777,4.34400578660798,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49955000
"88",97,98,0.01337,50.8672016452882,4.70458763009607,50.9370097572343,4.68097774228342,0.01883,0.00546,2020.22702271585,2020.24039271585,49955000
"90",98,94,4.36830598831567e-05,50.9370097572343,4.68097774228342,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49955000
"91",103,99,0.082848,50.576248374221,5.61683843946696,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9991000
"92",103,104,0.03203,50.576248374221,5.61683843946696,50.5833655314034,5.63327996855582,0.03203,0,2020.17398260109,2020.20601260109,9991000
"93",104,100,0.0180307213100143,50.5833655314034,5.63327996855582,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9991000
"94",104,105,0.01695,50.5833655314034,5.63327996855582,50.5833067694182,5.62590162383658,0.04898,0.03203,2020.20601260109,2020.22296260109,9991000
"95",105,101,0.0420647213100143,50.5833067694182,5.62590162383658,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9991000
"96",105,102,0.0311357213100143,50.5833067694182,5.62590162383658,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9991000
"97",111,106,0.022639,50.5997608872393,5.60947482280227,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9991000
"98",111,112,0.019765,50.5997608872393,5.60947482280227,50.6339858235242,5.67723044387893,0.019765,0,2020.19867247541,2020.21843747541,9991000
"99",112,113,0.000125,50.6339858235242,5.67723044387893,50.6338210706111,5.67700235569881,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000
"100",112,114,0.000125,50.6339858235242,5.67723044387893,50.6338210706111,5.67700235569881,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000
"102",113,108,0.0246073661199937,50.6338210706111,5.67700235569881,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9991000
"103",114,109,1.63661199936854e-05,50.6338210706111,5.67700235569881,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9991000
"104",114,110,0.0410003661199937,50.6338210706111,5.67700235569881,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9991000
"105",118,115,1.50000000000011e-05,50.5945914784404,3.28040483923715,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9991000
"106",118,119,0.03825,50.5945914784404,3.28040483923715,50.5380953849563,3.67383930089004,0.03825,0,2020.22949319672,2020.26774319672,9991000
"107",119,116,1.63661199936924e-05,50.5380953849563,3.67383930089004,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000
"108",119,117,1.63661199936924e-05,50.5380953849563,3.67383930089004,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000
"109",144,154,0.000305,50.6920617729547,5.09994485907944,50.6720754159572,5.13966736549206,0.000305,0,2020.15059719672,2020.15090219672,9991000
"110",144,145,0.032644,50.6920617729547,5.09994485907944,50.5777742324493,4.48344375744376,0.032644,0,2020.15059719672,2020.18324119672,9991000
"111",145,146,0.000679999999999986,50.5777742324493,4.48344375744376,50.5827490586024,4.52221140507269,0.033324,0.032644,2020.18324119672,2020.18392119672,9991000
"112",145,148,0.00110099999999999,50.5777742324493,4.48344375744376,50.6073913876471,4.61811949365755,0.033745,0.032644,2020.18324119672,2020.18434219672,9991000
"113",146,120,0.045587,50.5827490586024,4.52221140507269,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9991000
"115",147,122,1.57704901184857e-05,50.7469217974112,5.80164634831184,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000
"116",147,121,1.57704901184857e-05,50.7469217974112,5.80164634831184,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000
"117",148,151,0.00788,50.6073913876471,4.61811949365755,50.6357243353612,4.59352543588743,0.041625,0.033745,2020.18434219672,2020.19222219672,9991000
"118",148,149,0.02822,50.6073913876471,4.61811949365755,50.5272985356569,4.57964808634304,0.061965,0.033745,2020.18434219672,2020.21256219672,9991000
"119",149,123,0.0169457704901185,50.5272985356569,4.57964808634304,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9991000
"120",149,150,0.0142,50.5272985356569,4.57964808634304,50.4493909978811,4.43612373047735,0.076165,0.061965,2020.21256219672,2020.22676219672,9991000
"121",150,124,1.37704901184837e-05,50.4493909978811,4.43612373047735,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000
"122",150,125,1.37704901184837e-05,50.4493909978811,4.43612373047735,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000
"123",151,126,0.0427507704901185,50.6357243353612,4.59352543588743,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9991000
"124",151,152,0.00381000000000001,50.6357243353612,4.59352543588743,50.6239392901543,4.35782266210828,0.045435,0.041625,2020.19222219672,2020.19603219672,9991000
"127",153,128,2.17704901184779e-05,50.7271203747586,4.39603519262448,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9991000
"128",153,129,0.00275377049011849,50.7271203747586,4.39603519262448,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9991000
"129",154,155,0.07275,50.6720754159572,5.13966736549206,50.4684149719756,5.17797003656449,0.073055,0.000305,2020.15090219672,2020.22365219672,9991000
"130",154,159,0.0365,50.6720754159572,5.13966736549206,50.8483342104723,5.30659604284893,0.036805,0.000305,2020.15090219672,2020.18740219672,9991000
"131",155,130,0.0195177704901185,50.4684149719756,5.17797003656449,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9991000
"133",156,131,7.77049011847775e-06,50.6947649662245,5.59341876002093,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9991000
"134",156,157,0.00273,50.6947649662245,5.59341876002093,50.5986517582769,5.83159819073924,0.095295,0.092565,2020.24316219672,2020.24589219672,9991000
"135",157,132,9.77049011847975e-06,50.5986517582769,5.83159819073924,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9991000
"136",157,158,0.00684,50.5986517582769,5.83159819073924,50.5788696422503,5.56963076616088,0.102135,0.095295,2020.24589219672,2020.25273219672,9991000
"137",158,134,0.0423497704901185,50.5788696422503,5.56963076616088,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9991000
"138",158,133,0.0423497704901185,50.5788696422503,5.56963076616088,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9991000
"140",159,160,0.00824,50.8483342104723,5.30659604284893,50.6295767666228,5.52381395218843,0.045045,0.036805,2020.18740219672,2020.19564219672,9991000
"142",160,161,0.00956,50.6295767666228,5.52381395218843,50.6152134770888,5.57352521549266,0.054605,0.045045,2020.19564219672,2020.20520219672,9991000
"143",161,137,0.0898797704901185,50.6152134770888,5.57352521549266,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9991000
"144",161,162,0.00244,50.6152134770888,5.57352521549266,50.596264485668,5.42583841999844,0.057045,0.054605,2020.20520219672,2020.20764219672,9991000
"145",162,163,0.01366,50.596264485668,5.42583841999844,50.5840864913419,5.59302255626002,0.070705,0.057045,2020.20764219672,2020.22130219672,9991000
"146",162,138,7.77049011847775e-06,50.596264485668,5.42583841999844,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9991000
"150",164,165,0.02186,50.5921127702784,5.50994960595829,50.4501609259967,4.48504157758416,0.100765,0.078905,2020.22950219672,2020.25136219672,9991000
"152",165,166,0.0082,50.4501609259967,4.48504157758416,50.5921127702784,5.50994960595829,0.108965,0.100765,2020.25136219672,2020.25956219672,9991000
"153",166,142,7.70490118484624e-07,50.5921127702784,5.50994960595829,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9991000
"154",166,143,0.00273277049011848,50.5921127702784,5.50994960595829,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9991000
"155",171,172,0.000315999999999997,50.6593120080136,5.98276522432394,50.6594881353003,5.98309527151895,0.000315999999999997,0,2020.20926660109,2020.20958260109,9991000
"156",171,173,0.012036,50.6593120080136,5.98276522432394,50.399472724419,5.54095119107859,0.012036,0,2020.20926660109,2020.22130260109,9991000
"157",172,167,0.047248,50.6594881353003,5.98309527151895,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9991000
"158",172,168,0.047248,50.6594881353003,5.98309527151895,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9991000
"159",173,169,9.00000000000206e-06,50.399472724419,5.54095119107859,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9991000
"160",173,170,9.00000000000206e-06,50.399472724419,5.54095119107859,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9991000
"161",177,174,0.038748,50.5504064466758,5.94530937536861,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9991000
"162",177,178,0.000476000000000004,50.5504064466758,5.94530937536861,50.5505167549734,5.9438215986672,0.000476000000000004,0,2020.1743667541,2020.1748427541,9991000
"163",178,175,0.0847200874300079,50.5505167549734,5.9438215986672,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9991000
"164",178,176,0.0792560874300079,50.5505167549734,5.9438215986672,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9991000
"165",184,179,0.0217,50.5042765593408,5.94669271427789,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9991000
"166",184,185,0.01385,50.5042765593408,5.94669271427789,50.5588695535922,5.96422835684829,0.01385,0,2020.23786284153,2020.25171284153,9991000
"167",185,180,0.0461013661199937,50.5588695535922,5.96422835684829,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9991000
"169",186,181,6.36611999368236e-06,50.556571559669,5.96532867321134,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9991000
"170",186,187,0.01093,50.556571559669,5.96532867321134,50.5222179175547,5.88507409317243,0.02716,0.01623,2020.25409284153,2020.26502284153,9991000
"171",187,182,5.3661199936883e-06,50.5222179175547,5.88507409317243,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9991000
"172",187,183,0.00273736611999368,50.5222179175547,5.88507409317243,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9991000
"174",210,217,0.000480999999999995,50.3881239533388,3.75029920647758,50.3917362699631,3.73369911789539,0.000480999999999995,0,2020.17704215847,2020.17752315847,9991000
"175",211,188,0.046184,50.4003719567227,3.86632666895797,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9991000
"176",211,212,0.015792,50.4003719567227,3.86632666895797,50.437323324077,3.94183242645759,0.033003,0.017211,2020.19425315847,2020.21004515847,9991000
"177",212,189,0.0276596448099794,50.437323324077,3.94183242645759,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9991000
"178",212,213,0.000442999999999999,50.437323324077,3.94183242645759,50.4310239059735,3.88061097254332,0.033446,0.033003,2020.21004515847,2020.21048815847,9991000
"181",214,215,0.01379,50.4341564595847,3.87823101981731,50.4510774249652,3.9177364941235,0.047321,0.033531,2020.21057315847,2020.22436315847,9991000
"182",214,191,0.0325966448099794,50.4341564595847,3.87823101981731,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9991000
"183",215,192,0.0133416448099794,50.4510774249652,3.9177364941235,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9991000
"184",215,216,0.00241,50.4510774249652,3.9177364941235,50.4476623840518,3.94127516085217,0.049731,0.047321,2020.22436315847,2020.22677315847,9991000
"185",216,193,2.64480997944072e-06,50.4476623840518,3.94127516085217,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9991000
"186",216,194,0.0109316448099794,50.4476623840518,3.94127516085217,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9991000
"187",217,195,0.0492526448099794,50.3917362699631,3.73369911789539,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9991000
"190",218,196,0.0451336448099794,50.3964520538706,3.86533511559625,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9991000
"191",219,197,0.0447956448099794,50.3967387923935,3.86109572791846,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9991000
"192",219,220,0.000441999999999998,50.3967387923935,3.86109572791846,50.3967848903387,3.89108868679816,0.019041,0.018599,2020.19564115847,2020.19608315847,9991000
"193",220,221,0.000350000000000003,50.3967848903387,3.89108868679816,50.3982895943766,3.8788284844852,0.019391,0.019041,2020.19608315847,2020.19643315847,9991000
"194",220,198,0.0416216448099794,50.3967848903387,3.89108868679816,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9991000
"195",221,222,0.00465,50.3982895943766,3.8788284844852,50.4003845691061,3.87461036672321,0.024041,0.019391,2020.19643315847,2020.20108315847,9991000
"196",221,199,0.0412716448099794,50.3982895943766,3.8788284844852,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9991000
"198",222,200,0.0420866448099794,50.4003845691061,3.87461036672321,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9991000
"199",223,224,0.00505,50.4125601369698,3.90234867147991,50.4306018412531,3.9600362689544,0.047291,0.042241,2020.21928315847,2020.22433315847,9991000
"200",223,226,0.00231,50.4125601369698,3.90234867147991,50.4067844831181,3.96563149982895,0.044551,0.042241,2020.21928315847,2020.22159315847,9991000
"201",224,201,0.0461586448099794,50.4306018412531,3.9600362689544,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9991000
"203",225,203,2.64480997944072e-06,50.4371458689493,3.98852165361492,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9991000
"204",225,202,0.00273464480997944,50.4371458689493,3.98852165361492,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9991000
"205",226,227,0.00244,50.4067844831181,3.96563149982895,50.4371458689493,3.98852165361492,0.046991,0.044551,2020.22159315847,2020.22403315847,9991000
"206",226,228,0.00684,50.4067844831181,3.96563149982895,50.7051326383464,4.16316097456227,0.051391,0.044551,2020.22159315847,2020.22843315847,9991000
"207",227,205,0.00274264480997944,50.4371458689493,3.98852165361492,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9991000
"208",227,204,1.06448099794348e-05,50.4371458689493,3.98852165361492,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9991000
"210",228,229,0.00685,50.7051326383464,4.16316097456227,50.5042402974027,3.80803230024895,0.058241,0.051391,2020.22843315847,2020.23528315847,9991000
"211",229,209,0.00242164480997944,50.5042402974027,3.80803230024895,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9991000
"212",229,230,0.00514000000000001,50.5042402974027,3.80803230024895,50.5191574397508,3.81515413662568,0.063381,0.058241,2020.23528315847,2020.24042315847,9991000
"214",230,207,1.36448099794378e-05,50.5191574397508,3.81515413662568,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9991000
"215",235,231,0.002027,50.6498248050125,3.45987177669603,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9991000
"216",235,236,0.00231,50.6498248050125,3.45987177669603,50.6488596829467,3.45801342886745,0.00231,0,2020.20562327322,2020.20793327322,9991000
"217",236,232,0.00244924044008202,50.6488596829467,3.45801342886745,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9991000
"219",237,233,9.24044008202268e-06,50.3844380124087,3.68100292086673,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9991000
"222",265,266,0.00262,50.4674439953221,4.62348295232532,50.4547601543012,4.55710451423785,0.00262,0,2020.15917295628,2020.16179295628,9991000
"223",266,267,0.00542000000000001,50.4547601543012,4.55710451423785,50.4844511673398,4.616103942278,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9991000
"224",266,239,0.0622513278698626,50.4547601543012,4.55710451423785,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9991000
"226",267,240,0.0978153278698626,50.4844511673398,4.616103942278,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9991000
