"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.4871801066417,6.26735455791543,50.5652159836645,6.19058716367208,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7759000
"4",16,18,0.00784,50.4871801066417,6.26735455791543,50.6349082594277,6.20727690520093,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7759000
"6",17,3,0.0162374535500016,50.5652159836645,6.19058716367208,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7759000
"7",18,4,0.0768804535500016,50.6349082594277,6.20727690520093,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7759000
"8",18,19,0.02251,50.6349082594277,6.20727690520093,50.6475158836444,6.21011065233615,0.03071,0.0082,2020.23186271585,2020.25437271585,7759000
"9",19,20,0.00244,50.6475158836444,6.21011065233615,50.711035986872,6.00241343383751,0.03315,0.03071,2020.25437271585,2020.25681271585,7759000
"10",19,21,0.00273,50.6475158836444,6.21011065233615,50.7240736849412,6.06591030249464,0.03344,0.03071,2020.25437271585,2020.25710271585,7759000
"11",20,5,1.84535500016361e-05,50.711035986872,6.00241343383751,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7759000
"12",20,6,1.84535500016361e-05,50.711035986872,6.00241343383751,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7759000
"13",21,22,0.00244,50.7240736849412,6.06591030249464,50.711035986872,6.00241343383751,0.03588,0.03344,2020.25710271585,2020.25954271585,7759000
"14",21,7,0.00246045355000164,50.7240736849412,6.06591030249464,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7759000
"16",22,23,0.03279,50.711035986872,6.00241343383751,50.5978011250965,6.18635678532489,0.06867,0.03588,2020.25954271585,2020.29233271585,7759000
"19",24,25,0.00231000000000001,50.7368731910655,5.99354166512977,50.7414766311795,5.98671751624307,0.08262,0.08031,2020.30397271585,2020.30628271585,7759000
"22",25,27,0.00244,50.7414766311795,5.98671751624307,50.711035986872,6.00241343383751,0.08506,0.08262,2020.30628271585,2020.30872271585,7759000
"23",26,12,2.04535500016451e-05,50.711035986872,6.00241343383751,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7759000
"25",27,13,2.04535500016451e-05,50.711035986872,6.00241343383751,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7759000
"26",27,14,2.04535500016451e-05,50.711035986872,6.00241343383751,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7759000
"27",36,28,2.19999999999942e-05,50.5532423871446,6.06831113833112,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7759000
"28",36,37,0.00849,50.5532423871446,6.06831113833112,50.5696763190843,5.99472520148533,0.00849,0,2020.16391242623,2020.17240242623,7759000
"29",37,38,0.00244,50.5696763190843,5.99472520148533,50.6040416003635,5.92206589118318,0.01093,0.00849,2020.17240242623,2020.17484242623,7759000
"30",37,39,0.01337,50.5696763190843,5.99472520148533,50.6606164519316,5.69399425166543,0.02186,0.00849,2020.17240242623,2020.18577242623,7759000
"31",38,29,0.00275289617003015,50.6040416003635,5.92206589118318,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7759000
"32",38,30,2.08961700301491e-05,50.6040416003635,5.92206589118318,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7759000
"33",39,31,1.98961700301342e-05,50.6606164519316,5.69399425166543,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7759000
"34",39,40,0.01122,50.6606164519316,5.69399425166543,50.6117448556171,5.73647092511676,0.03308,0.02186,2020.18577242623,2020.19699242623,7759000
"36",40,42,0.00832,50.6117448556171,5.73647092511676,50.6310359978001,5.75351845502589,0.0414,0.03308,2020.19699242623,2020.20531242623,7759000
"37",41,33,2.08961700301491e-05,50.6040416003635,5.92206589118318,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7759000
