"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4966654981152,6.25279359406196,50.4927019107666,6.25687687085062,0.000359999999999999,0,2020.22366271585,2020.22402271585,5599000
"5",17,2,0.0326304535500016,50.5959396131742,6.15623803573444,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5599000
"6",17,3,0.0162374535500016,50.5959396131742,6.15623803573444,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5599000
"7",18,4,0.0768804535500016,50.5131105329915,6.24171524663913,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5599000
"9",19,20,0.00244,50.7065070348682,6.05741158029024,50.7369713896937,6.01112121961792,0.03315,0.03071,2020.25437271585,2020.25681271585,5599000
"10",19,21,0.00273,50.7065070348682,6.05741158029024,50.6933121308655,6.06781156585624,0.03344,0.03071,2020.25437271585,2020.25710271585,5599000
"11",20,5,1.84535500016361e-05,50.7369713896937,6.01112121961792,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5599000
"12",20,6,1.84535500016361e-05,50.7369713896937,6.01112121961792,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5599000
"13",21,22,0.00244,50.6933121308655,6.06781156585624,50.7369713896937,6.01112121961792,0.03588,0.03344,2020.25710271585,2020.25954271585,5599000
"14",21,7,0.00246045355000164,50.6933121308655,6.06781156585624,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5599000
"16",22,23,0.03279,50.7369713896937,6.01112121961792,50.3825772631813,6.30746646903277,0.06867,0.03588,2020.25954271585,2020.29233271585,5599000
"18",23,24,0.01164,50.3825772631813,6.30746646903277,50.702235416789,6.01353901777238,0.08031,0.06867,2020.29233271585,2020.30397271585,5599000
"19",24,25,0.00231000000000001,50.702235416789,6.01353901777238,50.6999980265106,6.0095592200627,0.08262,0.08031,2020.30397271585,2020.30628271585,5599000
"20",24,10,0.00477045355000164,50.702235416789,6.01353901777238,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5599000
"21",25,26,0.00244,50.6999980265106,6.0095592200627,50.7369713896937,6.01112121961792,0.08506,0.08262,2020.30628271585,2020.30872271585,5599000
"22",25,27,0.00244,50.6999980265106,6.0095592200627,50.7369713896937,6.01112121961792,0.08506,0.08262,2020.30628271585,2020.30872271585,5599000
"24",26,11,2.04535500016451e-05,50.7369713896937,6.01112121961792,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5599000
"25",27,13,2.04535500016451e-05,50.7369713896937,6.01112121961792,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5599000
"27",36,28,2.19999999999942e-05,50.5417394489415,6.07624770839327,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5599000
"28",36,37,0.00849,50.5417394489415,6.07624770839327,50.5376633238553,6.08385266355488,0.00849,0,2020.16391242623,2020.17240242623,5599000
"30",37,39,0.01337,50.5376633238553,6.08385266355488,50.6769126305648,5.65756462007212,0.02186,0.00849,2020.17240242623,2020.18577242623,5599000
"31",38,29,0.00275289617003015,50.5979066240888,5.9264249910194,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5599000
"34",39,40,0.01122,50.6769126305648,5.65756462007212,50.7083071097265,5.58143234020916,0.03308,0.02186,2020.18577242623,2020.19699242623,5599000
"36",40,42,0.00832,50.7083071097265,5.58143234020916,50.3017954282917,6.21711763545053,0.0414,0.03308,2020.19699242623,2020.20531242623,5599000
"38",41,32,2.08961700301491e-05,50.5979066240888,5.9264249910194,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5599000
"39",42,34,0.00233689617003014,50.3017954282917,6.21711763545053,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5599000
"40",42,35,0.0597148961700301,50.3017954282917,6.21711763545053,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5599000
"41",47,48,0.00244,50.5871763552914,6.08770565225617,50.5875409621782,6.08616337741761,0.00244,0,2020.19699255191,2020.19943255191,5599000
"42",47,49,0.00832,50.5871763552914,6.08770565225617,50.5911567219563,6.09233312179456,0.00832,0,2020.19699255191,2020.20531255191,5599000
"43",48,43,2.10000000000071e-05,50.5875409621782,6.08616337741761,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5599000
"45",49,45,0.00233677049011848,50.5911567219563,6.09233312179456,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5599000
"47",53,50,0.021763,50.5943613865659,5.57419331488769,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5599000
