"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"76",82,79,0.050724,50.9500975769726,4.93964167636265,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6355000
"77",87,83,0.071835,51.0999975071756,5.06710716164321,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6355000
"78",87,88,0.000442999999999999,51.0999975071756,5.06710716164321,51.0998309122687,5.06729526672952,0.000442999999999999,0,2020.17133439891,2020.17177739891,6355000
"80",88,89,0.000255000000000005,51.0998309122687,5.06729526672952,51.0997685616465,5.06718047791657,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6355000
"81",89,85,0.057475,51.0997685616465,5.06718047791657,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6355000
"82",89,86,0.071137,51.0997685616465,5.06718047791657,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6355000
"87",97,92,0.00248468305988316,50.9037554315385,4.70421203408907,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31775000
"90",98,94,4.36830598831567e-05,50.9022317075775,4.70394384724458,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31775000
"91",103,99,0.082848,50.619045167369,5.39144067875054,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6355000
"92",103,104,0.03203,50.619045167369,5.39144067875054,50.6758698394508,5.83790620448517,0.03203,0,2020.17398260109,2020.20601260109,6355000
"93",104,100,0.0180307213100143,50.6758698394508,5.83790620448517,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6355000
"94",104,105,0.01695,50.6758698394508,5.83790620448517,50.6750110222717,5.83577917360162,0.04898,0.03203,2020.20601260109,2020.22296260109,6355000
"95",105,101,0.0420647213100143,50.6750110222717,5.83577917360162,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6355000
"96",105,102,0.0311357213100143,50.6750110222717,5.83577917360162,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6355000
"97",111,106,0.022639,50.6181784192663,5.61683334412342,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6355000
"99",112,113,0.000125,50.6359518986645,5.59952176413726,50.6337538830991,5.61838678624864,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000
"100",112,114,0.000125,50.6359518986645,5.59952176413726,50.6337538830991,5.61838678624864,0.01989,0.019765,2020.21843747541,2020.21856247541,6355000
"101",113,107,0.0246073661199937,50.6337538830991,5.61838678624864,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000
"102",113,108,0.0246073661199937,50.6337538830991,5.61838678624864,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6355000
"103",114,109,1.63661199936854e-05,50.6337538830991,5.61838678624864,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6355000
"104",114,110,0.0410003661199937,50.6337538830991,5.61838678624864,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6355000
"105",118,115,1.50000000000011e-05,50.594565619587,3.27382101043157,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6355000
"106",118,119,0.03825,50.594565619587,3.27382101043157,50.5377371794618,3.68065017464698,0.03825,0,2020.22949319672,2020.26774319672,6355000
"109",144,154,0.000305,50.7106792965017,4.52756769177621,50.7172508694662,4.50321439550486,0.000305,0,2020.15059719672,2020.15090219672,6355000
"110",144,145,0.032644,50.7106792965017,4.52756769177621,50.7133355781014,4.06336787201042,0.032644,0,2020.15059719672,2020.18324119672,6355000
"111",145,146,0.000679999999999986,50.7133355781014,4.06336787201042,50.6956227993594,4.15344534436772,0.033324,0.032644,2020.18324119672,2020.18392119672,6355000
"113",146,120,0.045587,50.6956227993594,4.15344534436772,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6355000
"114",146,147,0.081091,50.6956227993594,4.15344534436772,50.6151152301022,5.95321035599267,0.114415,0.033324,2020.18392119672,2020.26501219672,6355000
"115",147,122,1.57704901184857e-05,50.6151152301022,5.95321035599267,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6355000
"117",148,151,0.00788,50.7016697085846,4.1154606130206,50.6999918395266,4.06208800344625,0.041625,0.033745,2020.18434219672,2020.19222219672,6355000
"118",148,149,0.02822,50.7016697085846,4.1154606130206,50.382594573729,4.48261272782997,0.061965,0.033745,2020.18434219672,2020.21256219672,6355000
"119",149,123,0.0169457704901185,50.382594573729,4.48261272782997,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6355000
"120",149,150,0.0142,50.382594573729,4.48261272782997,50.4475781246904,4.41922710942748,0.076165,0.061965,2020.21256219672,2020.22676219672,6355000
"122",150,125,1.37704901184837e-05,50.4475781246904,4.41922710942748,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6355000
"123",151,126,0.0427507704901185,50.6999918395266,4.06208800344625,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6355000
"124",151,152,0.00381000000000001,50.6999918395266,4.06208800344625,50.7274832625523,4.34158005490815,0.045435,0.041625,2020.19222219672,2020.19603219672,6355000
"125",152,127,0.0416727704901185,50.7274832625523,4.34158005490815,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6355000
"126",152,153,0.02799,50.7274832625523,4.34158005490815,50.7271588231641,4.38374259893137,0.073425,0.045435,2020.19603219672,2020.22402219672,6355000
"129",154,155,0.07275,50.7172508694662,4.50321439550486,50.5250233011446,5.24285509501389,0.073055,0.000305,2020.15090219672,2020.22365219672,6355000
"130",154,159,0.0365,50.7172508694662,4.50321439550486,50.6923044390063,4.32386885605946,0.036805,0.000305,2020.15090219672,2020.18740219672,6355000
"131",155,130,0.0195177704901185,50.5250233011446,5.24285509501389,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6355000
"132",155,156,0.01951,50.5250233011446,5.24285509501389,50.6956571271302,5.58581836202211,0.092565,0.073055,2020.22365219672,2020.24316219672,6355000
"133",156,131,7.77049011847775e-06,50.6956571271302,5.58581836202211,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6355000
"136",157,158,0.00684,50.6000191444644,5.83358486771598,50.5620350901873,5.69094367736676,0.102135,0.095295,2020.24589219672,2020.25273219672,6355000
"137",158,134,0.0423497704901185,50.5620350901873,5.69094367736676,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000
"138",158,133,0.0423497704901185,50.5620350901873,5.69094367736676,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6355000
"139",159,135,0.0421057704901185,50.6923044390063,4.32386885605946,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6355000
"140",159,160,0.00824,50.6923044390063,4.32386885605946,50.5996146856962,4.76475899350088,0.045045,0.036805,2020.18740219672,2020.19564219672,6355000
"141",160,136,0.0420627704901185,50.5996146856962,4.76475899350088,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6355000
"142",160,161,0.00956,50.5996146856962,4.76475899350088,50.4699177426915,5.1739294766322,0.054605,0.045045,2020.19564219672,2020.20520219672,6355000
"143",161,137,0.0898797704901185,50.4699177426915,5.1739294766322,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6355000
"144",161,162,0.00244,50.4699177426915,5.1739294766322,50.5994560480875,5.41968028074428,0.057045,0.054605,2020.20520219672,2020.20764219672,6355000
"146",162,138,7.77049011847775e-06,50.5994560480875,5.41968028074428,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6355000
"147",163,139,9.77049011847975e-06,50.5918549051491,5.58191079779543,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6355000
"148",163,164,0.0082,50.5918549051491,5.58191079779543,50.5920670577484,5.5156857811793,0.078905,0.070705,2020.22130219672,2020.22950219672,6355000
"151",165,141,3.77049011848762e-06,50.4465670070703,4.48823979044723,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6355000
"153",166,142,7.70490118484624e-07,50.5920670577484,5.5156857811793,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6355000
"155",171,172,0.000315999999999997,50.4552790537429,5.25385758940028,50.4551854173301,5.2534660692137,0.000315999999999997,0,2020.20926660109,2020.20958260109,6355000
"156",171,173,0.012036,50.4552790537429,5.25385758940028,50.4522215421777,5.24796218348162,0.012036,0,2020.20926660109,2020.22130260109,6355000
"157",172,167,0.047248,50.4551854173301,5.2534660692137,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000
"158",172,168,0.047248,50.4551854173301,5.2534660692137,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6355000
"160",173,170,9.00000000000206e-06,50.4522215421777,5.24796218348162,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6355000
"162",177,178,0.000476000000000004,50.5470965883712,5.93870507922674,50.5474375659844,5.93486093078396,0.000476000000000004,0,2020.1743667541,2020.1748427541,6355000
"163",178,175,0.0847200874300079,50.5474375659844,5.93486093078396,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6355000
"164",178,176,0.0792560874300079,50.5474375659844,5.93486093078396,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6355000
"165",184,179,0.0217,50.6023815961231,5.88055515014166,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6355000
"166",184,185,0.01385,50.6023815961231,5.88055515014166,50.6482834840641,5.89983956839143,0.01385,0,2020.23786284153,2020.25171284153,6355000
"167",185,180,0.0461013661199937,50.6482834840641,5.89983956839143,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6355000
"168",185,186,0.00238,50.6482834840641,5.89983956839143,50.5563027788635,5.96519322002427,0.01623,0.01385,2020.25171284153,2020.25409284153,6355000
"170",186,187,0.01093,50.5563027788635,5.96519322002427,50.5726063138108,5.83865672447401,0.02716,0.01623,2020.25409284153,2020.26502284153,6355000
"171",187,182,5.3661199936883e-06,50.5726063138108,5.83865672447401,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6355000
"172",187,183,0.00273736611999368,50.5726063138108,5.83865672447401,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6355000
"173",210,211,0.017211,50.4161913424167,3.86609074652555,50.4438586820633,3.87962698087394,0.017211,0,2020.17704215847,2020.19425315847,6355000
"175",211,188,0.046184,50.4438586820633,3.87962698087394,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6355000
"176",211,212,0.015792,50.4438586820633,3.87962698087394,50.4283664212514,3.95427313719697,0.033003,0.017211,2020.19425315847,2020.21004515847,6355000
"177",212,189,0.0276596448099794,50.4283664212514,3.95427313719697,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6355000
"179",213,214,8.50000000000017e-05,50.39625776405,3.90115861792233,50.3970017220133,3.89888045743235,0.033531,0.033446,2020.21048815847,2020.21057315847,6355000
"180",213,190,0.0299486448099794,50.39625776405,3.90115861792233,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6355000
"181",214,215,0.01379,50.3970017220133,3.89888045743235,50.4487776669788,3.93928224035479,0.047321,0.033531,2020.21057315847,2020.22436315847,6355000
"182",214,191,0.0325966448099794,50.3970017220133,3.89888045743235,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6355000
"183",215,192,0.0133416448099794,50.4487776669788,3.93928224035479,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6355000
"184",215,216,0.00241,50.4487776669788,3.93928224035479,50.4475948774032,3.94183182930307,0.049731,0.047321,2020.22436315847,2020.22677315847,6355000
"185",216,193,2.64480997944072e-06,50.4475948774032,3.94183182930307,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000
"186",216,194,0.0109316448099794,50.4475948774032,3.94183182930307,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6355000
"187",217,195,0.0492526448099794,50.4163922194614,3.87125261120747,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6355000
"188",217,218,0.01778,50.4163922194614,3.87125261120747,50.4219015342188,4.08632913309514,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6355000
"189",218,219,0.000338000000000005,50.4219015342188,4.08632913309514,50.4195605384481,4.06527540750487,0.018599,0.018261,2020.19530315847,2020.19564115847,6355000
"190",218,196,0.0451336448099794,50.4219015342188,4.08632913309514,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6355000
"192",219,220,0.000441999999999998,50.4195605384481,4.06527540750487,50.4124615550336,4.0843428348521,0.019041,0.018599,2020.19564115847,2020.19608315847,6355000
"193",220,221,0.000350000000000003,50.4124615550336,4.0843428348521,50.4150231389317,4.05827332930499,0.019391,0.019041,2020.19608315847,2020.19643315847,6355000
"194",220,198,0.0416216448099794,50.4124615550336,4.0843428348521,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6355000
"195",221,222,0.00465,50.4150231389317,4.05827332930499,50.4122325135924,3.9828647005338,0.024041,0.019391,2020.19643315847,2020.20108315847,6355000
"196",221,199,0.0412716448099794,50.4150231389317,4.05827332930499,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6355000
"197",222,223,0.0182,50.4122325135924,3.9828647005338,50.4376706706821,3.90996300630249,0.042241,0.024041,2020.20108315847,2020.21928315847,6355000
"198",222,200,0.0420866448099794,50.4122325135924,3.9828647005338,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6355000
"199",223,224,0.00505,50.4376706706821,3.90996300630249,50.4400261238296,3.90520774220895,0.047291,0.042241,2020.21928315847,2020.22433315847,6355000
"200",223,226,0.00231,50.4376706706821,3.90996300630249,50.4202023605965,3.89346474410063,0.044551,0.042241,2020.21928315847,2020.22159315847,6355000
"201",224,201,0.0461586448099794,50.4400261238296,3.90520774220895,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6355000
"203",225,203,2.64480997944072e-06,50.4363326734799,3.98394087682389,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6355000
"204",225,202,0.00273464480997944,50.4363326734799,3.98394087682389,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6355000
"205",226,227,0.00244,50.4202023605965,3.89346474410063,50.4363326734799,3.98394087682389,0.046991,0.044551,2020.22159315847,2020.22403315847,6355000
"206",226,228,0.00684,50.4202023605965,3.89346474410063,50.4376303999656,3.89120231920944,0.051391,0.044551,2020.22159315847,2020.22843315847,6355000
"208",227,204,1.06448099794348e-05,50.4363326734799,3.98394087682389,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6355000
"209",228,206,0.0420586448099794,50.4376303999656,3.89120231920944,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6355000
"210",228,229,0.00685,50.4376303999656,3.89120231920944,50.4035885983383,3.86423681758961,0.058241,0.051391,2020.22843315847,2020.23528315847,6355000
"212",229,230,0.00514000000000001,50.4035885983383,3.86423681758961,50.5243092336869,4.09744537497099,0.063381,0.058241,2020.23528315847,2020.24042315847,6355000
"213",230,208,1.36448099794378e-05,50.5243092336869,4.09744537497099,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6355000
"214",230,207,1.36448099794378e-05,50.5243092336869,4.09744537497099,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6355000
"215",235,231,0.002027,50.489775635457,3.80947089655143,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6355000
"216",235,236,0.00231,50.489775635457,3.80947089655143,50.504644784307,3.63335333942154,0.00231,0,2020.20562327322,2020.20793327322,6355000
"217",236,232,0.00244924044008202,50.504644784307,3.63335333942154,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6355000
"218",236,237,0.00244,50.504644784307,3.63335333942154,50.3686232818511,3.69636709556139,0.00475,0.00231,2020.20793327322,2020.21037327322,6355000
"219",237,233,9.24044008202268e-06,50.3686232818511,3.69636709556139,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6355000
"220",237,234,9.24044008202268e-06,50.3686232818511,3.69636709556139,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6355000
"221",265,238,0.067603,50.4439027461681,4.42282488442271,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6355000
"222",265,266,0.00262,50.4439027461681,4.42282488442271,50.4278455032272,4.37033398042756,0.00262,0,2020.15917295628,2020.16179295628,6355000
"223",266,267,0.00542000000000001,50.4278455032272,4.37033398042756,50.8666986759538,4.20171288030469,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6355000
"224",266,239,0.0622513278698626,50.4278455032272,4.37033398042756,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6355000
"225",267,268,0.00266999999999999,50.8666986759538,4.20171288030469,50.8825085080704,4.08372538389142,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6355000
"226",267,240,0.0978153278698626,50.8666986759538,4.20171288030469,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6355000
"227",268,269,0.00535000000000001,50.8825085080704,4.08372538389142,50.850361762348,4.33987391717043,0.01606,0.01071,2020.16988295628,2020.17523295628,6355000
"228",268,241,0.0541613278698626,50.8825085080704,4.08372538389142,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6355000
"229",269,270,0.00233999999999999,50.850361762348,4.33987391717043,50.8686391160566,4.31664025060364,0.0184,0.01606,2020.17523295628,2020.17757295628,6355000
"230",269,242,0.0679373278698626,50.850361762348,4.33987391717043,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6355000
"231",270,271,0.00353000000000001,50.8686391160566,4.31664025060364,50.8098382140493,4.41302731512202,0.02193,0.0184,2020.17757295628,2020.18110295628,6355000
"233",271,272,0.00772999999999999,50.8098382140493,4.41302731512202,50.5238760443286,5.49083079225396,0.02966,0.02193,2020.18110295628,2020.18883295628,6355000
"235",272,275,0.01091,50.5238760443286,5.49083079225396,50.5481444998713,5.22378438293632,0.04057,0.02966,2020.18883295628,2020.19974295628,6355000
"237",273,245,0.00247732786986259,50.57782726044,5.54016203337845,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6355000
"238",273,274,0.0079,50.57782726044,5.54016203337845,50.604173113557,5.65521801471578,0.0539,0.046,2020.20517295628,2020.21307295628,6355000
"239",274,246,4.23278698625934e-05,50.604173113557,5.65521801471578,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6355000
