"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4933097803126,6.25476787021644,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4393000
"2",15,16,0.000359999999999999,50.4933097803126,6.25476787021644,50.5028527990568,6.24608153591361,0.000359999999999999,0,2020.22366271585,2020.22402271585,4393000
"4",16,18,0.00784,50.5028527990568,6.24608153591361,50.5271267033026,6.25897868388314,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4393000
"6",17,3,0.0162374535500016,50.6133167721612,6.14746376208197,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4393000
"7",18,4,0.0768804535500016,50.5271267033026,6.25897868388314,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4393000
"8",18,19,0.02251,50.5271267033026,6.25897868388314,50.7397387678172,5.9861418645155,0.03071,0.0082,2020.23186271585,2020.25437271585,4393000
"9",19,20,0.00244,50.7397387678172,5.9861418645155,50.7163563324038,5.99589345034056,0.03315,0.03071,2020.25437271585,2020.25681271585,4393000
"10",19,21,0.00273,50.7397387678172,5.9861418645155,50.749583406473,5.97808713526383,0.03344,0.03071,2020.25437271585,2020.25710271585,4393000
"11",20,5,1.84535500016361e-05,50.7163563324038,5.99589345034056,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4393000
"13",21,22,0.00244,50.749583406473,5.97808713526383,50.7163563324038,5.99589345034056,0.03588,0.03344,2020.25710271585,2020.25954271585,4393000
"15",22,8,2.04535500016381e-05,50.7163563324038,5.99589345034056,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4393000
"17",23,9,1.74535500016421e-05,50.5901213673045,6.19112678087393,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4393000
"18",23,24,0.01164,50.5901213673045,6.19112678087393,50.6003561444332,6.17875507645645,0.08031,0.06867,2020.29233271585,2020.30397271585,4393000
