"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.6891442069816,5.67190006875383,50.6921979272705,5.67599002514296,0.04898,0.03203,2020.20601260109,2020.22296260109,8488000
"95",105,101,0.0420647213100143,50.6921979272705,5.67599002514296,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8488000
"96",105,102,0.0311357213100143,50.6921979272705,5.67599002514296,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8488000
"97",111,106,0.022639,50.5881031246827,5.59639031214586,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8488000
"99",112,113,0.000125,50.6342255204107,5.60078064409776,50.6345719053657,5.60170281152142,0.01989,0.019765,2020.21843747541,2020.21856247541,8488000
"100",112,114,0.000125,50.6342255204107,5.60078064409776,50.6345719053657,5.60170281152142,0.01989,0.019765,2020.21843747541,2020.21856247541,8488000
"101",113,107,0.0246073661199937,50.6345719053657,5.60170281152142,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8488000
"103",114,109,1.63661199936854e-05,50.6345719053657,5.60170281152142,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8488000
"105",118,115,1.50000000000011e-05,50.5945464411842,3.28040833527991,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8488000
"106",118,119,0.03825,50.5945464411842,3.28040833527991,50.5382459452204,3.67434708329139,0.03825,0,2020.22949319672,2020.26774319672,8488000
"107",119,116,1.63661199936924e-05,50.5382459452204,3.67434708329139,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8488000
"108",119,117,1.63661199936924e-05,50.5382459452204,3.67434708329139,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8488000
"109",144,154,0.000305,50.6581066157465,4.5091486266958,50.651598815399,4.53302748175835,0.000305,0,2020.15059719672,2020.15090219672,8488000
"110",144,145,0.032644,50.6581066157465,4.5091486266958,50.705982245415,4.56418616389537,0.032644,0,2020.15059719672,2020.18324119672,8488000
"111",145,146,0.000679999999999986,50.705982245415,4.56418616389537,50.6971331302141,4.58039920958101,0.033324,0.032644,2020.18324119672,2020.18392119672,8488000
"112",145,148,0.00110099999999999,50.705982245415,4.56418616389537,50.709168866748,4.54572460510137,0.033745,0.032644,2020.18324119672,2020.18434219672,8488000
"113",146,120,0.045587,50.6971331302141,4.58039920958101,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8488000
"114",146,147,0.081091,50.6971331302141,4.58039920958101,50.746747346469,5.81743333615534,0.114415,0.033324,2020.18392119672,2020.26501219672,8488000
"116",147,121,1.57704901184857e-05,50.746747346469,5.81743333615534,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8488000
"117",148,151,0.00788,50.709168866748,4.54572460510137,50.7142087553629,4.63463598235122,0.041625,0.033745,2020.18434219672,2020.19222219672,8488000
"118",148,149,0.02822,50.709168866748,4.54572460510137,50.5095291311352,3.82164539574324,0.061965,0.033745,2020.18434219672,2020.21256219672,8488000
"119",149,123,0.0169457704901185,50.5095291311352,3.82164539574324,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8488000
"120",149,150,0.0142,50.5095291311352,3.82164539574324,50.5586462648277,3.7245619311547,0.076165,0.061965,2020.21256219672,2020.22676219672,8488000
"121",150,124,1.37704901184837e-05,50.5586462648277,3.7245619311547,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8488000
"122",150,125,1.37704901184837e-05,50.5586462648277,3.7245619311547,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8488000
"123",151,126,0.0427507704901185,50.7142087553629,4.63463598235122,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8488000
"124",151,152,0.00381000000000001,50.7142087553629,4.63463598235122,50.7148276932717,4.52808125052084,0.045435,0.041625,2020.19222219672,2020.19603219672,8488000
"126",152,153,0.02799,50.7148276932717,4.52808125052084,50.7273520541547,4.3901166661506,0.073425,0.045435,2020.19603219672,2020.22402219672,8488000
"127",153,128,2.17704901184779e-05,50.7273520541547,4.3901166661506,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8488000
"132",155,156,0.01951,50.5396661415497,5.33799801047377,50.6937594546897,5.59072870430062,0.092565,0.073055,2020.22365219672,2020.24316219672,8488000
"133",156,131,7.77049011847775e-06,50.6937594546897,5.59072870430062,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8488000
"134",156,157,0.00273,50.6937594546897,5.59072870430062,50.5976967317695,5.84895861961737,0.095295,0.092565,2020.24316219672,2020.24589219672,8488000
"135",157,132,9.77049011847975e-06,50.5976967317695,5.84895861961737,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8488000
"138",158,133,0.0423497704901185,50.5981336561092,5.74280681217077,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8488000
"139",159,135,0.0421057704901185,50.7044173221433,5.10934196891151,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8488000
"140",159,160,0.00824,50.7044173221433,5.10934196891151,50.7049589739442,5.08271745866017,0.045045,0.036805,2020.18740219672,2020.19564219672,8488000
"141",160,136,0.0420627704901185,50.7049589739442,5.08271745866017,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8488000
"143",161,137,0.0898797704901185,50.6405535580165,5.36716556524396,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8488000
"144",161,162,0.00244,50.6405535580165,5.36716556524396,50.5963537499201,5.42910386146214,0.057045,0.054605,2020.20520219672,2020.20764219672,8488000
"145",162,163,0.01366,50.5963537499201,5.42910386146214,50.5870928901891,5.58718768277333,0.070705,0.057045,2020.20764219672,2020.22130219672,8488000
"146",162,138,7.77049011847775e-06,50.5963537499201,5.42910386146214,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8488000
"147",163,139,9.77049011847975e-06,50.5870928901891,5.58718768277333,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8488000
"148",163,164,0.0082,50.5870928901891,5.58718768277333,50.5914324031038,5.51469924074644,0.078905,0.070705,2020.22130219672,2020.22950219672,8488000
"149",164,140,5.77049011848962e-06,50.5914324031038,5.51469924074644,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8488000
"150",164,165,0.02186,50.5914324031038,5.51469924074644,50.4476628063304,4.48128513064655,0.100765,0.078905,2020.22950219672,2020.25136219672,8488000
"152",165,166,0.0082,50.4476628063304,4.48128513064655,50.5914324031038,5.51469924074644,0.108965,0.100765,2020.25136219672,2020.25956219672,8488000
"154",166,143,0.00273277049011848,50.5914324031038,5.51469924074644,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8488000
"155",171,172,0.000315999999999997,50.4032616058097,5.5536057355567,50.4041332844526,5.55521958744067,0.000315999999999997,0,2020.20926660109,2020.20958260109,8488000
"157",172,167,0.047248,50.4041332844526,5.55521958744067,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8488000
"158",172,168,0.047248,50.4041332844526,5.55521958744067,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8488000
"159",173,169,9.00000000000206e-06,50.3994571524218,5.54089987318511,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8488000
"160",173,170,9.00000000000206e-06,50.3994571524218,5.54089987318511,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8488000
"161",177,174,0.038748,50.6514497929636,5.62091464842467,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8488000
"162",177,178,0.000476000000000004,50.6514497929636,5.62091464842467,50.6515085599328,5.62075289646036,0.000476000000000004,0,2020.1743667541,2020.1748427541,8488000
"164",178,176,0.0792560874300079,50.6515085599328,5.62075289646036,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8488000
"167",185,180,0.0461013661199937,50.555903549779,5.9625840905116,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8488000
"168",185,186,0.00238,50.555903549779,5.9625840905116,50.556463282495,5.9651697760238,0.01623,0.01385,2020.25171284153,2020.25409284153,8488000
"169",186,181,6.36611999368236e-06,50.556463282495,5.9651697760238,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8488000
"170",186,187,0.01093,50.556463282495,5.9651697760238,50.5721846794347,5.83846288880372,0.02716,0.01623,2020.25409284153,2020.26502284153,8488000
"171",187,182,5.3661199936883e-06,50.5721846794347,5.83846288880372,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8488000
"172",187,183,0.00273736611999368,50.5721846794347,5.83846288880372,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8488000
"173",210,211,0.017211,50.4352230401966,3.86841967351345,50.4196980132047,3.78902982587231,0.017211,0,2020.17704215847,2020.19425315847,8488000
"175",211,188,0.046184,50.4196980132047,3.78902982587231,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8488000
"176",211,212,0.015792,50.4196980132047,3.78902982587231,50.4610790169874,3.90339938676014,0.033003,0.017211,2020.19425315847,2020.21004515847,8488000
"177",212,189,0.0276596448099794,50.4610790169874,3.90339938676014,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8488000
"178",212,213,0.000442999999999999,50.4610790169874,3.90339938676014,50.4630833397067,3.91629971174351,0.033446,0.033003,2020.21004515847,2020.21048815847,8488000
"179",213,214,8.50000000000017e-05,50.4630833397067,3.91629971174351,50.4641042513756,3.91456878724624,0.033531,0.033446,2020.21048815847,2020.21057315847,8488000
"180",213,190,0.0299486448099794,50.4630833397067,3.91629971174351,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8488000
"181",214,215,0.01379,50.4641042513756,3.91456878724624,50.4774780658039,3.95267864482478,0.047321,0.033531,2020.21057315847,2020.22436315847,8488000
"182",214,191,0.0325966448099794,50.4641042513756,3.91456878724624,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8488000
"183",215,192,0.0133416448099794,50.4774780658039,3.95267864482478,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8488000
"184",215,216,0.00241,50.4774780658039,3.95267864482478,50.447517567699,3.94302022642413,0.049731,0.047321,2020.22436315847,2020.22677315847,8488000
"185",216,193,2.64480997944072e-06,50.447517567699,3.94302022642413,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8488000
"186",216,194,0.0109316448099794,50.447517567699,3.94302022642413,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8488000
"187",217,195,0.0492526448099794,50.4482927346684,3.87301642889952,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8488000
"188",217,218,0.01778,50.4482927346684,3.87301642889952,50.4179786379146,3.94204400474965,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8488000
"189",218,219,0.000338000000000005,50.4179786379146,3.94204400474965,50.4273111386331,3.9358008029387,0.018599,0.018261,2020.19530315847,2020.19564115847,8488000
"191",219,197,0.0447956448099794,50.4273111386331,3.9358008029387,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8488000
"192",219,220,0.000441999999999998,50.4273111386331,3.9358008029387,50.4112514211967,3.92436745468886,0.019041,0.018599,2020.19564115847,2020.19608315847,8488000
"193",220,221,0.000350000000000003,50.4112514211967,3.92436745468886,50.4198048319217,3.91021998709425,0.019391,0.019041,2020.19608315847,2020.19643315847,8488000
"194",220,198,0.0416216448099794,50.4112514211967,3.92436745468886,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8488000
"195",221,222,0.00465,50.4198048319217,3.91021998709425,50.4193221647826,3.90345474571178,0.024041,0.019391,2020.19643315847,2020.20108315847,8488000
"196",221,199,0.0412716448099794,50.4198048319217,3.91021998709425,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8488000
"197",222,223,0.0182,50.4193221647826,3.90345474571178,50.4088099652755,3.92046092410313,0.042241,0.024041,2020.20108315847,2020.21928315847,8488000
"198",222,200,0.0420866448099794,50.4193221647826,3.90345474571178,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8488000
"199",223,224,0.00505,50.4088099652755,3.92046092410313,50.4214314372656,3.96123924535935,0.047291,0.042241,2020.21928315847,2020.22433315847,8488000
"201",224,201,0.0461586448099794,50.4214314372656,3.96123924535935,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8488000
"203",225,203,2.64480997944072e-06,50.4371681145234,3.98430143535086,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8488000
"204",225,202,0.00273464480997944,50.4371681145234,3.98430143535086,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8488000
"205",226,227,0.00244,50.4075187309615,3.88300700172668,50.4371681145234,3.98430143535086,0.046991,0.044551,2020.22159315847,2020.22403315847,8488000
"206",226,228,0.00684,50.4075187309615,3.88300700172668,50.4120141435667,3.89586368740641,0.051391,0.044551,2020.22159315847,2020.22843315847,8488000
"207",227,205,0.00274264480997944,50.4371681145234,3.98430143535086,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8488000
"208",227,204,1.06448099794348e-05,50.4371681145234,3.98430143535086,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8488000
"209",228,206,0.0420586448099794,50.4120141435667,3.89586368740641,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8488000
"210",228,229,0.00685,50.4120141435667,3.89586368740641,50.403973973448,3.86790277398828,0.058241,0.051391,2020.22843315847,2020.23528315847,8488000
"211",229,209,0.00242164480997944,50.403973973448,3.86790277398828,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8488000
"212",229,230,0.00514000000000001,50.403973973448,3.86790277398828,50.5159599215078,3.82167845647955,0.063381,0.058241,2020.23528315847,2020.24042315847,8488000
"214",230,207,1.36448099794378e-05,50.5159599215078,3.82167845647955,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8488000
"216",235,236,0.00231,50.4990654109047,3.79496257232957,50.6310767110402,3.47219130811463,0.00231,0,2020.20562327322,2020.20793327322,8488000
"217",236,232,0.00244924044008202,50.6310767110402,3.47219130811463,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8488000
"218",236,237,0.00244,50.6310767110402,3.47219130811463,50.3268555291701,3.72212403447962,0.00475,0.00231,2020.20793327322,2020.21037327322,8488000
"221",265,238,0.067603,50.5398198444733,4.67272920394802,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8488000
"222",265,266,0.00262,50.5398198444733,4.67272920394802,50.5514704879642,4.69253322289126,0.00262,0,2020.15917295628,2020.16179295628,8488000
"224",266,239,0.0622513278698626,50.5514704879642,4.69253322289126,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8488000
"225",267,268,0.00266999999999999,50.8053315997947,4.29511458805807,50.7552092915172,4.31482334040861,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8488000
"226",267,240,0.0978153278698626,50.8053315997947,4.29511458805807,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8488000
"227",268,269,0.00535000000000001,50.7552092915172,4.31482334040861,50.8491783755728,4.39502308890185,0.01606,0.01071,2020.16988295628,2020.17523295628,8488000
