"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"32",38,30,2.08961700301491e-05,50.6021503193659,5.91701756872261,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2008000
"33",39,31,1.98961700301342e-05,50.6586624675818,5.72027301247278,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2008000
"34",39,40,0.01122,50.6586624675818,5.72027301247278,50.6527942643097,5.73629564312584,0.03308,0.02186,2020.18577242623,2020.19699242623,2008000
"35",40,41,0.00244,50.6527942643097,5.73629564312584,50.6021503193659,5.91701756872261,0.03552,0.03308,2020.19699242623,2020.19943242623,2008000
"36",40,42,0.00832,50.6527942643097,5.73629564312584,50.6385475639629,5.7274905829617,0.0414,0.03308,2020.19699242623,2020.20531242623,2008000
"37",41,33,2.08961700301491e-05,50.6021503193659,5.91701756872261,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000
"38",41,32,2.08961700301491e-05,50.6021503193659,5.91701756872261,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000
"40",42,35,0.0597148961700301,50.6385475639629,5.7274905829617,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2008000
"42",47,49,0.00832,50.6874738130664,5.9265282284614,50.6755428727606,5.94043619818459,0.00832,0,2020.19699255191,2020.20531255191,2008000
"43",48,43,2.10000000000071e-05,50.5866562109987,6.08815225758856,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2008000
"44",48,44,2.07704901184907e-05,50.5866562109987,6.08815225758856,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2008000
"45",49,45,0.00233677049011848,50.6755428727606,5.94043619818459,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2008000
"46",49,46,0.0597147704901185,50.6755428727606,5.94043619818459,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2008000
"47",53,50,0.021763,50.623198849581,5.53516857737775,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2008000
"48",53,54,0.019,50.623198849581,5.53516857737775,50.614173288693,5.53900339884809,0.019,0,2020.18042279235,2020.19942279235,2008000
"49",54,51,0.0546755683099446,50.614173288693,5.53900339884809,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2008000
"50",54,52,3.05683099446133e-05,50.614173288693,5.53900339884809,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2008000
"51",66,55,0.120062,50.5426121988978,4.46668390393283,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,10040000
"53",67,68,0.04318,50.6330571613215,5.66596940321331,50.7199199072457,5.60397828127366,0.087203,0.044023,2020.1370757541,2020.1802557541,10040000
"54",67,70,0.000527,50.6330571613215,5.66596940321331,50.6320069242258,5.66146647706134,0.04455,0.044023,2020.1370757541,2020.1376027541,10040000
"56",68,69,3.59999999999944e-05,50.7199199072457,5.60397828127366,50.7087798609757,5.60864608761916,0.087239,0.087203,2020.1802557541,2020.1802917541,10040000
"57",69,57,3.50491801042047e-05,50.7087798609757,5.60864608761916,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10040000
"59",70,59,0.108299049180104,50.6320069242258,5.66146647706134,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10040000
"60",70,71,0.04437,50.6320069242258,5.66146647706134,50.6832639344199,5.87017195082014,0.08892,0.04455,2020.1376027541,2020.1819727541,10040000
"61",71,72,0.00342000000000001,50.6832639344199,5.87017195082014,50.5317078481121,4.46428621758152,0.09234,0.08892,2020.1819727541,2020.1853927541,10040000
"63",72,61,0.0850990491801042,50.5317078481121,4.46428621758152,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10040000
"64",72,73,0.000390000000000001,50.5317078481121,4.46428621758152,50.5324869244601,4.46008430273754,0.09273,0.09234,2020.1853927541,2020.1857827541,10040000
"65",73,74,0.00437,50.5324869244601,4.46008430273754,50.5375065543212,4.46602094097208,0.0971,0.09273,2020.1857827541,2020.1901527541,10040000
"68",74,75,0.03659,50.5375065543212,4.46602094097208,50.5343549725959,4.41491660727488,0.13369,0.0971,2020.1901527541,2020.2267427541,10040000
"69",75,65,0.0191590491801042,50.5343549725959,4.41491660727488,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10040000
"71",80,76,0.054103,51.0120117201847,4.96198489307442,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2008000
"72",80,81,9.80000000000009e-05,51.0120117201847,4.96198489307442,51.0119241173327,4.96247724383422,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2008000
"74",81,82,0.000549000000000001,51.0119241173327,4.96247724383422,51.0121563200753,4.96570973214853,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2008000
"76",82,79,0.050724,51.0121563200753,4.96570973214853,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2008000
"77",87,83,0.071835,51.0911255167716,5.04960954797596,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2008000
"78",87,88,0.000442999999999999,51.0911255167716,5.04960954797596,51.0902564565769,5.05337061607262,0.000442999999999999,0,2020.17133439891,2020.17177739891,2008000
"80",88,89,0.000255000000000005,51.0902564565769,5.05337061607262,51.0901759875266,5.05341479887805,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2008000
"81",89,85,0.057475,51.0901759875266,5.05341479887805,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2008000
"82",89,86,0.071137,51.0901759875266,5.05341479887805,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2008000
"84",95,97,0.00546,50.7993959665111,4.52010088582513,51.0410508148475,4.88045571033001,0.00546,0,2020.22156271585,2020.22702271585,10040000
"85",96,90,4.09999999999994e-05,50.8014989920094,4.52309101063157,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,10040000
"87",97,92,0.00248468305988316,51.0410508148475,4.88045571033001,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10040000
"88",97,98,0.01337,51.0410508148475,4.88045571033001,50.9020670412478,4.70333140270369,0.01883,0.00546,2020.22702271585,2020.24039271585,10040000
"89",98,93,0.00277668305988316,50.9020670412478,4.70333140270369,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10040000
"90",98,94,4.36830598831567e-05,50.9020670412478,4.70333140270369,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10040000
"91",103,99,0.082848,50.7274654095244,5.92416087527337,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2008000
"92",103,104,0.03203,50.7274654095244,5.92416087527337,50.7222104537747,5.91468387097843,0.03203,0,2020.17398260109,2020.20601260109,2008000
"93",104,100,0.0180307213100143,50.7222104537747,5.91468387097843,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2008000
"94",104,105,0.01695,50.7222104537747,5.91468387097843,50.6902893913298,5.67252487357243,0.04898,0.03203,2020.20601260109,2020.22296260109,2008000
"95",105,101,0.0420647213100143,50.6902893913298,5.67252487357243,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2008000
"97",111,106,0.022639,50.6377460119394,5.66440805752369,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2008000
"99",112,113,0.000125,50.6343172821311,5.60108990367564,50.6335506685011,5.60159238390125,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000
"100",112,114,0.000125,50.6343172821311,5.60108990367564,50.6335506685011,5.60159238390125,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000
"101",113,107,0.0246073661199937,50.6335506685011,5.60159238390125,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000
"102",113,108,0.0246073661199937,50.6335506685011,5.60159238390125,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000
"103",114,109,1.63661199936854e-05,50.6335506685011,5.60159238390125,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2008000
"104",114,110,0.0410003661199937,50.6335506685011,5.60159238390125,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2008000
"105",118,115,1.50000000000011e-05,50.5946709595627,3.28129495651716,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2008000
"106",118,119,0.03825,50.5946709595627,3.28129495651716,50.5334572220287,3.60336908723348,0.03825,0,2020.22949319672,2020.26774319672,2008000
"107",119,116,1.63661199936924e-05,50.5334572220287,3.60336908723348,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000
"108",119,117,1.63661199936924e-05,50.5334572220287,3.60336908723348,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000
"109",144,154,0.000305,50.6118605780726,4.47700909304604,50.5997711788362,4.81260427601953,0.000305,0,2020.15059719672,2020.15090219672,2008000
"110",144,145,0.032644,50.6118605780726,4.47700909304604,50.5760137182952,4.41209103529573,0.032644,0,2020.15059719672,2020.18324119672,2008000
"112",145,148,0.00110099999999999,50.5760137182952,4.41209103529573,50.5727265184797,4.38653176835006,0.033745,0.032644,2020.18324119672,2020.18434219672,2008000
"113",146,120,0.045587,50.5691997917843,4.45927290217592,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2008000
"116",147,121,1.57704901184857e-05,50.6148116355853,5.93793108140505,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2008000
"117",148,151,0.00788,50.5727265184797,4.38653176835006,50.5960786315346,4.35753771780373,0.041625,0.033745,2020.18434219672,2020.19222219672,2008000
"118",148,149,0.02822,50.5727265184797,4.38653176835006,50.532755241655,3.88643472073078,0.061965,0.033745,2020.18434219672,2020.21256219672,2008000
"119",149,123,0.0169457704901185,50.532755241655,3.88643472073078,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2008000
"120",149,150,0.0142,50.532755241655,3.88643472073078,50.5579342797846,3.73318063507115,0.076165,0.061965,2020.21256219672,2020.22676219672,2008000
"121",150,124,1.37704901184837e-05,50.5579342797846,3.73318063507115,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000
"122",150,125,1.37704901184837e-05,50.5579342797846,3.73318063507115,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000
"123",151,126,0.0427507704901185,50.5960786315346,4.35753771780373,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2008000
"124",151,152,0.00381000000000001,50.5960786315346,4.35753771780373,50.6038959735447,4.32922845181953,0.045435,0.041625,2020.19222219672,2020.19603219672,2008000
"125",152,127,0.0416727704901185,50.6038959735447,4.32922845181953,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2008000
"127",153,128,2.17704901184779e-05,50.728579068869,4.39011294697226,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2008000
"129",154,155,0.07275,50.5997711788362,4.81260427601953,50.5278581001779,5.48967618428452,0.073055,0.000305,2020.15090219672,2020.22365219672,2008000
"130",154,159,0.0365,50.5997711788362,4.81260427601953,50.5752725179719,4.6200737616522,0.036805,0.000305,2020.15090219672,2020.18740219672,2008000
"131",155,130,0.0195177704901185,50.5278581001779,5.48967618428452,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2008000
"132",155,156,0.01951,50.5278581001779,5.48967618428452,50.6959876566063,5.58873014858714,0.092565,0.073055,2020.22365219672,2020.24316219672,2008000
"134",156,157,0.00273,50.6959876566063,5.58873014858714,50.5980900386617,5.84101518149015,0.095295,0.092565,2020.24316219672,2020.24589219672,2008000
"135",157,132,9.77049011847975e-06,50.5980900386617,5.84101518149015,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2008000
"137",158,134,0.0423497704901185,50.5969367029017,5.67818654594198,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000
"138",158,133,0.0423497704901185,50.5969367029017,5.67818654594198,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000
"139",159,135,0.0421057704901185,50.5752725179719,4.6200737616522,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2008000
"140",159,160,0.00824,50.5752725179719,4.6200737616522,50.6018006382114,5.72319577135909,0.045045,0.036805,2020.18740219672,2020.19564219672,2008000
"142",160,161,0.00956,50.6018006382114,5.72319577135909,50.591898049439,5.42381414490342,0.054605,0.045045,2020.19564219672,2020.20520219672,2008000
"143",161,137,0.0898797704901185,50.591898049439,5.42381414490342,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2008000
"144",161,162,0.00244,50.591898049439,5.42381414490342,50.5965750761531,5.42904663210641,0.057045,0.054605,2020.20520219672,2020.20764219672,2008000
"145",162,163,0.01366,50.5965750761531,5.42904663210641,50.5811121847437,5.55371742564448,0.070705,0.057045,2020.20764219672,2020.22130219672,2008000
"146",162,138,7.77049011847775e-06,50.5965750761531,5.42904663210641,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2008000
"147",163,139,9.77049011847975e-06,50.5811121847437,5.55371742564448,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2008000
"149",164,140,5.77049011848962e-06,50.5915930694812,5.51391665256716,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2008000
"153",166,142,7.70490118484624e-07,50.5915930694812,5.51391665256716,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2008000
"154",166,143,0.00273277049011848,50.5915930694812,5.51391665256716,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2008000
"155",171,172,0.000315999999999997,50.6612529309463,5.98211303425851,50.661475479172,5.98263791442735,0.000315999999999997,0,2020.20926660109,2020.20958260109,2008000
"157",172,167,0.047248,50.661475479172,5.98263791442735,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000
"158",172,168,0.047248,50.661475479172,5.98263791442735,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000
"160",173,170,9.00000000000206e-06,50.4522468717806,5.2481287127292,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2008000
"161",177,174,0.038748,50.651736505014,5.61908900207893,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2008000
"163",178,175,0.0847200874300079,50.6516004355954,5.6186270429934,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2008000
"164",178,176,0.0792560874300079,50.6516004355954,5.6186270429934,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2008000
"166",184,185,0.01385,50.570544019428,5.94049569850935,50.5695873757755,5.94493374235521,0.01385,0,2020.23786284153,2020.25171284153,2008000
"167",185,180,0.0461013661199937,50.5695873757755,5.94493374235521,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2008000
"168",185,186,0.00238,50.5695873757755,5.94493374235521,50.556558029132,5.96513384300775,0.01623,0.01385,2020.25171284153,2020.25409284153,2008000
"169",186,181,6.36611999368236e-06,50.556558029132,5.96513384300775,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2008000
"170",186,187,0.01093,50.556558029132,5.96513384300775,50.5200784357532,5.87854726733986,0.02716,0.01623,2020.25409284153,2020.26502284153,2008000
"171",187,182,5.3661199936883e-06,50.5200784357532,5.87854726733986,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2008000
"172",187,183,0.00273736611999368,50.5200784357532,5.87854726733986,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2008000
"174",210,217,0.000480999999999995,50.443491138968,3.82301524958607,50.4395695285011,3.80407218722586,0.000480999999999995,0,2020.17704215847,2020.17752315847,2008000
"175",211,188,0.046184,50.4616804028844,3.87436679463942,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2008000
"177",212,189,0.0276596448099794,50.4577651987881,3.90364596891783,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2008000
"178",212,213,0.000442999999999999,50.4577651987881,3.90364596891783,50.4586753690343,3.887898585923,0.033446,0.033003,2020.21004515847,2020.21048815847,2008000
"180",213,190,0.0299486448099794,50.4586753690343,3.887898585923,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2008000
"181",214,215,0.01379,50.4618581293523,3.88164878019245,50.4731358479483,3.91419139638811,0.047321,0.033531,2020.21057315847,2020.22436315847,2008000
"183",215,192,0.0133416448099794,50.4731358479483,3.91419139638811,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2008000
"184",215,216,0.00241,50.4731358479483,3.91419139638811,50.4478706035625,3.94147792959281,0.049731,0.047321,2020.22436315847,2020.22677315847,2008000
"185",216,193,2.64480997944072e-06,50.4478706035625,3.94147792959281,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000
"186",216,194,0.0109316448099794,50.4478706035625,3.94147792959281,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2008000
"187",217,195,0.0492526448099794,50.4395695285011,3.80407218722586,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2008000
"188",217,218,0.01778,50.4395695285011,3.80407218722586,50.4343394017238,3.95268830175959,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2008000
"189",218,219,0.000338000000000005,50.4343394017238,3.95268830175959,50.4373620912807,3.94580219831439,0.018599,0.018261,2020.19530315847,2020.19564115847,2008000
"191",219,197,0.0447956448099794,50.4373620912807,3.94580219831439,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2008000
"192",219,220,0.000441999999999998,50.4373620912807,3.94580219831439,50.4562979522938,4.00433601724658,0.019041,0.018599,2020.19564115847,2020.19608315847,2008000
"193",220,221,0.000350000000000003,50.4562979522938,4.00433601724658,50.4496280573267,3.99070783940643,0.019391,0.019041,2020.19608315847,2020.19643315847,2008000
"196",221,199,0.0412716448099794,50.4496280573267,3.99070783940643,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2008000
"197",222,223,0.0182,50.4610451905583,4.05564844537001,50.4609744894753,4.03577456240384,0.042241,0.024041,2020.20108315847,2020.21928315847,2008000
"198",222,200,0.0420866448099794,50.4610451905583,4.05564844537001,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2008000
"199",223,224,0.00505,50.4609744894753,4.03577456240384,50.478121150389,4.08183894990987,0.047291,0.042241,2020.21928315847,2020.22433315847,2008000
"200",223,226,0.00231,50.4609744894753,4.03577456240384,50.4337472826826,3.97808999617127,0.044551,0.042241,2020.21928315847,2020.22159315847,2008000
"202",224,225,0.00244,50.478121150389,4.08183894990987,50.4368079638358,3.9839253961383,0.049731,0.047291,2020.22433315847,2020.22677315847,2008000
"203",225,203,2.64480997944072e-06,50.4368079638358,3.9839253961383,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000
"204",225,202,0.00273464480997944,50.4368079638358,3.9839253961383,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2008000
"206",226,228,0.00684,50.4337472826826,3.97808999617127,50.4349342715452,3.97729987111146,0.051391,0.044551,2020.22159315847,2020.22843315847,2008000
"208",227,204,1.06448099794348e-05,50.4368079638358,3.9839253961383,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2008000
"209",228,206,0.0420586448099794,50.4349342715452,3.97729987111146,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2008000
"211",229,209,0.00242164480997944,50.4211104454025,3.91725620256593,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2008000
"212",229,230,0.00514000000000001,50.4211104454025,3.91725620256593,50.5195623224866,3.81592170751414,0.063381,0.058241,2020.23528315847,2020.24042315847,2008000
"213",230,208,1.36448099794378e-05,50.5195623224866,3.81592170751414,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2008000
"214",230,207,1.36448099794378e-05,50.5195623224866,3.81592170751414,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2008000
"215",235,231,0.002027,50.4853786316901,3.80394180207015,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2008000
"216",235,236,0.00231,50.4853786316901,3.80394180207015,50.4180699012885,3.65310386049846,0.00231,0,2020.20562327322,2020.20793327322,2008000
"217",236,232,0.00244924044008202,50.4180699012885,3.65310386049846,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2008000
"219",237,233,9.24044008202268e-06,50.3658737877892,3.69797796828069,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2008000
"220",237,234,9.24044008202268e-06,50.3658737877892,3.69797796828069,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2008000
"221",265,238,0.067603,50.5671381565728,4.75831212054534,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2008000
"222",265,266,0.00262,50.5671381565728,4.75831212054534,50.4643138730699,4.88866349154193,0.00262,0,2020.15917295628,2020.16179295628,2008000
"226",267,240,0.0978153278698626,50.8073699071542,4.08791054242489,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2008000
"231",270,271,0.00353000000000001,50.8777675221572,4.32394996471613,50.8977277445486,4.32303208271001,0.02193,0.0184,2020.17757295628,2020.18110295628,2008000
"232",270,243,2.33278698625883e-05,50.8777675221572,4.32394996471613,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2008000
"234",271,244,0.0566023278698626,50.8977277445486,4.32303208271001,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2008000
"235",272,275,0.01091,50.6097021326966,5.66931818840159,50.590202297153,5.49211408621508,0.04057,0.02966,2020.18883295628,2020.19974295628,2008000
"236",272,273,0.01634,50.6097021326966,5.66931818840159,50.6404775664238,5.60913392580472,0.046,0.02966,2020.18883295628,2020.20517295628,2008000
"237",273,245,0.00247732786986259,50.6404775664238,5.60913392580472,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2008000
"239",274,246,4.23278698625934e-05,50.6268239427343,5.63099183261043,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2008000
"241",275,279,0.0164,50.590202297153,5.49211408621508,50.4954240770824,4.44712895002096,0.05697,0.04057,2020.19974295628,2020.21614295628,2008000
