"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",37,38,0.00244,50.5883882139161,6.04450072156417,50.6013628455959,5.92377788517223,0.01093,0.00849,2020.17240242623,2020.17484242623,1486000
"30",37,39,0.01337,50.5883882139161,6.04450072156417,50.6612414395239,5.69759992373493,0.02186,0.00849,2020.17240242623,2020.18577242623,1486000
"31",38,29,0.00275289617003015,50.6013628455959,5.92377788517223,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1486000
"32",38,30,2.08961700301491e-05,50.6013628455959,5.92377788517223,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1486000
"33",39,31,1.98961700301342e-05,50.6612414395239,5.69759992373493,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1486000
"34",39,40,0.01122,50.6612414395239,5.69759992373493,50.3482712965904,6.20267095934704,0.03308,0.02186,2020.18577242623,2020.19699242623,1486000
"36",40,42,0.00832,50.3482712965904,6.20267095934704,50.3112162814202,6.21500837989189,0.0414,0.03308,2020.19699242623,2020.20531242623,1486000
"37",41,33,2.08961700301491e-05,50.6013628455959,5.92377788517223,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1486000
"38",41,32,2.08961700301491e-05,50.6013628455959,5.92377788517223,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1486000
"39",42,34,0.00233689617003014,50.3112162814202,6.21500837989189,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1486000
"40",42,35,0.0597148961700301,50.3112162814202,6.21500837989189,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1486000
"41",47,48,0.00244,50.4147897764928,5.99080694377949,50.7528084594766,5.8517548977878,0.00244,0,2020.19699255191,2020.19943255191,1486000
"42",47,49,0.00832,50.4147897764928,5.99080694377949,50.3082893005125,6.20796554171831,0.00832,0,2020.19699255191,2020.20531255191,1486000
"43",48,43,2.10000000000071e-05,50.7528084594766,5.8517548977878,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1486000
"45",49,45,0.00233677049011848,50.3082893005125,6.20796554171831,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1486000
"46",49,46,0.0597147704901185,50.3082893005125,6.20796554171831,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1486000
"47",53,50,0.021763,50.5924886732101,5.55576842894095,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1486000
"48",53,54,0.019,50.5924886732101,5.55576842894095,50.5248332725251,5.36649590794717,0.019,0,2020.18042279235,2020.19942279235,1486000
"50",54,52,3.05683099446133e-05,50.5248332725251,5.36649590794717,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1486000
"52",66,67,0.044023,50.4941603404884,4.20776801221425,50.7103364552808,5.58211332809245,0.044023,0,2020.0930527541,2020.1370757541,7430000
"53",67,68,0.04318,50.7103364552808,5.58211332809245,50.7196108540109,5.60630373435564,0.087203,0.044023,2020.1370757541,2020.1802557541,7430000
"54",67,70,0.000527,50.7103364552808,5.58211332809245,50.6682884196265,5.60171965673088,0.04455,0.044023,2020.1370757541,2020.1376027541,7430000
"56",68,69,3.59999999999944e-05,50.7196108540109,5.60630373435564,50.7063702906013,5.61094382545772,0.087239,0.087203,2020.1802557541,2020.1802917541,7430000
"57",69,57,3.50491801042047e-05,50.7063702906013,5.61094382545772,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7430000
"58",69,58,3.50491801042047e-05,50.7063702906013,5.61094382545772,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7430000
"59",70,59,0.108299049180104,50.6682884196265,5.60171965673088,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7430000
"60",70,71,0.04437,50.6682884196265,5.60171965673088,50.6579236200411,5.62921362760735,0.08892,0.04455,2020.1376027541,2020.1819727541,7430000
"62",71,60,0.0420710491801042,50.6579236200411,5.62921362760735,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7430000
"63",72,61,0.0850990491801042,50.4573372065226,4.50064065808031,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7430000
"64",72,73,0.000390000000000001,50.4573372065226,4.50064065808031,50.4668116226166,4.49535123796046,0.09273,0.09234,2020.1853927541,2020.1857827541,7430000
"65",73,74,0.00437,50.4668116226166,4.49535123796046,50.475526104389,4.48254670694426,0.0971,0.09273,2020.1857827541,2020.1901527541,7430000
"67",74,63,0.0420880491801042,50.475526104389,4.48254670694426,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7430000
"68",74,75,0.03659,50.475526104389,4.48254670694426,50.5115096324381,4.37830091384668,0.13369,0.0971,2020.1901527541,2020.2267427541,7430000
"69",75,65,0.0191590491801042,50.5115096324381,4.37830091384668,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7430000
"72",80,81,9.80000000000009e-05,51.2985337667682,4.67742924624377,51.0577908117938,5.20098881758617,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1486000
"74",81,82,0.000549000000000001,51.0577908117938,5.20098881758617,51.0580033275267,5.20090731426646,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1486000
"75",82,78,0.039795,51.0580033275267,5.20090731426646,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1486000
"76",82,79,0.050724,51.0580033275267,5.20090731426646,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1486000
"77",87,83,0.071835,51.097822503132,5.07410831906941,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1486000
"78",87,88,0.000442999999999999,51.097822503132,5.07410831906941,51.0980916510622,5.07456579480499,0.000442999999999999,0,2020.17133439891,2020.17177739891,1486000
"79",88,84,0.065928,51.0980916510622,5.07456579480499,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1486000
"80",88,89,0.000255000000000005,51.0980916510622,5.07456579480499,51.0980896888639,5.07469638730962,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1486000
"81",89,85,0.057475,51.0980896888639,5.07469638730962,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1486000
"82",89,86,0.071137,51.0980896888639,5.07469638730962,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1486000
"83",95,96,0.00244,51.0342424033412,4.86997014707506,50.7923359158171,4.50755891161827,0.00244,0,2020.22156271585,2020.22400271585,7430000
"84",95,97,0.00546,51.0342424033412,4.86997014707506,51.0402333624687,4.88019116861133,0.00546,0,2020.22156271585,2020.22702271585,7430000
"87",97,92,0.00248468305988316,51.0402333624687,4.88019116861133,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7430000
"88",97,98,0.01337,51.0402333624687,4.88019116861133,50.9010807018942,4.70197110300995,0.01883,0.00546,2020.22702271585,2020.24039271585,7430000
"89",98,93,0.00277668305988316,50.9010807018942,4.70197110300995,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7430000
"91",103,99,0.082848,50.5737733174395,5.61311725992337,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1486000
"92",103,104,0.03203,50.5737733174395,5.61311725992337,50.5859391479121,5.62817141381444,0.03203,0,2020.17398260109,2020.20601260109,1486000
"95",105,101,0.0420647213100143,50.5836410599326,5.62333622755655,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1486000
"96",105,102,0.0311357213100143,50.5836410599326,5.62333622755655,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1486000
"99",112,113,0.000125,50.632663332092,5.59781404829828,50.6327860205687,5.59755564908914,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000
"100",112,114,0.000125,50.632663332092,5.59781404829828,50.6327860205687,5.59755564908914,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000
"102",113,108,0.0246073661199937,50.6327860205687,5.59755564908914,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1486000
"103",114,109,1.63661199936854e-05,50.6327860205687,5.59755564908914,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1486000
"104",114,110,0.0410003661199937,50.6327860205687,5.59755564908914,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1486000
"105",118,115,1.50000000000011e-05,50.5945716870592,3.2802827408236,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1486000
"107",119,116,1.63661199936924e-05,50.5337499680114,3.605322115547,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000
"108",119,117,1.63661199936924e-05,50.5337499680114,3.605322115547,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000
"109",144,154,0.000305,50.7020800233955,4.90981602213474,50.7014310193376,4.93501566742146,0.000305,0,2020.15059719672,2020.15090219672,1486000
"111",145,146,0.000679999999999986,50.6437337712669,4.34576357781806,50.6315998498281,4.36921822019169,0.033324,0.032644,2020.18324119672,2020.18392119672,1486000
"112",145,148,0.00110099999999999,50.6437337712669,4.34576357781806,50.6427385100428,4.40398092241795,0.033745,0.032644,2020.18324119672,2020.18434219672,1486000
"113",146,120,0.045587,50.6315998498281,4.36921822019169,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1486000
"115",147,122,1.57704901184857e-05,50.6145294744463,5.94286069531369,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000
"116",147,121,1.57704901184857e-05,50.6145294744463,5.94286069531369,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000
"117",148,151,0.00788,50.6427385100428,4.40398092241795,50.6314309408862,4.32772617393908,0.041625,0.033745,2020.18434219672,2020.19222219672,1486000
"118",148,149,0.02822,50.6427385100428,4.40398092241795,50.3898633178275,4.59169764155288,0.061965,0.033745,2020.18434219672,2020.21256219672,1486000
"119",149,123,0.0169457704901185,50.3898633178275,4.59169764155288,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1486000
"120",149,150,0.0142,50.3898633178275,4.59169764155288,50.4506362419921,4.44521498843018,0.076165,0.061965,2020.21256219672,2020.22676219672,1486000
"122",150,125,1.37704901184837e-05,50.4506362419921,4.44521498843018,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1486000
"123",151,126,0.0427507704901185,50.6314309408862,4.32772617393908,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1486000
"124",151,152,0.00381000000000001,50.6314309408862,4.32772617393908,50.6534558336684,4.35339517597042,0.045435,0.041625,2020.19222219672,2020.19603219672,1486000
"125",152,127,0.0416727704901185,50.6534558336684,4.35339517597042,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1486000
"126",152,153,0.02799,50.6534558336684,4.35339517597042,50.729970256168,4.39513201107335,0.073425,0.045435,2020.19603219672,2020.22402219672,1486000
"127",153,128,2.17704901184779e-05,50.729970256168,4.39513201107335,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1486000
"128",153,129,0.00275377049011849,50.729970256168,4.39513201107335,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1486000
"129",154,155,0.07275,50.7014310193376,4.93501566742146,50.6472120035983,5.07016590060397,0.073055,0.000305,2020.15090219672,2020.22365219672,1486000
"131",155,130,0.0195177704901185,50.6472120035983,5.07016590060397,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1486000
"132",155,156,0.01951,50.6472120035983,5.07016590060397,50.6629239847397,5.53110524374331,0.092565,0.073055,2020.22365219672,2020.24316219672,1486000
"133",156,131,7.77049011847775e-06,50.6629239847397,5.53110524374331,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1486000
"134",156,157,0.00273,50.6629239847397,5.53110524374331,50.5956093263284,5.86538839701637,0.095295,0.092565,2020.24316219672,2020.24589219672,1486000
"135",157,132,9.77049011847975e-06,50.5956093263284,5.86538839701637,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1486000
"136",157,158,0.00684,50.5956093263284,5.86538839701637,50.5908087065372,5.91504775657043,0.102135,0.095295,2020.24589219672,2020.25273219672,1486000
"137",158,134,0.0423497704901185,50.5908087065372,5.91504775657043,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000
"138",158,133,0.0423497704901185,50.5908087065372,5.91504775657043,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000
"139",159,135,0.0421057704901185,50.6274880038897,4.95159780747461,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1486000
"141",160,136,0.0420627704901185,50.5392702637046,5.32376774444704,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1486000
"142",160,161,0.00956,50.5392702637046,5.32376774444704,50.5835070641734,5.43922478020451,0.054605,0.045045,2020.19564219672,2020.20520219672,1486000
"143",161,137,0.0898797704901185,50.5835070641734,5.43922478020451,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1486000
"144",161,162,0.00244,50.5835070641734,5.43922478020451,50.5982369710253,5.44844451687137,0.057045,0.054605,2020.20520219672,2020.20764219672,1486000
"145",162,163,0.01366,50.5982369710253,5.44844451687137,50.5865797955931,5.59342545152588,0.070705,0.057045,2020.20764219672,2020.22130219672,1486000
"147",163,139,9.77049011847975e-06,50.5865797955931,5.59342545152588,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1486000
"148",163,164,0.0082,50.5865797955931,5.59342545152588,50.5907456592872,5.51642314363117,0.078905,0.070705,2020.22130219672,2020.22950219672,1486000
"149",164,140,5.77049011848962e-06,50.5907456592872,5.51642314363117,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1486000
"150",164,165,0.02186,50.5907456592872,5.51642314363117,50.4472907888752,4.48542720726845,0.100765,0.078905,2020.22950219672,2020.25136219672,1486000
"152",165,166,0.0082,50.4472907888752,4.48542720726845,50.5907456592872,5.51642314363117,0.108965,0.100765,2020.25136219672,2020.25956219672,1486000
"153",166,142,7.70490118484624e-07,50.5907456592872,5.51642314363117,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1486000
"154",166,143,0.00273277049011848,50.5907456592872,5.51642314363117,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1486000
"155",171,172,0.000315999999999997,50.4680432212443,5.2714971373168,50.4730802830157,5.28250999044176,0.000315999999999997,0,2020.20926660109,2020.20958260109,1486000
"156",171,173,0.012036,50.4680432212443,5.2714971373168,50.4523292260249,5.24824690930275,0.012036,0,2020.20926660109,2020.22130260109,1486000
"157",172,167,0.047248,50.4730802830157,5.28250999044176,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000
"158",172,168,0.047248,50.4730802830157,5.28250999044176,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000
"160",173,170,9.00000000000206e-06,50.4523292260249,5.24824690930275,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1486000
"163",178,175,0.0847200874300079,50.5511090369685,5.9446316889833,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1486000
"164",178,176,0.0792560874300079,50.5511090369685,5.9446316889833,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1486000
"165",184,179,0.0217,50.5157160025293,5.95307977007927,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1486000
"166",184,185,0.01385,50.5157160025293,5.95307977007927,50.6308734228932,5.92907596606419,0.01385,0,2020.23786284153,2020.25171284153,1486000
"167",185,180,0.0461013661199937,50.6308734228932,5.92907596606419,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1486000
"169",186,181,6.36611999368236e-06,50.5566579886206,5.96502659633529,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1486000
"170",186,187,0.01093,50.5566579886206,5.96502659633529,50.5673188556672,5.83749604552787,0.02716,0.01623,2020.25409284153,2020.26502284153,1486000
"172",187,183,0.00273736611999368,50.5673188556672,5.83749604552787,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1486000
"174",210,217,0.000480999999999995,50.4539949353796,3.88733111029523,50.4508486465255,3.88920167654764,0.000480999999999995,0,2020.17704215847,2020.17752315847,1486000
"175",211,188,0.046184,50.451399517732,3.91379627504603,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1486000
"176",211,212,0.015792,50.451399517732,3.91379627504603,50.4437975115958,3.907143131901,0.033003,0.017211,2020.19425315847,2020.21004515847,1486000
"177",212,189,0.0276596448099794,50.4437975115958,3.907143131901,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1486000
"178",212,213,0.000442999999999999,50.4437975115958,3.907143131901,50.4459661734188,3.90464677439032,0.033446,0.033003,2020.21004515847,2020.21048815847,1486000
"179",213,214,8.50000000000017e-05,50.4459661734188,3.90464677439032,50.4477653323909,3.94984223245882,0.033531,0.033446,2020.21048815847,2020.21057315847,1486000
"181",214,215,0.01379,50.4477653323909,3.94984223245882,50.4514139293038,3.94412700332037,0.047321,0.033531,2020.21057315847,2020.22436315847,1486000
"183",215,192,0.0133416448099794,50.4514139293038,3.94412700332037,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1486000
"185",216,193,2.64480997944072e-06,50.4480660245824,3.94377226520403,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000
"186",216,194,0.0109316448099794,50.4480660245824,3.94377226520403,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1486000
"187",217,195,0.0492526448099794,50.4508486465255,3.88920167654764,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1486000
"188",217,218,0.01778,50.4508486465255,3.88920167654764,50.4588318845805,3.93091472780873,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1486000
"189",218,219,0.000338000000000005,50.4588318845805,3.93091472780873,50.4553044215448,3.93004427021761,0.018599,0.018261,2020.19530315847,2020.19564115847,1486000
"190",218,196,0.0451336448099794,50.4588318845805,3.93091472780873,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1486000
"192",219,220,0.000441999999999998,50.4553044215448,3.93004427021761,50.4545662530731,3.89986785047369,0.019041,0.018599,2020.19564115847,2020.19608315847,1486000
"194",220,198,0.0416216448099794,50.4545662530731,3.89986785047369,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1486000
"195",221,222,0.00465,50.3900383751976,3.94530631988616,50.3905460036793,3.9539629706631,0.024041,0.019391,2020.19643315847,2020.20108315847,1486000
"196",221,199,0.0412716448099794,50.3900383751976,3.94530631988616,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1486000
"197",222,223,0.0182,50.3905460036793,3.9539629706631,50.3839042842637,3.98747780914747,0.042241,0.024041,2020.20108315847,2020.21928315847,1486000
"198",222,200,0.0420866448099794,50.3905460036793,3.9539629706631,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1486000
"201",224,201,0.0461586448099794,50.3954837838069,3.94959198511594,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1486000
"202",224,225,0.00244,50.3954837838069,3.94959198511594,50.454669426824,3.92604584747238,0.049731,0.047291,2020.22433315847,2020.22677315847,1486000
"203",225,203,2.64480997944072e-06,50.454669426824,3.92604584747238,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000
"205",226,227,0.00244,50.3904668663321,3.88172457925676,50.454669426824,3.92604584747238,0.046991,0.044551,2020.22159315847,2020.22403315847,1486000
"206",226,228,0.00684,50.3904668663321,3.88172457925676,50.3968660003696,3.87988428403869,0.051391,0.044551,2020.22159315847,2020.22843315847,1486000
"208",227,204,1.06448099794348e-05,50.454669426824,3.92604584747238,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1486000
"210",228,229,0.00685,50.3968660003696,3.87988428403869,50.3995441979847,3.87383453831032,0.058241,0.051391,2020.22843315847,2020.23528315847,1486000
"211",229,209,0.00242164480997944,50.3995441979847,3.87383453831032,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1486000
"212",229,230,0.00514000000000001,50.3995441979847,3.87383453831032,50.5227064922277,4.09879202015051,0.063381,0.058241,2020.23528315847,2020.24042315847,1486000
"213",230,208,1.36448099794378e-05,50.5227064922277,4.09879202015051,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000
"214",230,207,1.36448099794378e-05,50.5227064922277,4.09879202015051,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000
"215",235,231,0.002027,50.3650896870066,3.71288528827362,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1486000
"216",235,236,0.00231,50.3650896870066,3.71288528827362,50.3661173914048,3.71281964060348,0.00231,0,2020.20562327322,2020.20793327322,1486000
"217",236,232,0.00244924044008202,50.3661173914048,3.71281964060348,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1486000
"218",236,237,0.00244,50.3661173914048,3.71281964060348,50.3694702242691,3.69527089212022,0.00475,0.00231,2020.20793327322,2020.21037327322,1486000
"219",237,233,9.24044008202268e-06,50.3694702242691,3.69527089212022,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000
"220",237,234,9.24044008202268e-06,50.3694702242691,3.69527089212022,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000
"222",265,266,0.00262,50.7005978604259,4.92526099518174,50.7221952336442,4.59987207483827,0.00262,0,2020.15917295628,2020.16179295628,1486000
"223",266,267,0.00542000000000001,50.7221952336442,4.59987207483827,50.6793750583824,4.59644466134026,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1486000
"227",268,269,0.00535000000000001,50.6942169616617,4.5663913534271,50.7088505763136,4.40465779521762,0.01606,0.01071,2020.16988295628,2020.17523295628,1486000
"228",268,241,0.0541613278698626,50.6942169616617,4.5663913534271,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1486000
"229",269,270,0.00233999999999999,50.7088505763136,4.40465779521762,50.8673195817868,4.32598821464372,0.0184,0.01606,2020.17523295628,2020.17757295628,1486000
"230",269,242,0.0679373278698626,50.7088505763136,4.40465779521762,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1486000
"232",270,243,2.33278698625883e-05,50.8673195817868,4.32598821464372,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1486000
"233",271,272,0.00772999999999999,50.7350675076109,4.02992594113407,50.6264455971567,5.21321944322114,0.02966,0.02193,2020.18110295628,2020.18883295628,1486000
"234",271,244,0.0566023278698626,50.7350675076109,4.02992594113407,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1486000
"235",272,275,0.01091,50.6264455971567,5.21321944322114,50.5843349296126,5.28721254896196,0.04057,0.02966,2020.18883295628,2020.19974295628,1486000
"237",273,245,0.00247732786986259,50.6410155421666,5.62179505501551,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1486000
