"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"249",279,280,0.01635,50.5445025355564,5.40105704815691,50.5376893532324,4.43689667455595,0.07332,0.05697,2020.21614295628,2020.23249295628,4636000
"250",279,284,0.00858,50.5445025355564,5.40105704815691,50.5524595671952,5.38050476478575,0.06555,0.05697,2020.21614295628,2020.22472295628,4636000
"251",280,281,0.00244,50.5376893532324,4.43689667455595,50.610959533373,5.569769518314,0.07576,0.07332,2020.23249295628,2020.23493295628,4636000
"255",282,256,0.00248432786986259,50.450211502847,3.8004743602694,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4636000
"258",283,255,4.43278698625954e-05,50.610959533373,5.569769518314,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4636000
"260",284,257,0.00478532786986259,50.5524595671952,5.38050476478575,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4636000
"261",285,286,0.0054,50.5120430083497,5.15532643808296,50.4617115966199,5.12615450290874,0.07606,0.07066,2020.22983295628,2020.23523295628,4636000
"262",285,258,0.0133373278698626,50.5120430083497,5.15532643808296,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4636000
"263",286,287,0.0082,50.4617115966199,5.12615450290874,50.4150581993011,5.62660712704117,0.08426,0.07606,2020.23523295628,2020.24343295628,4636000
"264",286,288,0.00244,50.4617115966199,5.12615450290874,50.610959533373,5.569769518314,0.0785,0.07606,2020.23523295628,2020.23767295628,4636000
"265",287,260,0.00246932786986259,50.4150581993011,5.62660712704117,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4636000
"266",287,259,0.0106663278698626,50.4150581993011,5.62660712704117,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4636000
"267",288,261,3.23278698625973e-05,50.610959533373,5.569769518314,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4636000
"268",288,289,0.0224,50.610959533373,5.569769518314,50.5238767055516,3.90290894511464,0.1009,0.0785,2020.23767295628,2020.26007295628,4636000
"269",289,264,0.0158833278698626,50.5238767055516,3.90290894511464,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4636000
"270",289,290,0.00766,50.5238767055516,3.90290894511464,50.5613918861537,5.51099919810344,0.10856,0.1009,2020.26007295628,2020.26773295628,4636000
"271",290,262,2.73278698625923e-05,50.5613918861537,5.51099919810344,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4636000
"272",290,263,2.73278698625923e-05,50.5613918861537,5.51099919810344,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4636000
"273",295,291,0.002479,50.675699327654,5.46236102569265,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4636000
"275",296,292,3.94808701596073e-05,50.6111435117338,5.56212253246562,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4636000
"276",296,297,0.00546,50.6111435117338,5.56212253246562,50.4656055160163,3.97385031809599,0.0079,0.00244,2020.22127247541,2020.22673247541,4636000
"277",297,293,4.34808701596061e-05,50.4656055160163,3.97385031809599,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4636000
"278",297,294,4.34808701596061e-05,50.4656055160163,3.97385031809599,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4636000
"279",303,304,0.00244,50.5066348083419,4.40878623405274,50.5122128844099,4.39779889250328,0.00244,0,2020.2324926776,2020.2349326776,4636000
"281",304,298,4.00000000000001e-05,50.5122128844099,4.39779889250328,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4636000
"284",305,306,0.00244,50.5095650055296,4.40515748133612,50.5122128844099,4.39779889250328,0.0079,0.00546,2020.2379526776,2020.2403926776,4636000
"285",306,300,4.44808701596053e-05,50.5122128844099,4.39779889250328,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4636000
"286",306,301,4.44808701596053e-05,50.5122128844099,4.39779889250328,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4636000
"289",311,308,0.014874,50.8799693135545,4.76392918981907,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4636000
"290",311,309,0.017606,50.8799693135545,4.76392918981907,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4636000
"291",315,312,0.064339,50.6192059169191,5.56668133076587,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,23180000
"293",316,313,0.0464691639300428,50.6170706067084,5.56330036305127,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23180000
"294",316,314,2.11639300427488e-05,50.6170706067084,5.56330036305127,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23180000
"295",329,330,0.00520000000000001,50.7149604179259,5.75728113753286,50.7167106605247,5.75417569256799,0.00520000000000001,0,2020.17237262842,2020.17757262842,4636000
"297",330,317,2.29999999999952e-05,50.7167106605247,5.75417569256799,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4636000
"299",331,332,0.080126,50.4728285033012,5.99697656562349,50.4750127749337,5.84400380126661,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4636000
"301",332,333,0.000534000000000007,50.4750127749337,5.84400380126661,50.4773042925182,5.82616745204503,0.08716,0.086626,2020.25899862842,2020.25953262842,4636000
"302",332,319,0.00602886884987217,50.4750127749337,5.84400380126661,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4636000
"303",333,321,0.0983908688498722,50.4773042925182,5.82616745204503,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4636000
"304",333,320,2.98688498721611e-05,50.4773042925182,5.82616745204503,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4636000
"305",334,322,0.0385938688498722,50.6119220386081,6.04589232745285,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4636000
"306",334,335,0.02248,50.6119220386081,6.04589232745285,50.637650964295,5.84807495100932,0.02736,0.00488,2020.17725262842,2020.19973262842,4636000
"307",335,323,0.0652948688498722,50.637650964295,5.84807495100932,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4636000
"308",335,336,0.00242999999999999,50.637650964295,5.84807495100932,50.6284995295799,5.88025465363815,0.02979,0.02736,2020.19973262842,2020.20216262842,4636000
"309",336,324,2.28688498721819e-05,50.6284995295799,5.88025465363815,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4636000
"310",336,337,0.00850000000000001,50.6284995295799,5.88025465363815,50.5840602491379,6.10986824427804,0.03829,0.02979,2020.20216262842,2020.21066262842,4636000
"312",337,338,0.01092,50.5840602491379,6.10986824427804,50.5927353948449,6.20248410247268,0.04921,0.03829,2020.21066262842,2020.22158262842,4636000
"315",339,326,2.08688498721521e-05,50.5933025690628,6.19753827765385,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4636000
"316",339,327,2.08688498721521e-05,50.5933025690628,6.19753827765385,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4636000
"317",343,340,0.021973,50.6081537208023,5.93415050112012,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4636000
"318",343,344,0.04109,50.6081537208023,5.93415050112012,50.6432493666112,5.53904581214138,0.04109,0,2020.20480295628,2020.24589295628,4636000
"320",344,342,8.88524983408412e-06,50.6432493666112,5.53904581214138,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4636000
"321",350,345,0.000410999999999995,50.6085603296376,5.55463525980475,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4636000
"322",350,351,0.000393000000000004,50.6085603296376,5.55463525980475,50.6079585034276,5.55422686879099,0.000393000000000004,0,2020.20723927322,2020.20763227322,4636000
"324",351,352,0.03825,50.6079585034276,5.55422686879099,50.6779876107156,5.65103030402943,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4636000
"325",352,347,1.97431699605205e-05,50.6779876107156,5.65103030402943,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4636000
"326",352,353,0.04918,50.6779876107156,5.65103030402943,50.6245562113364,5.58393558700461,0.087823,0.038643,2020.24588227322,2020.29506227322,4636000
"328",353,349,0.0573967431699605,50.6245562113364,5.58393558700461,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4636000
"329",358,354,0.006983,50.7381874779537,5.99777350835977,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4636000
"330",358,359,0.022954,50.7381874779537,5.99777350835977,50.7131187829012,5.51508393460135,0.022954,0,2020.21979295628,2020.24274695628,4636000
"331",359,355,0.000422442629805578,50.7131187829012,5.51508393460135,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4636000
"332",359,360,0.000406,50.7131187829012,5.51508393460135,50.7130630377577,5.51574493568761,0.02336,0.022954,2020.24274695628,2020.24315295628,4636000
"333",360,356,1.64426298055777e-05,50.7130630377577,5.51574493568761,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4636000
"335",383,361,0.084772,50.5767021678148,5.5276147697839,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4636000
"342",386,364,0.0855051748600159,50.5757289783258,5.52422035476022,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4636000
"343",387,388,0.00702999999999998,50.5979929130823,5.5472708846923,50.600400845267,5.5448783510157,0.02426,0.01723,2020.19475308197,2020.20178308197,4636000
"344",387,397,0.00231999999999999,50.5979929130823,5.5472708846923,50.5995660777121,5.55148199853614,0.01955,0.01723,2020.19475308197,2020.19707308197,4636000
"345",388,390,0.044082,50.600400845267,5.5448783510157,50.6880870601445,5.61518576532329,0.068342,0.02426,2020.20178308197,2020.24586508197,4636000
"347",389,365,0.0356471748600159,50.6036210896485,5.55881323079726,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4636000
"350",390,391,7.99999999999412e-06,50.6880870601445,5.61518576532329,50.6877211508677,5.61483113502656,0.06835,0.068342,2020.24586508197,2020.24587308197,4636000
"351",391,367,2.91748600158709e-05,50.6877211508677,5.61483113502656,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4636000
"352",391,368,0.0492091748600159,50.6877211508677,5.61483113502656,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4636000
"353",392,369,0.0179391748600159,50.6942090971682,5.63276318153213,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4636000
"354",392,393,0.01791,50.6942090971682,5.63276318153213,50.6884305620247,5.62120512923537,0.11753,0.09962,2020.27714308197,2020.29505308197,4636000
"355",393,394,0.017,50.6884305620247,5.62120512923537,50.6884305620247,5.62120512923537,0.13453,0.11753,2020.29505308197,2020.31205308197,4636000
"356",393,370,2.91748600158709e-05,50.6884305620247,5.62120512923537,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4636000
"357",394,395,0.000980000000000009,50.6884305620247,5.62120512923537,50.6853584616043,5.62245970380201,0.13551,0.13453,2020.31205308197,2020.31303308197,4636000
"358",394,371,0.0431381748600159,50.6884305620247,5.62120512923537,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4636000
"359",395,396,0.000170000000000003,50.6853584616043,5.62245970380201,50.6859045051228,5.62178524138396,0.13568,0.13551,2020.31303308197,2020.31320308197,4636000
"360",395,372,0.0421581748600159,50.6853584616043,5.62245970380201,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4636000
"362",396,373,0.0365241748600159,50.6859045051228,5.62178524138396,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4636000
"363",397,375,0.00238117486001588,50.5995660777121,5.55148199853614,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4636000
"364",397,398,0.00235000000000002,50.5995660777121,5.55148199853614,50.637330310016,5.55333676785961,0.0219,0.01955,2020.19707308197,2020.19942308197,4636000
"365",398,376,3.1174860015859e-05,50.637330310016,5.55333676785961,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4636000
"366",398,399,0.01942,50.637330310016,5.55333676785961,50.6504562113737,5.55542710635507,0.04132,0.0219,2020.19942308197,2020.21884308197,4636000
"371",401,402,0.02186,50.6339098922294,5.5232729787442,50.6600152951756,5.56440821009689,0.08503,0.06317,2020.24069308197,2020.26255308197,4636000
"372",401,379,0.00247717486001588,50.6339098922294,5.5232729787442,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4636000
"373",402,382,0.00247517486001587,50.6600152951756,5.56440821009689,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4636000
"374",402,403,0.00244,50.6600152951756,5.56440821009689,50.6467845190388,5.5591834667788,0.08747,0.08503,2020.26255308197,2020.26499308197,4636000
"375",403,380,3.5174860015863e-05,50.6467845190388,5.5591834667788,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4636000
"376",403,381,3.5174860015863e-05,50.6467845190388,5.5591834667788,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4636000
"377",409,410,4.30000000000014e-05,50.6004086691249,5.71126191607303,50.6002584980269,5.71289195204317,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4636000
"378",409,411,0.060243,50.6004086691249,5.71126191607303,50.6270526791241,5.46585359405203,0.060243,0,2020.1829093224,2020.2431523224,4636000
"379",410,404,0.082075,50.6002584980269,5.71289195204317,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4636000
"380",410,405,0.07661,50.6002584980269,5.71289195204317,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4636000
"381",411,406,1.70000000000031e-05,50.6270526791241,5.46585359405203,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4636000
"382",411,412,0.00273,50.6270526791241,5.46585359405203,50.6269005611384,5.46368981920163,0.062973,0.060243,2020.2431523224,2020.2458823224,4636000
"383",412,407,0.016412,50.6269005611384,5.46368981920163,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4636000
"385",428,429,0.000564000000000009,50.8968642707272,4.63963988222569,50.8975693011925,4.6884712139661,0.000564000000000009,0,2020.10513839891,2020.10570239891,4636000
"386",428,433,0.000564000000000009,50.8968642707272,4.63963988222569,50.8975693011925,4.6884712139661,0.000564000000000009,0,2020.10513839891,2020.10570239891,4636000
"387",429,413,0.137467,50.8975693011925,4.6884712139661,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4636000
"388",429,430,0.036071,50.8975693011925,4.6884712139661,50.8799686878402,4.54719338330169,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4636000
"389",430,414,0.063144,50.8799686878402,4.54719338330169,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4636000
"391",431,415,0.035793,50.8798747901826,4.54658061422865,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4636000
"393",432,416,0.00822000000000001,50.9115881215871,4.6664932818757,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4636000
"394",432,417,2.29999999999952e-05,50.9115881215871,4.6664932818757,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4636000
"395",433,418,0.069161,50.8975693011925,4.6884712139661,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4636000
"396",433,434,0.04898,50.8975693011925,4.6884712139661,50.9175714503513,4.71729614068584,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4636000
"397",434,419,0.085754,50.9175714503513,4.71729614068584,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4636000
"399",435,420,0.006812,50.9122468027123,4.7901436604321,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4636000
"401",436,437,0.00237,50.905660362612,4.73709559235903,50.8997721296943,4.7865183810331,0.056714,0.054344,2020.15948239891,2020.16185239891,4636000
"402",436,421,0.015381,50.905660362612,4.73709559235903,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4636000
"403",437,422,0.004814,50.8997721296943,4.7865183810331,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4636000
"404",437,438,0.00243,50.8997721296943,4.7865183810331,50.9061024306747,4.78621723919248,0.059144,0.056714,2020.16185239891,2020.16428239891,4636000
"405",438,423,0.010581,50.9061024306747,4.78621723919248,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4636000
"406",438,439,0.00236,50.9061024306747,4.78621723919248,50.905660362612,4.73709559235903,0.061504,0.059144,2020.16428239891,2020.16664239891,4636000
"409",440,441,0.04601,50.8944067705718,4.7479515529516,50.8607683052053,5.58898390772205,0.129814,0.083804,2020.18894239891,2020.23495239891,4636000
"410",440,425,0.048762,50.8944067705718,4.7479515529516,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4636000
"411",441,426,0.002752,50.8607683052053,5.58898390772205,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4636000
"412",441,427,1.99999999999922e-05,50.8607683052053,5.58898390772205,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4636000
"413",445,442,0.042244,51.3269465485045,4.82445110033884,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4636000
"414",445,446,0.000890000000000002,51.3269465485045,4.82445110033884,51.326830270887,4.82427658807407,0.000890000000000002,0,2020.19819315847,2020.19908315847,4636000
"415",446,443,0.0413532404398546,51.326830270887,4.82427658807407,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4636000
"416",446,444,0.0440862404398546,51.326830270887,4.82427658807407,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4636000
"417",454,447,0.042397,51.0312950993772,3.82567930131917,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,23180000
"418",454,455,0.000329999999999997,51.0312950993772,3.82567930131917,51.0314895335339,3.82516925908978,0.000329999999999997,0,2020.20077239891,2020.20110239891,23180000
"419",455,448,0.042067,51.0314895335339,3.82516925908978,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,23180000
"421",456,449,0.018847,51.0320461850995,3.75627711532638,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,23180000
"422",456,457,0.00243,51.0320461850995,3.75627711532638,51.0422152836248,3.6851187704596,0.02598,0.02355,2020.22432239891,2020.22675239891,23180000
"423",457,458,0.00849,51.0422152836248,3.6851187704596,51.0366982064372,3.83265614475678,0.03447,0.02598,2020.22675239891,2020.23524239891,23180000
"424",457,450,2.29999999999918e-05,51.0422152836248,3.6851187704596,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,23180000
"425",458,453,0.007927,51.0366982064372,3.83265614475678,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,23180000
"427",459,451,2.19999999999942e-05,51.0335851336285,3.85401649681635,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,23180000
"428",459,452,0.00275399999999999,51.0335851336285,3.85401649681635,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,23180000
"429",475,460,0.06317,51.019430093356,5.18214663745051,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4636000
"430",475,476,0.000348999999999988,51.019430093356,5.18214663745051,50.8115736297097,4.70735983975343,0.000348999999999988,0,2020.16360595628,2020.16395495628,4636000
"431",476,479,0.023478,50.8115736297097,4.70735983975343,50.8286018029366,4.62990831297548,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4636000
"432",476,477,2.80000000000002e-05,50.8115736297097,4.70735983975343,50.8123858052307,4.70649888509943,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4636000
"433",477,461,0.0791865792399178,50.8123858052307,4.70649888509943,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4636000
"435",478,462,0.0640495792399178,51.2256333118548,4.6820313028797,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4636000
"436",478,463,0.0667815792399177,51.2256333118548,4.6820313028797,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4636000
"439",480,483,0.01403,50.8279292894683,4.63178521822616,50.8220569723465,4.66440311838873,0.041287,0.027257,2020.19086295628,2020.20489295628,4636000
"440",480,481,0.043558,50.8279292894683,4.63178521822616,50.9503275146178,5.66516070856546,0.070815,0.027257,2020.19086295628,2020.23442095628,4636000
"441",481,465,0.0306065792399177,50.9503275146178,5.66516070856546,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4636000
"442",481,482,0.000532000000000005,50.9503275146178,5.66516070856546,50.9521381577542,5.66453708084322,0.071347,0.070815,2020.23442095628,2020.23495295628,4636000
"443",482,466,0.0109485792399178,50.9521381577542,5.66453708084322,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4636000
"445",483,468,0.0410085792399178,50.8220569723465,4.66440311838873,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4636000
"446",483,484,0.00820000000000001,50.8220569723465,4.66440311838873,50.9775508998969,4.96339066985117,0.049487,0.041287,2020.20489295628,2020.21309295628,4636000
"447",484,485,0.01122,50.9775508998969,4.96339066985117,50.8648785582957,5.10991887679503,0.060707,0.049487,2020.21309295628,2020.22431295628,4636000
"448",484,469,2.15792399177461e-05,50.9775508998969,4.96339066985117,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4636000
"449",485,486,0.00244,50.8648785582957,5.10991887679503,50.8579514003963,5.06870909402098,0.063147,0.060707,2020.22431295628,2020.22675295628,4636000
"450",485,487,0.00516999999999999,50.8648785582957,5.10991887679503,50.8590967917963,5.23907134641004,0.065877,0.060707,2020.22431295628,2020.22948295628,4636000
"451",486,470,2.25792399177471e-05,50.8579514003963,5.06870909402098,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4636000
"452",486,471,2.25792399177471e-05,50.8579514003963,5.06870909402098,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4636000
"453",487,472,2.45792399177491e-05,50.8590967917963,5.23907134641004,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4636000
"456",488,473,0.0246145792399177,50.919181066416,5.28696144016123,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4636000
"457",507,508,0.00541999999999999,50.9135139145281,4.73014541661268,50.9112082810883,3.66377608377415,0.00541999999999999,0,2020.15620287978,2020.16162287978,4636000
"458",507,514,0.00233999999999999,50.9135139145281,4.73014541661268,50.8948683284485,4.43716223152489,0.00233999999999999,0,2020.15620287978,2020.15854287978,4636000
"459",508,512,2.00000000000061e-05,50.9112082810883,3.66377608377415,50.9117558063052,3.66536052324729,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4636000
"461",509,510,0.04398,50.9157919139983,3.90645431996014,50.9257114530702,4.31744793788823,0.07068,0.0267,2020.18290287978,2020.22688287978,4636000
"463",510,489,0.021751,50.9257114530702,4.31744793788823,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4636000
"465",511,491,0.058708,50.9395590452956,3.83249135946726,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4636000
"466",511,492,0.064172,50.9395590452956,3.83249135946726,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,4636000
"467",512,493,0.035079,50.9117558063052,3.66536052324729,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4636000
"468",512,513,0.01593,50.9117558063052,3.66536052324729,50.9210424884348,3.33457618313121,0.02137,0.00544,2020.16164287978,2020.17757287978,4636000
"469",513,494,2.29999999999675e-05,50.9210424884348,3.33457618313121,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4636000
"470",513,495,2.29999999999675e-05,50.9210424884348,3.33457618313121,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4636000
"471",514,520,0.002099,50.8948683284485,4.43716223152489,50.8898448392903,4.41789612191623,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4636000
"472",514,515,0.005623,50.8948683284485,4.43716223152489,50.8901545064695,4.51055716393947,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4636000
"473",515,518,0.005497,50.8901545064695,4.51055716393947,50.844947737049,4.07679541031929,0.01346,0.007963,2020.16416587978,2020.16966287978,4636000
"475",516,496,0.00247099999999997,50.8623679583531,4.77242376352915,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4636000
"476",516,517,0.00244,50.8623679583531,4.77242376352915,50.8636288511071,4.68669787538712,0.01863,0.01619,2020.17239287978,2020.17483287978,4636000
"477",517,497,3.09999999999755e-05,50.8636288511071,4.68669787538712,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,4636000
"478",517,498,3.09999999999755e-05,50.8636288511071,4.68669787538712,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,4636000
"479",518,501,0.00246799999999997,50.844947737049,4.07679541031929,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,4636000
"480",518,519,0.00244,50.844947737049,4.07679541031929,50.8636288511071,4.68669787538712,0.0159,0.01346,2020.16966287978,2020.17210287978,4636000
"481",519,499,2.79999999999725e-05,50.8636288511071,4.68669787538712,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4636000
"482",519,500,2.79999999999725e-05,50.8636288511071,4.68669787538712,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,4636000
