"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.50375148601,6.24247603355082,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8704000
"4",16,18,0.00784,50.6697968419006,6.01896799828324,50.7376657731405,5.99624516231955,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8704000
"5",17,2,0.0326304535500016,50.6685481675546,6.03040565943366,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8704000
"6",17,3,0.0162374535500016,50.6685481675546,6.03040565943366,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8704000
"7",18,4,0.0768804535500016,50.7376657731405,5.99624516231955,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8704000
"8",18,19,0.02251,50.7376657731405,5.99624516231955,50.736083967873,6.02489103049295,0.03071,0.0082,2020.23186271585,2020.25437271585,8704000
"10",19,21,0.00273,50.736083967873,6.02489103049295,50.7174003915546,6.04575371130289,0.03344,0.03071,2020.25437271585,2020.25710271585,8704000
"13",21,22,0.00244,50.7174003915546,6.04575371130289,50.7049952313882,6.02353391940562,0.03588,0.03344,2020.25710271585,2020.25954271585,8704000
"14",21,7,0.00246045355000164,50.7174003915546,6.04575371130289,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8704000
"15",22,8,2.04535500016381e-05,50.7049952313882,6.02353391940562,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8704000
"16",22,23,0.03279,50.7049952313882,6.02353391940562,50.5889892463383,6.19668853441588,0.06867,0.03588,2020.25954271585,2020.29233271585,8704000
"17",23,9,1.74535500016421e-05,50.5889892463383,6.19668853441588,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8704000
"18",23,24,0.01164,50.5889892463383,6.19668853441588,50.6525539757445,6.13332143957046,0.08031,0.06867,2020.29233271585,2020.30397271585,8704000
"19",24,25,0.00231000000000001,50.6525539757445,6.13332143957046,50.7218743513021,6.03007502481094,0.08262,0.08031,2020.30397271585,2020.30628271585,8704000
"20",24,10,0.00477045355000164,50.6525539757445,6.13332143957046,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8704000
"21",25,26,0.00244,50.7218743513021,6.03007502481094,50.7049952313882,6.02353391940562,0.08506,0.08262,2020.30628271585,2020.30872271585,8704000
"22",25,27,0.00244,50.7218743513021,6.03007502481094,50.7049952313882,6.02353391940562,0.08506,0.08262,2020.30628271585,2020.30872271585,8704000
"23",26,12,2.04535500016451e-05,50.7049952313882,6.02353391940562,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000
"24",26,11,2.04535500016451e-05,50.7049952313882,6.02353391940562,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000
"25",27,13,2.04535500016451e-05,50.7049952313882,6.02353391940562,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000
"26",27,14,2.04535500016451e-05,50.7049952313882,6.02353391940562,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000
"27",36,28,2.19999999999942e-05,50.5429215225941,6.07390850548135,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8704000
"28",36,37,0.00849,50.5429215225941,6.07390850548135,50.5795579233224,5.98040608207602,0.00849,0,2020.16391242623,2020.17240242623,8704000
"30",37,39,0.01337,50.5795579233224,5.98040608207602,50.6508102094871,5.71941284598578,0.02186,0.00849,2020.17240242623,2020.18577242623,8704000
"31",38,29,0.00275289617003015,50.6003835103823,5.92095181323622,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8704000
"32",38,30,2.08961700301491e-05,50.6003835103823,5.92095181323622,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8704000
"33",39,31,1.98961700301342e-05,50.6508102094871,5.71941284598578,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8704000
"34",39,40,0.01122,50.6508102094871,5.71941284598578,50.7036242608889,5.59303442177209,0.03308,0.02186,2020.18577242623,2020.19699242623,8704000
