"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"89",98,93,0.00277668305988316,50.9137254618411,4.69883959659436,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30290000
"90",98,94,4.36830598831567e-05,50.9137254618411,4.69883959659436,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30290000
"91",103,99,0.082848,50.6811228851224,5.66438420906806,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6058000
"92",103,104,0.03203,50.6811228851224,5.66438420906806,50.6884222381671,5.68427656405899,0.03203,0,2020.17398260109,2020.20601260109,6058000
"93",104,100,0.0180307213100143,50.6884222381671,5.68427656405899,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6058000
"94",104,105,0.01695,50.6884222381671,5.68427656405899,50.6918744505161,5.68680139687928,0.04898,0.03203,2020.20601260109,2020.22296260109,6058000
"96",105,102,0.0311357213100143,50.6918744505161,5.68680139687928,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6058000
"98",111,112,0.019765,50.5903684409689,5.59744623974664,50.6341305812375,5.60062140059442,0.019765,0,2020.19867247541,2020.21843747541,6058000
"99",112,113,0.000125,50.6341305812375,5.60062140059442,50.6339480604854,5.60062952237003,0.01989,0.019765,2020.21843747541,2020.21856247541,6058000
"100",112,114,0.000125,50.6341305812375,5.60062140059442,50.6339480604854,5.60062952237003,0.01989,0.019765,2020.21843747541,2020.21856247541,6058000
"101",113,107,0.0246073661199937,50.6339480604854,5.60062952237003,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6058000
"103",114,109,1.63661199936854e-05,50.6339480604854,5.60062952237003,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6058000
"105",118,115,1.50000000000011e-05,50.5945647587387,3.28041953579323,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6058000
"106",118,119,0.03825,50.5945647587387,3.28041953579323,50.5381772776998,3.67360822209049,0.03825,0,2020.22949319672,2020.26774319672,6058000
"107",119,116,1.63661199936924e-05,50.5381772776998,3.67360822209049,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6058000
"108",119,117,1.63661199936924e-05,50.5381772776998,3.67360822209049,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6058000
"109",144,154,0.000305,50.6218034774197,5.07310532409666,50.6315832632068,5.14806173960065,0.000305,0,2020.15059719672,2020.15090219672,6058000
"110",144,145,0.032644,50.6218034774197,5.07310532409666,50.6350044466514,4.91150808119434,0.032644,0,2020.15059719672,2020.18324119672,6058000
"111",145,146,0.000679999999999986,50.6350044466514,4.91150808119434,50.6398636748614,4.59125426042779,0.033324,0.032644,2020.18324119672,2020.18392119672,6058000
"112",145,148,0.00110099999999999,50.6350044466514,4.91150808119434,50.6310849878315,4.83467786021661,0.033745,0.032644,2020.18324119672,2020.18434219672,6058000
"113",146,120,0.045587,50.6398636748614,4.59125426042779,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6058000
"114",146,147,0.081091,50.6398636748614,4.59125426042779,50.7371897105375,5.77069108687113,0.114415,0.033324,2020.18392119672,2020.26501219672,6058000
"116",147,121,1.57704901184857e-05,50.7371897105375,5.77069108687113,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6058000
"118",148,149,0.02822,50.6310849878315,4.83467786021661,50.4529042077775,4.51795929960401,0.061965,0.033745,2020.18434219672,2020.21256219672,6058000
"119",149,123,0.0169457704901185,50.4529042077775,4.51795929960401,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6058000
"120",149,150,0.0142,50.4529042077775,4.51795929960401,50.4495328936203,4.44600504186201,0.076165,0.061965,2020.21256219672,2020.22676219672,6058000
"122",150,125,1.37704901184837e-05,50.4495328936203,4.44600504186201,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6058000
"123",151,126,0.0427507704901185,50.6648658300431,4.59883195783452,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6058000
"124",151,152,0.00381000000000001,50.6648658300431,4.59883195783452,50.6556854374357,4.55934046482453,0.045435,0.041625,2020.19222219672,2020.19603219672,6058000
"125",152,127,0.0416727704901185,50.6556854374357,4.55934046482453,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6058000
"128",153,129,0.00275377049011849,50.7267274532306,4.40172086471713,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6058000
"129",154,155,0.07275,50.6315832632068,5.14806173960065,50.5679535194968,5.44502590586641,0.073055,0.000305,2020.15090219672,2020.22365219672,6058000
"130",154,159,0.0365,50.6315832632068,5.14806173960065,50.605961135378,5.51379742609943,0.036805,0.000305,2020.15090219672,2020.18740219672,6058000
"131",155,130,0.0195177704901185,50.5679535194968,5.44502590586641,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6058000
"132",155,156,0.01951,50.5679535194968,5.44502590586641,50.7007876952494,5.57598916195836,0.092565,0.073055,2020.22365219672,2020.24316219672,6058000
"133",156,131,7.77049011847775e-06,50.7007876952494,5.57598916195836,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6058000
"136",157,158,0.00684,50.5982732561387,5.84585093270118,50.6342389207789,5.55083784926019,0.102135,0.095295,2020.24589219672,2020.25273219672,6058000
"138",158,133,0.0423497704901185,50.6342389207789,5.55083784926019,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6058000
"141",160,136,0.0420627704901185,50.4848274739627,5.13984883013602,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6058000
"142",160,161,0.00956,50.4848274739627,5.13984883013602,50.5648610446591,5.40465593788577,0.054605,0.045045,2020.19564219672,2020.20520219672,6058000
"143",161,137,0.0898797704901185,50.5648610446591,5.40465593788577,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6058000
"148",163,164,0.0082,50.5877861519974,5.58397095734925,50.5919846890408,5.51315316523147,0.078905,0.070705,2020.22130219672,2020.22950219672,6058000
"151",165,141,3.77049011848762e-06,50.4495063350118,4.48446568488765,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6058000
"152",165,166,0.0082,50.4495063350118,4.48446568488765,50.5919846890408,5.51315316523147,0.108965,0.100765,2020.25136219672,2020.25956219672,6058000
"158",172,168,0.047248,50.6519853904151,5.97300024310452,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6058000
"160",173,170,9.00000000000206e-06,50.399451372403,5.5409446400305,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6058000
"161",177,174,0.038748,50.6501395525945,5.61955396644475,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6058000
"162",177,178,0.000476000000000004,50.6501395525945,5.61955396644475,50.6502336172166,5.61975382206609,0.000476000000000004,0,2020.1743667541,2020.1748427541,6058000
"163",178,175,0.0847200874300079,50.6502336172166,5.61975382206609,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6058000
"164",178,176,0.0792560874300079,50.6502336172166,5.61975382206609,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6058000
"165",184,179,0.0217,50.5059441192818,5.94888006946456,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6058000
"166",184,185,0.01385,50.5059441192818,5.94888006946456,50.5584348303726,5.96506057004131,0.01385,0,2020.23786284153,2020.25171284153,6058000
"168",185,186,0.00238,50.5584348303726,5.96506057004131,50.556615919617,5.96513297682996,0.01623,0.01385,2020.25171284153,2020.25409284153,6058000
"169",186,181,6.36611999368236e-06,50.556615919617,5.96513297682996,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6058000
"171",187,182,5.3661199936883e-06,50.5723149016191,5.83881668415578,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6058000
"172",187,183,0.00273736611999368,50.5723149016191,5.83881668415578,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6058000
"173",210,211,0.017211,50.4836761831552,3.85919953152983,50.4812221808738,3.7415895444576,0.017211,0,2020.17704215847,2020.19425315847,6058000
"174",210,217,0.000480999999999995,50.4836761831552,3.85919953152983,50.5010957902905,3.83708132758146,0.000480999999999995,0,2020.17704215847,2020.17752315847,6058000
"175",211,188,0.046184,50.4812221808738,3.7415895444576,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6058000
"176",211,212,0.015792,50.4812221808738,3.7415895444576,50.4550094904904,3.88895546711677,0.033003,0.017211,2020.19425315847,2020.21004515847,6058000
"177",212,189,0.0276596448099794,50.4550094904904,3.88895546711677,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6058000
"178",212,213,0.000442999999999999,50.4550094904904,3.88895546711677,50.4565782730242,3.89627837125116,0.033446,0.033003,2020.21004515847,2020.21048815847,6058000
"179",213,214,8.50000000000017e-05,50.4565782730242,3.89627837125116,50.4460933379271,3.92774201867396,0.033531,0.033446,2020.21048815847,2020.21057315847,6058000
"180",213,190,0.0299486448099794,50.4565782730242,3.89627837125116,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6058000
"183",215,192,0.0133416448099794,50.4610466660213,3.92421198454774,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6058000
"184",215,216,0.00241,50.4610466660213,3.92421198454774,50.4500831147796,3.93504648778242,0.049731,0.047321,2020.22436315847,2020.22677315847,6058000
"185",216,193,2.64480997944072e-06,50.4500831147796,3.93504648778242,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6058000
"188",217,218,0.01778,50.5010957902905,3.83708132758146,50.4916078154183,3.88532964790699,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6058000
"189",218,219,0.000338000000000005,50.4916078154183,3.88532964790699,50.4710968887812,3.89755762738934,0.018599,0.018261,2020.19530315847,2020.19564115847,6058000
"190",218,196,0.0451336448099794,50.4916078154183,3.88532964790699,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6058000
"191",219,197,0.0447956448099794,50.4710968887812,3.89755762738934,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6058000
"192",219,220,0.000441999999999998,50.4710968887812,3.89755762738934,50.4614451568466,3.95530178694874,0.019041,0.018599,2020.19564115847,2020.19608315847,6058000
"193",220,221,0.000350000000000003,50.4614451568466,3.95530178694874,50.4550821013565,3.96998010786615,0.019391,0.019041,2020.19608315847,2020.19643315847,6058000
"194",220,198,0.0416216448099794,50.4614451568466,3.95530178694874,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6058000
"195",221,222,0.00465,50.4550821013565,3.96998010786615,50.4611672511621,3.98474873172846,0.024041,0.019391,2020.19643315847,2020.20108315847,6058000
"197",222,223,0.0182,50.4611672511621,3.98474873172846,50.4100484115232,3.84615102150472,0.042241,0.024041,2020.20108315847,2020.21928315847,6058000
"198",222,200,0.0420866448099794,50.4611672511621,3.98474873172846,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6058000
"199",223,224,0.00505,50.4100484115232,3.84615102150472,50.4393845721511,4.00389049842527,0.047291,0.042241,2020.21928315847,2020.22433315847,6058000
"200",223,226,0.00231,50.4100484115232,3.84615102150472,50.4133977858664,3.85040097935007,0.044551,0.042241,2020.21928315847,2020.22159315847,6058000
"201",224,201,0.0461586448099794,50.4393845721511,4.00389049842527,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6058000
"202",224,225,0.00244,50.4393845721511,4.00389049842527,50.43700381989,3.98695819358889,0.049731,0.047291,2020.22433315847,2020.22677315847,6058000
"203",225,203,2.64480997944072e-06,50.43700381989,3.98695819358889,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6058000
"204",225,202,0.00273464480997944,50.43700381989,3.98695819358889,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6058000
"205",226,227,0.00244,50.4133977858664,3.85040097935007,50.43700381989,3.98695819358889,0.046991,0.044551,2020.22159315847,2020.22403315847,6058000
"206",226,228,0.00684,50.4133977858664,3.85040097935007,50.4011500054566,3.85592850068996,0.051391,0.044551,2020.22159315847,2020.22843315847,6058000
"207",227,205,0.00274264480997944,50.43700381989,3.98695819358889,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6058000
"208",227,204,1.06448099794348e-05,50.43700381989,3.98695819358889,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6058000
"209",228,206,0.0420586448099794,50.4011500054566,3.85592850068996,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6058000
"210",228,229,0.00685,50.4011500054566,3.85592850068996,50.4093985743482,3.86516031079138,0.058241,0.051391,2020.22843315847,2020.23528315847,6058000
"211",229,209,0.00242164480997944,50.4093985743482,3.86516031079138,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6058000
"212",229,230,0.00514000000000001,50.4093985743482,3.86516031079138,50.5241033089719,4.0983193313235,0.063381,0.058241,2020.23528315847,2020.24042315847,6058000
"213",230,208,1.36448099794378e-05,50.5241033089719,4.0983193313235,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6058000
"214",230,207,1.36448099794378e-05,50.5241033089719,4.0983193313235,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6058000
"215",235,231,0.002027,50.414076456559,3.70295205160188,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6058000
"217",236,232,0.00244924044008202,50.3926930582289,3.71300857227353,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6058000
"220",237,234,9.24044008202268e-06,50.391268707172,3.71507236194734,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6058000
"221",265,238,0.067603,50.4766331634145,4.55585642730758,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6058000
"222",265,266,0.00262,50.4766331634145,4.55585642730758,50.5509820726798,4.47201198506347,0.00262,0,2020.15917295628,2020.16179295628,6058000
"223",266,267,0.00542000000000001,50.5509820726798,4.47201198506347,50.7639145355754,4.46341190121191,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6058000
"224",266,239,0.0622513278698626,50.5509820726798,4.47201198506347,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6058000
"225",267,268,0.00266999999999999,50.7639145355754,4.46341190121191,50.7676785344932,4.40723212301474,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6058000
"226",267,240,0.0978153278698626,50.7639145355754,4.46341190121191,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6058000
"227",268,269,0.00535000000000001,50.7676785344932,4.40723212301474,50.8612867497098,4.36928386350059,0.01606,0.01071,2020.16988295628,2020.17523295628,6058000
"228",268,241,0.0541613278698626,50.7676785344932,4.40723212301474,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6058000
"229",269,270,0.00233999999999999,50.8612867497098,4.36928386350059,50.9250439149793,4.30792760204247,0.0184,0.01606,2020.17523295628,2020.17757295628,6058000
"232",270,243,2.33278698625883e-05,50.9250439149793,4.30792760204247,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6058000
"233",271,272,0.00772999999999999,50.8929650065758,4.23748917815798,50.5215381243127,5.82365669801414,0.02966,0.02193,2020.18110295628,2020.18883295628,6058000
