"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.5166708694283,4.46452924742965,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25295000
"67",74,63,0.0420880491801042,50.5162816029057,4.44712556018962,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25295000
"68",74,75,0.03659,50.5162816029057,4.44712556018962,50.5289872336113,4.39061485845426,0.13369,0.0971,2020.1901527541,2020.2267427541,25295000
"70",75,64,3.30491801042165e-05,50.5289872336113,4.39061485845426,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25295000
"71",80,76,0.054103,50.9141460359249,4.8822659758333,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5059000
"73",81,77,0.032147,50.9486916790662,4.93583794507366,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5059000
"74",81,82,0.000549000000000001,50.9486916790662,4.93583794507366,50.9479325660417,4.93494588221033,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5059000
"76",82,79,0.050724,50.9479325660417,4.93494588221033,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5059000
"78",87,88,0.000442999999999999,51.0946318441512,5.06515244701623,51.0948244557752,5.06701004923105,0.000442999999999999,0,2020.17133439891,2020.17177739891,5059000
"79",88,84,0.065928,51.0948244557752,5.06701004923105,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5059000
"80",88,89,0.000255000000000005,51.0948244557752,5.06701004923105,51.094627696435,5.06661263736863,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5059000
"82",89,86,0.071137,51.094627696435,5.06661263736863,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5059000
"83",95,96,0.00244,50.8994547102123,4.70287067788989,50.8809288240823,4.68237315698753,0.00244,0,2020.22156271585,2020.22400271585,25295000
"84",95,97,0.00546,50.8994547102123,4.70287067788989,50.9133523500212,4.72722392290371,0.00546,0,2020.22156271585,2020.22702271585,25295000
"85",96,90,4.09999999999994e-05,50.8809288240823,4.68237315698753,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25295000
"86",96,91,0.00277268305988316,50.8809288240823,4.68237315698753,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25295000
"89",98,93,0.00277668305988316,50.9020014807563,4.70350364377657,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25295000
"93",104,100,0.0180307213100143,50.5846762823065,5.62698689018356,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5059000
"95",105,101,0.0420647213100143,50.5840380349378,5.6255159358528,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5059000
"96",105,102,0.0311357213100143,50.5840380349378,5.6255159358528,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5059000
"97",111,106,0.022639,50.5926215506244,5.58711140759128,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5059000
"98",111,112,0.019765,50.5926215506244,5.58711140759128,50.6342199006526,5.60058972610599,0.019765,0,2020.19867247541,2020.21843747541,5059000
"99",112,113,0.000125,50.6342199006526,5.60058972610599,50.6336720672457,5.60098688156073,0.01989,0.019765,2020.21843747541,2020.21856247541,5059000
"100",112,114,0.000125,50.6342199006526,5.60058972610599,50.6336720672457,5.60098688156073,0.01989,0.019765,2020.21843747541,2020.21856247541,5059000
"102",113,108,0.0246073661199937,50.6336720672457,5.60098688156073,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5059000
"103",114,109,1.63661199936854e-05,50.6336720672457,5.60098688156073,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5059000
"104",114,110,0.0410003661199937,50.6336720672457,5.60098688156073,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5059000
"105",118,115,1.50000000000011e-05,50.5946617790792,3.28065825784301,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5059000
"106",118,119,0.03825,50.5946617790792,3.28065825784301,50.538434218713,3.6730135387808,0.03825,0,2020.22949319672,2020.26774319672,5059000
"108",119,117,1.63661199936924e-05,50.538434218713,3.6730135387808,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5059000
"109",144,154,0.000305,50.5724046450231,5.46880247509427,50.568898982215,5.48502399168042,0.000305,0,2020.15059719672,2020.15090219672,5059000
"110",144,145,0.032644,50.5724046450231,5.46880247509427,50.6199790870892,4.56680103234863,0.032644,0,2020.15059719672,2020.18324119672,5059000
"111",145,146,0.000679999999999986,50.6199790870892,4.56680103234863,50.6251108319718,4.57621279021794,0.033324,0.032644,2020.18324119672,2020.18392119672,5059000
"112",145,148,0.00110099999999999,50.6199790870892,4.56680103234863,50.6170700455225,4.50797658225113,0.033745,0.032644,2020.18324119672,2020.18434219672,5059000
"114",146,147,0.081091,50.6251108319718,4.57621279021794,50.6171697364744,5.94955124128313,0.114415,0.033324,2020.18392119672,2020.26501219672,5059000
"115",147,122,1.57704901184857e-05,50.6171697364744,5.94955124128313,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5059000
"116",147,121,1.57704901184857e-05,50.6171697364744,5.94955124128313,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5059000
"117",148,151,0.00788,50.6170700455225,4.50797658225113,50.5797638895473,4.2662581170588,0.041625,0.033745,2020.18434219672,2020.19222219672,5059000
"118",148,149,0.02822,50.6170700455225,4.50797658225113,50.4580781308869,4.55962304843063,0.061965,0.033745,2020.18434219672,2020.21256219672,5059000
"119",149,123,0.0169457704901185,50.4580781308869,4.55962304843063,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5059000
"120",149,150,0.0142,50.4580781308869,4.55962304843063,50.4511649554513,4.42775624182467,0.076165,0.061965,2020.21256219672,2020.22676219672,5059000
"121",150,124,1.37704901184837e-05,50.4511649554513,4.42775624182467,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5059000
"122",150,125,1.37704901184837e-05,50.4511649554513,4.42775624182467,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5059000
"124",151,152,0.00381000000000001,50.5797638895473,4.2662581170588,50.6829434288278,4.41417259064556,0.045435,0.041625,2020.19222219672,2020.19603219672,5059000
"129",154,155,0.07275,50.568898982215,5.48502399168042,50.539692865115,5.40865899522823,0.073055,0.000305,2020.15090219672,2020.22365219672,5059000
"131",155,130,0.0195177704901185,50.539692865115,5.40865899522823,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5059000
"134",156,157,0.00273,50.6023831738466,5.75081599174735,50.5839285702513,5.84405212576497,0.095295,0.092565,2020.24316219672,2020.24589219672,5059000
"135",157,132,9.77049011847975e-06,50.5839285702513,5.84405212576497,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5059000
"136",157,158,0.00684,50.5839285702513,5.84405212576497,50.5283359515471,5.50260052080817,0.102135,0.095295,2020.24589219672,2020.25273219672,5059000
"137",158,134,0.0423497704901185,50.5283359515471,5.50260052080817,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5059000
"138",158,133,0.0423497704901185,50.5283359515471,5.50260052080817,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5059000
"139",159,135,0.0421057704901185,50.6431327249153,4.98504967600305,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5059000
"141",160,136,0.0420627704901185,50.6236553252778,4.9392180169711,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5059000
"142",160,161,0.00956,50.6236553252778,4.9392180169711,50.5965029527076,5.47801576407752,0.054605,0.045045,2020.19564219672,2020.20520219672,5059000
"143",161,137,0.0898797704901185,50.5965029527076,5.47801576407752,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5059000
"144",161,162,0.00244,50.5965029527076,5.47801576407752,50.5962864549566,5.43146255500274,0.057045,0.054605,2020.20520219672,2020.20764219672,5059000
"146",162,138,7.77049011847775e-06,50.5962864549566,5.43146255500274,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5059000
"149",164,140,5.77049011848962e-06,50.5949730310663,5.519136462726,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5059000
"151",165,141,3.77049011848762e-06,50.4478851987064,4.4815599137068,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5059000
"152",165,166,0.0082,50.4478851987064,4.4815599137068,50.5949730310663,5.519136462726,0.108965,0.100765,2020.25136219672,2020.25956219672,5059000
"153",166,142,7.70490118484624e-07,50.5949730310663,5.519136462726,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5059000
"154",166,143,0.00273277049011848,50.5949730310663,5.519136462726,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5059000
"155",171,172,0.000315999999999997,50.5694844474866,5.6566046815086,50.5659491896252,5.67342934137648,0.000315999999999997,0,2020.20926660109,2020.20958260109,5059000
"156",171,173,0.012036,50.5694844474866,5.6566046815086,50.3994851791312,5.54092988289101,0.012036,0,2020.20926660109,2020.22130260109,5059000
"157",172,167,0.047248,50.5659491896252,5.67342934137648,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5059000
"159",173,169,9.00000000000206e-06,50.3994851791312,5.54092988289101,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5059000
"160",173,170,9.00000000000206e-06,50.3994851791312,5.54092988289101,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5059000
"161",177,174,0.038748,50.5509790992564,5.94576130550911,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5059000
"162",177,178,0.000476000000000004,50.5509790992564,5.94576130550911,50.5513615688323,5.94597270356547,0.000476000000000004,0,2020.1743667541,2020.1748427541,5059000
"163",178,175,0.0847200874300079,50.5513615688323,5.94597270356547,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5059000
"164",178,176,0.0792560874300079,50.5513615688323,5.94597270356547,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5059000
"165",184,179,0.0217,50.5045821378074,5.95011483427723,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5059000
"166",184,185,0.01385,50.5045821378074,5.95011483427723,50.5565433564586,5.96481032793315,0.01385,0,2020.23786284153,2020.25171284153,5059000
"168",185,186,0.00238,50.5565433564586,5.96481032793315,50.5564927453096,5.96519975523902,0.01623,0.01385,2020.25171284153,2020.25409284153,5059000
"169",186,181,6.36611999368236e-06,50.5564927453096,5.96519975523902,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5059000
"172",187,183,0.00273736611999368,50.5723127810376,5.83884267791925,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5059000
"174",210,217,0.000480999999999995,50.4744803949789,3.93370683931597,50.4766363950042,3.92150923276405,0.000480999999999995,0,2020.17704215847,2020.17752315847,5059000
"176",211,212,0.015792,50.4702669124633,3.92942592437853,50.4560948292893,3.90797218630796,0.033003,0.017211,2020.19425315847,2020.21004515847,5059000
"178",212,213,0.000442999999999999,50.4560948292893,3.90797218630796,50.4559566106343,3.91501992495725,0.033446,0.033003,2020.21004515847,2020.21048815847,5059000
"181",214,215,0.01379,50.4572485328979,3.91486901799787,50.4477420140414,3.95226442146411,0.047321,0.033531,2020.21057315847,2020.22436315847,5059000
"184",215,216,0.00241,50.4477420140414,3.95226442146411,50.4480618623439,3.94339387396249,0.049731,0.047321,2020.22436315847,2020.22677315847,5059000
"185",216,193,2.64480997944072e-06,50.4480618623439,3.94339387396249,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5059000
"186",216,194,0.0109316448099794,50.4480618623439,3.94339387396249,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5059000
"187",217,195,0.0492526448099794,50.4766363950042,3.92150923276405,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5059000
"188",217,218,0.01778,50.4766363950042,3.92150923276405,50.4659040084511,3.92680949313082,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5059000
"189",218,219,0.000338000000000005,50.4659040084511,3.92680949313082,50.4674379901004,3.91970954854171,0.018599,0.018261,2020.19530315847,2020.19564115847,5059000
"190",218,196,0.0451336448099794,50.4659040084511,3.92680949313082,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5059000
"191",219,197,0.0447956448099794,50.4674379901004,3.91970954854171,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5059000
"192",219,220,0.000441999999999998,50.4674379901004,3.91970954854171,50.472348450852,3.91232621718391,0.019041,0.018599,2020.19564115847,2020.19608315847,5059000
"193",220,221,0.000350000000000003,50.472348450852,3.91232621718391,50.4691301934645,3.91318547195153,0.019391,0.019041,2020.19608315847,2020.19643315847,5059000
"194",220,198,0.0416216448099794,50.472348450852,3.91232621718391,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5059000
"195",221,222,0.00465,50.4691301934645,3.91318547195153,50.4791434051981,3.87168430817341,0.024041,0.019391,2020.19643315847,2020.20108315847,5059000
"197",222,223,0.0182,50.4791434051981,3.87168430817341,50.4377593807592,3.91425982177789,0.042241,0.024041,2020.20108315847,2020.21928315847,5059000
"198",222,200,0.0420866448099794,50.4791434051981,3.87168430817341,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5059000
"200",223,226,0.00231,50.4377593807592,3.91425982177789,50.4035191895459,3.85428229718202,0.044551,0.042241,2020.21928315847,2020.22159315847,5059000
"203",225,203,2.64480997944072e-06,50.4361893692542,3.98306816877451,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5059000
"204",225,202,0.00273464480997944,50.4361893692542,3.98306816877451,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5059000
"205",226,227,0.00244,50.4035191895459,3.85428229718202,50.4361893692542,3.98306816877451,0.046991,0.044551,2020.22159315847,2020.22403315847,5059000
"207",227,205,0.00274264480997944,50.4361893692542,3.98306816877451,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5059000
"208",227,204,1.06448099794348e-05,50.4361893692542,3.98306816877451,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5059000
"209",228,206,0.0420586448099794,50.406187835573,3.86299389133837,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5059000
"210",228,229,0.00685,50.406187835573,3.86299389133837,50.3996525370882,3.87196332117488,0.058241,0.051391,2020.22843315847,2020.23528315847,5059000
"211",229,209,0.00242164480997944,50.3996525370882,3.87196332117488,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5059000
"213",230,208,1.36448099794378e-05,50.5196095464309,3.81548615367878,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5059000
"214",230,207,1.36448099794378e-05,50.5196095464309,3.81548615367878,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5059000
"215",235,231,0.002027,50.5026150994292,3.79857032985513,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5059000
"216",235,236,0.00231,50.5026150994292,3.79857032985513,50.5000183588343,3.79689648789657,0.00231,0,2020.20562327322,2020.20793327322,5059000
"217",236,232,0.00244924044008202,50.5000183588343,3.79689648789657,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5059000
"218",236,237,0.00244,50.5000183588343,3.79689648789657,50.3706289396725,3.69656866366516,0.00475,0.00231,2020.20793327322,2020.21037327322,5059000
"219",237,233,9.24044008202268e-06,50.3706289396725,3.69656866366516,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5059000
"221",265,238,0.067603,50.5659246075829,4.0114250965671,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5059000
"222",265,266,0.00262,50.5659246075829,4.0114250965671,50.4889959163929,4.588116521733,0.00262,0,2020.15917295628,2020.16179295628,5059000
"223",266,267,0.00542000000000001,50.4889959163929,4.588116521733,50.8381903453096,4.14185176505858,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5059000
"224",266,239,0.0622513278698626,50.4889959163929,4.588116521733,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5059000
"225",267,268,0.00266999999999999,50.8381903453096,4.14185176505858,50.8442741477957,4.08604803351737,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5059000
"226",267,240,0.0978153278698626,50.8381903453096,4.14185176505858,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5059000
"227",268,269,0.00535000000000001,50.8442741477957,4.08604803351737,50.8547144248262,4.44777066299887,0.01606,0.01071,2020.16988295628,2020.17523295628,5059000
"228",268,241,0.0541613278698626,50.8442741477957,4.08604803351737,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5059000
"230",269,242,0.0679373278698626,50.8547144248262,4.44777066299887,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5059000
"231",270,271,0.00353000000000001,50.8764876706338,4.31566951554513,50.5939764129907,4.37382513895761,0.02193,0.0184,2020.17757295628,2020.18110295628,5059000
"232",270,243,2.33278698625883e-05,50.8764876706338,4.31566951554513,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5059000
"233",271,272,0.00772999999999999,50.5939764129907,4.37382513895761,50.5858005356082,5.86223494594582,0.02966,0.02193,2020.18110295628,2020.18883295628,5059000
"235",272,275,0.01091,50.5858005356082,5.86223494594582,50.5632488671201,5.4709513282301,0.04057,0.02966,2020.18883295628,2020.19974295628,5059000
"236",272,273,0.01634,50.5858005356082,5.86223494594582,50.5460531895345,5.68632418054974,0.046,0.02966,2020.18883295628,2020.20517295628,5059000
"237",273,245,0.00247732786986259,50.5460531895345,5.68632418054974,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5059000
"238",273,274,0.0079,50.5460531895345,5.68632418054974,50.6170430415683,5.60837620605023,0.0539,0.046,2020.20517295628,2020.21307295628,5059000
"240",274,247,4.23278698625934e-05,50.6170430415683,5.60837620605023,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5059000
"241",275,279,0.0164,50.5632488671201,5.4709513282301,50.6174549416185,5.33184679683135,0.05697,0.04057,2020.19974295628,2020.21614295628,5059000
"242",275,276,0.01909,50.5632488671201,5.4709513282301,50.5613992498996,5.59998230918268,0.05966,0.04057,2020.19974295628,2020.21883295628,5059000
"243",276,277,0.00244,50.5613992498996,5.59998230918268,50.612876143961,5.57632617050759,0.0621,0.05966,2020.21883295628,2020.22127295628,5059000
"244",276,248,0.0024793278698626,50.5613992498996,5.59998230918268,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5059000
