"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7367831354057,6.01173631807966,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1837000
"26",27,14,2.04535500016451e-05,50.7367831354057,6.01173631807966,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1837000
"27",36,28,2.19999999999942e-05,50.5323442245135,6.09323211843832,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1837000
"28",36,37,0.00849,50.5323442245135,6.09323211843832,50.5895160809532,5.94157764346874,0.00849,0,2020.16391242623,2020.17240242623,1837000
"29",37,38,0.00244,50.5895160809532,5.94157764346874,50.5970507137652,5.9253088678904,0.01093,0.00849,2020.17240242623,2020.17484242623,1837000
"30",37,39,0.01337,50.5895160809532,5.94157764346874,50.6595611001497,5.69860306154696,0.02186,0.00849,2020.17240242623,2020.18577242623,1837000
"32",38,30,2.08961700301491e-05,50.5970507137652,5.9253088678904,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1837000
"33",39,31,1.98961700301342e-05,50.6595611001497,5.69860306154696,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1837000
"35",40,41,0.00244,50.7182598441006,5.56758968316572,50.5970507137652,5.9253088678904,0.03552,0.03308,2020.19699242623,2020.19943242623,1837000
"38",41,32,2.08961700301491e-05,50.5970507137652,5.9253088678904,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1837000
"39",42,34,0.00233689617003014,50.7157767323284,5.5717777378967,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1837000
"40",42,35,0.0597148961700301,50.7157767323284,5.5717777378967,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1837000
"42",47,49,0.00832,50.5888016354337,6.08291813213205,50.3032669546961,6.21657811845316,0.00832,0,2020.19699255191,2020.20531255191,1837000
"44",48,44,2.07704901184907e-05,50.5885319114317,6.08613803183298,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1837000
"46",49,46,0.0597147704901185,50.3032669546961,6.21657811845316,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1837000
"47",53,50,0.021763,50.613119530356,5.53692591850842,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1837000
"48",53,54,0.019,50.613119530356,5.53692591850842,50.6141992843779,5.5392093285199,0.019,0,2020.18042279235,2020.19942279235,1837000
"51",66,55,0.120062,50.688235579676,5.57843264804831,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9185000
"52",66,67,0.044023,50.688235579676,5.57843264804831,50.695121935026,5.5835754192752,0.044023,0,2020.0930527541,2020.1370757541,9185000
"53",67,68,0.04318,50.695121935026,5.5835754192752,50.7070019508393,5.60954021042116,0.087203,0.044023,2020.1370757541,2020.1802557541,9185000
"54",67,70,0.000527,50.695121935026,5.5835754192752,50.695248350782,5.58416507365038,0.04455,0.044023,2020.1370757541,2020.1376027541,9185000
"56",68,69,3.59999999999944e-05,50.7070019508393,5.60954021042116,50.7071264119988,5.60922968323796,0.087239,0.087203,2020.1802557541,2020.1802917541,9185000
"59",70,59,0.108299049180104,50.695248350782,5.58416507365038,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9185000
"62",71,60,0.0420710491801042,50.7298246436771,5.56815947089453,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9185000
"63",72,61,0.0850990491801042,50.4658933864508,4.55957023677398,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9185000
"64",72,73,0.000390000000000001,50.4658933864508,4.55957023677398,50.4651525339553,4.56117377458115,0.09273,0.09234,2020.1853927541,2020.1857827541,9185000
"66",73,62,0.0409930491801042,50.4651525339553,4.56117377458115,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9185000
"67",74,63,0.0420880491801042,50.5169499960468,4.46322017451137,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9185000
"68",74,75,0.03659,50.5169499960468,4.46322017451137,50.520365481973,4.43450240562983,0.13369,0.0971,2020.1901527541,2020.2267427541,9185000
"71",80,76,0.054103,51.0250216776811,5.0969069791894,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1837000
"72",80,81,9.80000000000009e-05,51.0250216776811,5.0969069791894,51.025077741659,5.09757671792642,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1837000
"73",81,77,0.032147,51.025077741659,5.09757671792642,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1837000
"74",81,82,0.000549000000000001,51.025077741659,5.09757671792642,51.025125917213,5.09767778810776,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1837000
"77",87,83,0.071835,51.0937509490591,5.05728348808232,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1837000
"78",87,88,0.000442999999999999,51.0937509490591,5.05728348808232,51.0935340505913,5.05906331280652,0.000442999999999999,0,2020.17133439891,2020.17177739891,1837000
"79",88,84,0.065928,51.0935340505913,5.05906331280652,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1837000
"80",88,89,0.000255000000000005,51.0935340505913,5.05906331280652,51.0940674520618,5.05879099498373,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1837000
"81",89,85,0.057475,51.0940674520618,5.05879099498373,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1837000
"82",89,86,0.071137,51.0940674520618,5.05879099498373,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1837000
"83",95,96,0.00244,50.8046835349517,4.76614359206727,51.1493862901821,4.35222723061862,0.00244,0,2020.22156271585,2020.22400271585,9185000
"84",95,97,0.00546,50.8046835349517,4.76614359206727,50.7810705920834,4.77367567330242,0.00546,0,2020.22156271585,2020.22702271585,9185000
"86",96,91,0.00277268305988316,51.1493862901821,4.35222723061862,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9185000
"88",97,98,0.01337,50.7810705920834,4.77367567330242,50.9009211448683,4.70514603538594,0.01883,0.00546,2020.22702271585,2020.24039271585,9185000
"89",98,93,0.00277668305988316,50.9009211448683,4.70514603538594,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9185000
"90",98,94,4.36830598831567e-05,50.9009211448683,4.70514603538594,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9185000
"91",103,99,0.082848,50.7135196203778,5.8944938971296,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1837000
"92",103,104,0.03203,50.7135196203778,5.8944938971296,50.7143700510483,5.89988275499111,0.03203,0,2020.17398260109,2020.20601260109,1837000
"93",104,100,0.0180307213100143,50.7143700510483,5.89988275499111,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1837000
"96",105,102,0.0311357213100143,50.7058091441562,5.87844684018964,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1837000
"97",111,106,0.022639,50.6334321166303,5.59692604923895,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1837000
"98",111,112,0.019765,50.6334321166303,5.59692604923895,50.6338402969592,5.59972148202572,0.019765,0,2020.19867247541,2020.21843747541,1837000
"99",112,113,0.000125,50.6338402969592,5.59972148202572,50.6341195218838,5.60099309947352,0.01989,0.019765,2020.21843747541,2020.21856247541,1837000
"100",112,114,0.000125,50.6338402969592,5.59972148202572,50.6341195218838,5.60099309947352,0.01989,0.019765,2020.21843747541,2020.21856247541,1837000
"101",113,107,0.0246073661199937,50.6341195218838,5.60099309947352,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1837000
"102",113,108,0.0246073661199937,50.6341195218838,5.60099309947352,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1837000
"104",114,110,0.0410003661199937,50.6341195218838,5.60099309947352,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1837000
"105",118,115,1.50000000000011e-05,50.5940633089434,3.27666455380774,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1837000
"106",118,119,0.03825,50.5940633089434,3.27666455380774,50.533768097794,3.60522008494359,0.03825,0,2020.22949319672,2020.26774319672,1837000
"109",144,154,0.000305,50.651700365361,4.83070091508948,50.6661727637416,4.81186495890234,0.000305,0,2020.15059719672,2020.15090219672,1837000
"111",145,146,0.000679999999999986,50.5591666229401,4.58466792389027,50.5594677499874,4.59013007042625,0.033324,0.032644,2020.18324119672,2020.18392119672,1837000
"112",145,148,0.00110099999999999,50.5591666229401,4.58466792389027,50.5618030438113,4.59288054931052,0.033745,0.032644,2020.18324119672,2020.18434219672,1837000
"113",146,120,0.045587,50.5594677499874,4.59013007042625,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1837000
"115",147,122,1.57704901184857e-05,50.7455554805326,5.80487736924402,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1837000
"118",148,149,0.02822,50.5618030438113,4.59288054931052,50.4644526727853,4.45442105693462,0.061965,0.033745,2020.18434219672,2020.21256219672,1837000
"119",149,123,0.0169457704901185,50.4644526727853,4.45442105693462,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1837000
"120",149,150,0.0142,50.4644526727853,4.45442105693462,50.4396478011678,4.44123610677887,0.076165,0.061965,2020.21256219672,2020.22676219672,1837000
"121",150,124,1.37704901184837e-05,50.4396478011678,4.44123610677887,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1837000
"122",150,125,1.37704901184837e-05,50.4396478011678,4.44123610677887,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1837000
"123",151,126,0.0427507704901185,50.5640360425212,4.58724758863844,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1837000
"124",151,152,0.00381000000000001,50.5640360425212,4.58724758863844,50.5992654191184,4.53463447088072,0.045435,0.041625,2020.19222219672,2020.19603219672,1837000
"125",152,127,0.0416727704901185,50.5992654191184,4.53463447088072,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1837000
"126",152,153,0.02799,50.5992654191184,4.53463447088072,50.7295839552615,4.39012780248568,0.073425,0.045435,2020.19603219672,2020.22402219672,1837000
"129",154,155,0.07275,50.6661727637416,4.81186495890234,50.6292054490623,5.06349403378914,0.073055,0.000305,2020.15090219672,2020.22365219672,1837000
"131",155,130,0.0195177704901185,50.6292054490623,5.06349403378914,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1837000
"133",156,131,7.77049011847775e-06,50.6935716968195,5.6223028002454,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1837000
"135",157,132,9.77049011847975e-06,50.6001916840125,5.84264544297936,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1837000
"136",157,158,0.00684,50.6001916840125,5.84264544297936,50.4857675492466,5.5587534244045,0.102135,0.095295,2020.24589219672,2020.25273219672,1837000
"138",158,133,0.0423497704901185,50.4857675492466,5.5587534244045,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1837000
"139",159,135,0.0421057704901185,50.7284613406761,5.33746019407453,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1837000
"141",160,136,0.0420627704901185,50.6782196586212,5.40295862355819,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1837000
"142",160,161,0.00956,50.6782196586212,5.40295862355819,50.6057051450102,5.4220691792979,0.054605,0.045045,2020.19564219672,2020.20520219672,1837000
"144",161,162,0.00244,50.6057051450102,5.4220691792979,50.5949322268737,5.41832422914462,0.057045,0.054605,2020.20520219672,2020.20764219672,1837000
"145",162,163,0.01366,50.5949322268737,5.41832422914462,50.5848442616976,5.5847610076133,0.070705,0.057045,2020.20764219672,2020.22130219672,1837000
"146",162,138,7.77049011847775e-06,50.5949322268737,5.41832422914462,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1837000
"147",163,139,9.77049011847975e-06,50.5848442616976,5.5847610076133,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1837000
"148",163,164,0.0082,50.5848442616976,5.5847610076133,50.6102553966259,5.56824459217765,0.078905,0.070705,2020.22130219672,2020.22950219672,1837000
"149",164,140,5.77049011848962e-06,50.6102553966259,5.56824459217765,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1837000
"152",165,166,0.0082,50.4696002921727,4.50331022461542,50.6102553966259,5.56824459217765,0.108965,0.100765,2020.25136219672,2020.25956219672,1837000
"154",166,143,0.00273277049011848,50.6102553966259,5.56824459217765,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1837000
"155",171,172,0.000315999999999997,50.5603397551823,5.6778352232806,50.5610371662144,5.68032976407189,0.000315999999999997,0,2020.20926660109,2020.20958260109,1837000
"156",171,173,0.012036,50.5603397551823,5.6778352232806,50.4522535541804,5.24812819579907,0.012036,0,2020.20926660109,2020.22130260109,1837000
"157",172,167,0.047248,50.5610371662144,5.68032976407189,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1837000
"158",172,168,0.047248,50.5610371662144,5.68032976407189,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1837000
"161",177,174,0.038748,50.5811370676442,5.85200364110792,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1837000
"163",178,175,0.0847200874300079,50.5814719311843,5.85092933978805,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1837000
"164",178,176,0.0792560874300079,50.5814719311843,5.85092933978805,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1837000
"166",184,185,0.01385,50.5083639161298,5.95448247740629,50.559100362729,5.96815274306927,0.01385,0,2020.23786284153,2020.25171284153,1837000
"167",185,180,0.0461013661199937,50.559100362729,5.96815274306927,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1837000
"169",186,181,6.36611999368236e-06,50.5562745187569,5.96496162255306,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1837000
"170",186,187,0.01093,50.5562745187569,5.96496162255306,50.5179229110068,5.87751380517244,0.02716,0.01623,2020.25409284153,2020.26502284153,1837000
"171",187,182,5.3661199936883e-06,50.5179229110068,5.87751380517244,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1837000
"173",210,211,0.017211,50.4570361582603,3.95988432124842,50.4465110301602,3.88318625538642,0.017211,0,2020.17704215847,2020.19425315847,1837000
"175",211,188,0.046184,50.4465110301602,3.88318625538642,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1837000
"176",211,212,0.015792,50.4465110301602,3.88318625538642,50.442054560202,3.88020912242841,0.033003,0.017211,2020.19425315847,2020.21004515847,1837000
"177",212,189,0.0276596448099794,50.442054560202,3.88020912242841,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1837000
"178",212,213,0.000442999999999999,50.442054560202,3.88020912242841,50.4400304805186,3.8823420581998,0.033446,0.033003,2020.21004515847,2020.21048815847,1837000
"179",213,214,8.50000000000017e-05,50.4400304805186,3.8823420581998,50.4392437448197,3.89035204361311,0.033531,0.033446,2020.21048815847,2020.21057315847,1837000
"180",213,190,0.0299486448099794,50.4400304805186,3.8823420581998,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1837000
"181",214,215,0.01379,50.4392437448197,3.89035204361311,50.4534553170604,3.87044373491402,0.047321,0.033531,2020.21057315847,2020.22436315847,1837000
"182",214,191,0.0325966448099794,50.4392437448197,3.89035204361311,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1837000
"183",215,192,0.0133416448099794,50.4534553170604,3.87044373491402,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1837000
"184",215,216,0.00241,50.4534553170604,3.87044373491402,50.4482309948155,3.94324546951967,0.049731,0.047321,2020.22436315847,2020.22677315847,1837000
"185",216,193,2.64480997944072e-06,50.4482309948155,3.94324546951967,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1837000
"187",217,195,0.0492526448099794,50.4491945369425,3.97133404903162,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1837000
"188",217,218,0.01778,50.4491945369425,3.97133404903162,50.4058396994369,3.84324904350793,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1837000
"189",218,219,0.000338000000000005,50.4058396994369,3.84324904350793,50.4141399123086,3.84263791246146,0.018599,0.018261,2020.19530315847,2020.19564115847,1837000
"190",218,196,0.0451336448099794,50.4058396994369,3.84324904350793,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1837000
"191",219,197,0.0447956448099794,50.4141399123086,3.84263791246146,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1837000
"192",219,220,0.000441999999999998,50.4141399123086,3.84263791246146,50.413903763895,3.84159726741814,0.019041,0.018599,2020.19564115847,2020.19608315847,1837000
"194",220,198,0.0416216448099794,50.413903763895,3.84159726741814,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1837000
"196",221,199,0.0412716448099794,50.4171324522264,3.84332672886183,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1837000
"197",222,223,0.0182,50.4298352258803,3.86388084956419,50.4481144459836,3.88636669996202,0.042241,0.024041,2020.20108315847,2020.21928315847,1837000
"198",222,200,0.0420866448099794,50.4298352258803,3.86388084956419,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1837000
"199",223,224,0.00505,50.4481144459836,3.88636669996202,50.4256738496366,3.97602435666633,0.047291,0.042241,2020.21928315847,2020.22433315847,1837000
"201",224,201,0.0461586448099794,50.4256738496366,3.97602435666633,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1837000
"203",225,203,2.64480997944072e-06,50.4361617808396,3.98187759025154,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1837000
"205",226,227,0.00244,50.4113836742416,3.85509467900424,50.4361617808396,3.98187759025154,0.046991,0.044551,2020.22159315847,2020.22403315847,1837000
"207",227,205,0.00274264480997944,50.4361617808396,3.98187759025154,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1837000
"208",227,204,1.06448099794348e-05,50.4361617808396,3.98187759025154,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1837000
"211",229,209,0.00242164480997944,50.3652331590294,3.85932844828314,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1837000
"212",229,230,0.00514000000000001,50.3652331590294,3.85932844828314,50.5244332194891,4.09906694327001,0.063381,0.058241,2020.23528315847,2020.24042315847,1837000
"215",235,231,0.002027,50.6512726856723,3.4221661417926,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1837000
"216",235,236,0.00231,50.6512726856723,3.4221661417926,50.6318512989294,3.469032905117,0.00231,0,2020.20562327322,2020.20793327322,1837000
"217",236,232,0.00244924044008202,50.6318512989294,3.469032905117,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1837000
"219",237,233,9.24044008202268e-06,50.3230703971868,3.72619724917681,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1837000
"220",237,234,9.24044008202268e-06,50.3230703971868,3.72619724917681,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1837000
"222",265,266,0.00262,50.5078349583786,4.15411585492481,50.5738899372012,4.10851380436755,0.00262,0,2020.15917295628,2020.16179295628,1837000
"224",266,239,0.0622513278698626,50.5738899372012,4.10851380436755,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1837000
"225",267,268,0.00266999999999999,50.7732112740318,3.99016452397287,50.7774440270552,3.88311636851047,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1837000
"226",267,240,0.0978153278698626,50.7732112740318,3.99016452397287,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1837000
"227",268,269,0.00535000000000001,50.7774440270552,3.88311636851047,50.7757709119711,3.81150410651228,0.01606,0.01071,2020.16988295628,2020.17523295628,1837000
"230",269,242,0.0679373278698626,50.7757709119711,3.81150410651228,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1837000
"231",270,271,0.00353000000000001,50.8675156571782,4.34000526242723,50.5940229151132,4.46534359087009,0.02193,0.0184,2020.17757295628,2020.18110295628,1837000
"232",270,243,2.33278698625883e-05,50.8675156571782,4.34000526242723,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1837000
"233",271,272,0.00772999999999999,50.5940229151132,4.46534359087009,50.6668643614631,4.66209447631424,0.02966,0.02193,2020.18110295628,2020.18883295628,1837000
"234",271,244,0.0566023278698626,50.5940229151132,4.46534359087009,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1837000
"235",272,275,0.01091,50.6668643614631,4.66209447631424,50.4934145314638,5.55891439935833,0.04057,0.02966,2020.18883295628,2020.19974295628,1837000
"236",272,273,0.01634,50.6668643614631,4.66209447631424,50.6092720468031,5.61883194887355,0.046,0.02966,2020.18883295628,2020.20517295628,1837000
"237",273,245,0.00247732786986259,50.6092720468031,5.61883194887355,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1837000
"240",274,247,4.23278698625934e-05,50.620671478278,5.57558853195923,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1837000
"242",275,276,0.01909,50.4934145314638,5.55891439935833,50.6489372304906,5.48368088421684,0.05966,0.04057,2020.19974295628,2020.21883295628,1837000
"243",276,277,0.00244,50.6489372304906,5.48368088421684,50.611477032132,5.55791223355426,0.0621,0.05966,2020.21883295628,2020.22127295628,1837000
"245",277,278,0.00545999999999999,50.611477032132,5.55791223355426,50.4722921926479,3.98110330669591,0.06756,0.0621,2020.22127295628,2020.22673295628,1837000
"246",277,249,3.93278698625904e-05,50.611477032132,5.55791223355426,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1837000
"247",278,250,4.33278698625944e-05,50.4722921926479,3.98110330669591,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1837000
"249",279,280,0.01635,50.6505240349036,4.58979353207866,50.55014550506,4.45708713722325,0.07332,0.05697,2020.21614295628,2020.23249295628,1837000
"250",279,284,0.00858,50.6505240349036,4.58979353207866,50.6913651798153,4.70339368077573,0.06555,0.05697,2020.21614295628,2020.22472295628,1837000
"253",281,252,4.03278698625914e-05,50.611477032132,5.55791223355426,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1837000
"254",281,253,4.03278698625914e-05,50.611477032132,5.55791223355426,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1837000
"255",282,256,0.00248432786986259,50.4722921926479,3.98110330669591,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1837000
"256",282,283,0.00244,50.4722921926479,3.98110330669591,50.611477032132,5.55791223355426,0.08122,0.07878,2020.23795295628,2020.24039295628,1837000
"257",283,254,4.43278698625954e-05,50.611477032132,5.55791223355426,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1837000
"258",283,255,4.43278698625954e-05,50.611477032132,5.55791223355426,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1837000
