"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"57",69,57,3.50491801042047e-05,50.7125953280947,5.59684762036362,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32495000
"59",70,59,0.108299049180104,50.6830744685477,5.63658409033117,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32495000
"60",70,71,0.04437,50.6830744685477,5.63658409033117,50.5487744213678,5.33682347325217,0.08892,0.04455,2020.1376027541,2020.1819727541,32495000
"62",71,60,0.0420710491801042,50.5487744213678,5.33682347325217,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32495000
"63",72,61,0.0850990491801042,50.3347296283077,4.62724706153649,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32495000
"65",73,74,0.00437,50.4765747954297,4.45463096326599,50.4607302123636,4.46854929154618,0.0971,0.09273,2020.1857827541,2020.1901527541,32495000
"66",73,62,0.0409930491801042,50.4765747954297,4.45463096326599,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32495000
"67",74,63,0.0420880491801042,50.4607302123636,4.46854929154618,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32495000
"68",74,75,0.03659,50.4607302123636,4.46854929154618,50.4354414419846,4.55130480802952,0.13369,0.0971,2020.1901527541,2020.2267427541,32495000
"69",75,65,0.0191590491801042,50.4354414419846,4.55130480802952,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32495000
"71",80,76,0.054103,51.0577763283013,5.1932607354,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6499000
"72",80,81,9.80000000000009e-05,51.0577763283013,5.1932607354,51.0571891204849,5.19286963395856,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6499000
"73",81,77,0.032147,51.0571891204849,5.19286963395856,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6499000
"75",82,78,0.039795,51.0571358536082,5.19240023393428,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6499000
"76",82,79,0.050724,51.0571358536082,5.19240023393428,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6499000
"77",87,83,0.071835,51.1020952741664,5.08745364393716,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6499000
"78",87,88,0.000442999999999999,51.1020952741664,5.08745364393716,51.1043902710527,5.09175962245026,0.000442999999999999,0,2020.17133439891,2020.17177739891,6499000
"80",88,89,0.000255000000000005,51.1043902710527,5.09175962245026,51.1043347315629,5.09163237653045,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6499000
"81",89,85,0.057475,51.1043347315629,5.09163237653045,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6499000
"83",95,96,0.00244,50.9056405713584,4.7103377331985,50.9057279163103,4.71057839268685,0.00244,0,2020.22156271585,2020.22400271585,32495000
"84",95,97,0.00546,50.9056405713584,4.7103377331985,50.8992643389262,4.69940545825176,0.00546,0,2020.22156271585,2020.22702271585,32495000
"86",96,91,0.00277268305988316,50.9057279163103,4.71057839268685,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32495000
"87",97,92,0.00248468305988316,50.8992643389262,4.69940545825176,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32495000
"91",103,99,0.082848,50.6925742363908,5.68461820443692,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6499000
"92",103,104,0.03203,50.6925742363908,5.68461820443692,50.6905547443167,5.66781909774082,0.03203,0,2020.17398260109,2020.20601260109,6499000
"93",104,100,0.0180307213100143,50.6905547443167,5.66781909774082,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6499000
"94",104,105,0.01695,50.6905547443167,5.66781909774082,50.6904930895455,5.66133864906477,0.04898,0.03203,2020.20601260109,2020.22296260109,6499000
"95",105,101,0.0420647213100143,50.6904930895455,5.66133864906477,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6499000
"96",105,102,0.0311357213100143,50.6904930895455,5.66133864906477,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6499000
"97",111,106,0.022639,50.6480222989215,5.62807092454737,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6499000
"98",111,112,0.019765,50.6480222989215,5.62807092454737,50.6341596077589,5.59907210051463,0.019765,0,2020.19867247541,2020.21843747541,6499000
"99",112,113,0.000125,50.6341596077589,5.59907210051463,50.6339659078223,5.59766262759426,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000
"100",112,114,0.000125,50.6341596077589,5.59907210051463,50.6339659078223,5.59766262759426,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000
"102",113,108,0.0246073661199937,50.6339659078223,5.59766262759426,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6499000
"105",118,115,1.50000000000011e-05,50.5942681782596,3.27918304030136,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6499000
"106",118,119,0.03825,50.5942681782596,3.27918304030136,50.5380948246597,3.67316312905024,0.03825,0,2020.22949319672,2020.26774319672,6499000
"107",119,116,1.63661199936924e-05,50.5380948246597,3.67316312905024,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000
"108",119,117,1.63661199936924e-05,50.5380948246597,3.67316312905024,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000
"109",144,154,0.000305,50.485800014198,4.80817830237673,50.5204695356284,5.07326520084908,0.000305,0,2020.15059719672,2020.15090219672,6499000
"111",145,146,0.000679999999999986,50.5629127073853,4.81366418347069,50.5743473076557,4.71359561184549,0.033324,0.032644,2020.18324119672,2020.18392119672,6499000
"114",146,147,0.081091,50.5743473076557,4.71359561184549,50.7212251136513,5.86675524453615,0.114415,0.033324,2020.18392119672,2020.26501219672,6499000
"116",147,121,1.57704901184857e-05,50.7212251136513,5.86675524453615,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6499000
"117",148,151,0.00788,50.5566015462909,4.79824909317684,50.6907397592231,4.33794083506591,0.041625,0.033745,2020.18434219672,2020.19222219672,6499000
"121",150,124,1.37704901184837e-05,50.451232001206,4.45754370586765,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000
"122",150,125,1.37704901184837e-05,50.451232001206,4.45754370586765,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000
"123",151,126,0.0427507704901185,50.6907397592231,4.33794083506591,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6499000
"124",151,152,0.00381000000000001,50.6907397592231,4.33794083506591,50.9293694969432,4.51048421653228,0.045435,0.041625,2020.19222219672,2020.19603219672,6499000
"131",155,130,0.0195177704901185,50.5186448071343,5.06651454336463,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6499000
"132",155,156,0.01951,50.5186448071343,5.06651454336463,50.6765975017065,5.70579113232932,0.092565,0.073055,2020.22365219672,2020.24316219672,6499000
"134",156,157,0.00273,50.6765975017065,5.70579113232932,50.6021264869885,5.7990925312054,0.095295,0.092565,2020.24316219672,2020.24589219672,6499000
"135",157,132,9.77049011847975e-06,50.6021264869885,5.7990925312054,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6499000
"137",158,134,0.0423497704901185,50.5751775517207,5.70157840463843,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6499000
"139",159,135,0.0421057704901185,50.5848657809338,5.21492598977208,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6499000
"140",159,160,0.00824,50.5848657809338,5.21492598977208,50.5911514498032,5.20156057814741,0.045045,0.036805,2020.18740219672,2020.19564219672,6499000
"141",160,136,0.0420627704901185,50.5911514498032,5.20156057814741,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6499000
"143",161,137,0.0898797704901185,50.6083376527375,5.36211410250227,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6499000
"144",161,162,0.00244,50.6083376527375,5.36211410250227,50.595569719635,5.41933521651628,0.057045,0.054605,2020.20520219672,2020.20764219672,6499000
"145",162,163,0.01366,50.595569719635,5.41933521651628,50.5852811133762,5.56665489631536,0.070705,0.057045,2020.20764219672,2020.22130219672,6499000
"149",164,140,5.77049011848962e-06,50.5949760700776,5.51958572691804,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6499000
"150",164,165,0.02186,50.5949760700776,5.51958572691804,50.4477559282355,4.48578788884599,0.100765,0.078905,2020.22950219672,2020.25136219672,6499000
"151",165,141,3.77049011848762e-06,50.4477559282355,4.48578788884599,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6499000
"152",165,166,0.0082,50.4477559282355,4.48578788884599,50.5949760700776,5.51958572691804,0.108965,0.100765,2020.25136219672,2020.25956219672,6499000
"153",166,142,7.70490118484624e-07,50.5949760700776,5.51958572691804,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6499000
"154",166,143,0.00273277049011848,50.5949760700776,5.51958572691804,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6499000
"155",171,172,0.000315999999999997,50.4538790652975,5.25354715710477,50.5565367595236,5.69369300741669,0.000315999999999997,0,2020.20926660109,2020.20958260109,6499000
"156",171,173,0.012036,50.4538790652975,5.25354715710477,50.4520834860481,5.24749483052591,0.012036,0,2020.20926660109,2020.22130260109,6499000
"157",172,167,0.047248,50.5565367595236,5.69369300741669,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000
"158",172,168,0.047248,50.5565367595236,5.69369300741669,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000
"160",173,170,9.00000000000206e-06,50.4520834860481,5.24749483052591,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6499000
"162",177,178,0.000476000000000004,50.6510002036442,5.61874615016437,50.6507237065745,5.61810319621628,0.000476000000000004,0,2020.1743667541,2020.1748427541,6499000
"164",178,176,0.0792560874300079,50.6507237065745,5.61810319621628,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6499000
"165",184,179,0.0217,50.501123072053,5.94684701272022,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6499000
"166",184,185,0.01385,50.501123072053,5.94684701272022,50.5013600575634,5.94932240633983,0.01385,0,2020.23786284153,2020.25171284153,6499000
"168",185,186,0.00238,50.5013600575634,5.94932240633983,50.5564639972185,5.9651425569674,0.01623,0.01385,2020.25171284153,2020.25409284153,6499000
"169",186,181,6.36611999368236e-06,50.5564639972185,5.9651425569674,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6499000
"170",186,187,0.01093,50.5564639972185,5.9651425569674,50.5206663986929,5.87702286945303,0.02716,0.01623,2020.25409284153,2020.26502284153,6499000
"171",187,182,5.3661199936883e-06,50.5206663986929,5.87702286945303,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6499000
"172",187,183,0.00273736611999368,50.5206663986929,5.87702286945303,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6499000
"173",210,211,0.017211,50.5168942350056,3.66251379120599,50.5144172598672,3.64136202288836,0.017211,0,2020.17704215847,2020.19425315847,6499000
"175",211,188,0.046184,50.5144172598672,3.64136202288836,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6499000
"177",212,189,0.0276596448099794,50.4685684055317,3.95216121290314,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6499000
"178",212,213,0.000442999999999999,50.4685684055317,3.95216121290314,50.4708924268974,3.95420917294645,0.033446,0.033003,2020.21004515847,2020.21048815847,6499000
"179",213,214,8.50000000000017e-05,50.4708924268974,3.95420917294645,50.4723454190439,3.95401326037272,0.033531,0.033446,2020.21048815847,2020.21057315847,6499000
"180",213,190,0.0299486448099794,50.4708924268974,3.95420917294645,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6499000
"181",214,215,0.01379,50.4723454190439,3.95401326037272,50.4488193524244,3.97230815823255,0.047321,0.033531,2020.21057315847,2020.22436315847,6499000
"182",214,191,0.0325966448099794,50.4723454190439,3.95401326037272,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6499000
"184",215,216,0.00241,50.4488193524244,3.97230815823255,50.448091458548,3.94373550321645,0.049731,0.047321,2020.22436315847,2020.22677315847,6499000
"186",216,194,0.0109316448099794,50.448091458548,3.94373550321645,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6499000
"187",217,195,0.0492526448099794,50.5397142247887,3.73710354123385,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6499000
"188",217,218,0.01778,50.5397142247887,3.73710354123385,50.5136687238048,3.82863510385445,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6499000
"189",218,219,0.000338000000000005,50.5136687238048,3.82863510385445,50.470808085264,3.85029769715481,0.018599,0.018261,2020.19530315847,2020.19564115847,6499000
"190",218,196,0.0451336448099794,50.5136687238048,3.82863510385445,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6499000
"191",219,197,0.0447956448099794,50.470808085264,3.85029769715481,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6499000
"192",219,220,0.000441999999999998,50.470808085264,3.85029769715481,50.4744127453222,3.89436486414881,0.019041,0.018599,2020.19564115847,2020.19608315847,6499000
"193",220,221,0.000350000000000003,50.4744127453222,3.89436486414881,50.4744081069465,3.89359506861595,0.019391,0.019041,2020.19608315847,2020.19643315847,6499000
"195",221,222,0.00465,50.4744081069465,3.89359506861595,50.4733502269016,3.8743663513911,0.024041,0.019391,2020.19643315847,2020.20108315847,6499000
"196",221,199,0.0412716448099794,50.4744081069465,3.89359506861595,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6499000
"197",222,223,0.0182,50.4733502269016,3.8743663513911,50.4335133438469,3.88727394757016,0.042241,0.024041,2020.20108315847,2020.21928315847,6499000
"198",222,200,0.0420866448099794,50.4733502269016,3.8743663513911,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6499000
"199",223,224,0.00505,50.4335133438469,3.88727394757016,50.4446417476777,3.91577725214382,0.047291,0.042241,2020.21928315847,2020.22433315847,6499000
"200",223,226,0.00231,50.4335133438469,3.88727394757016,50.4090611273409,3.82512895376586,0.044551,0.042241,2020.21928315847,2020.22159315847,6499000
"202",224,225,0.00244,50.4446417476777,3.91577725214382,50.4378045429241,3.90282666523498,0.049731,0.047291,2020.22433315847,2020.22677315847,6499000
"203",225,203,2.64480997944072e-06,50.4378045429241,3.90282666523498,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6499000
"204",225,202,0.00273464480997944,50.4378045429241,3.90282666523498,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6499000
"205",226,227,0.00244,50.4090611273409,3.82512895376586,50.4378045429241,3.90282666523498,0.046991,0.044551,2020.22159315847,2020.22403315847,6499000
"206",226,228,0.00684,50.4090611273409,3.82512895376586,50.4056311507778,3.83439094984387,0.051391,0.044551,2020.22159315847,2020.22843315847,6499000
"207",227,205,0.00274264480997944,50.4378045429241,3.90282666523498,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6499000
"208",227,204,1.06448099794348e-05,50.4378045429241,3.90282666523498,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6499000
"210",228,229,0.00685,50.4056311507778,3.83439094984387,50.4075348090215,3.89083194485867,0.058241,0.051391,2020.22843315847,2020.23528315847,6499000
"211",229,209,0.00242164480997944,50.4075348090215,3.89083194485867,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6499000
"212",229,230,0.00514000000000001,50.4075348090215,3.89083194485867,50.5244820281551,4.09468807440039,0.063381,0.058241,2020.23528315847,2020.24042315847,6499000
"213",230,208,1.36448099794378e-05,50.5244820281551,4.09468807440039,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000
"214",230,207,1.36448099794378e-05,50.5244820281551,4.09468807440039,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000
"215",235,231,0.002027,50.4959791262073,3.78591194702984,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6499000
"216",235,236,0.00231,50.4959791262073,3.78591194702984,50.4988620222954,3.7887936396173,0.00231,0,2020.20562327322,2020.20793327322,6499000
"217",236,232,0.00244924044008202,50.4988620222954,3.7887936396173,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6499000
"218",236,237,0.00244,50.4988620222954,3.7887936396173,50.3695586251233,3.69532527253758,0.00475,0.00231,2020.20793327322,2020.21037327322,6499000
"219",237,233,9.24044008202268e-06,50.3695586251233,3.69532527253758,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6499000
"220",237,234,9.24044008202268e-06,50.3695586251233,3.69532527253758,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6499000
"221",265,238,0.067603,50.7157770304712,4.02573231529981,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6499000
"222",265,266,0.00262,50.7157770304712,4.02573231529981,50.7864262512105,4.15270614808049,0.00262,0,2020.15917295628,2020.16179295628,6499000
"224",266,239,0.0622513278698626,50.7864262512105,4.15270614808049,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6499000
"226",267,240,0.0978153278698626,50.7808533572034,4.34684810337373,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6499000
"227",268,269,0.00535000000000001,50.8024513615566,4.16668296409954,50.8322079484809,4.27476023914402,0.01606,0.01071,2020.16988295628,2020.17523295628,6499000
"228",268,241,0.0541613278698626,50.8024513615566,4.16668296409954,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6499000
"229",269,270,0.00233999999999999,50.8322079484809,4.27476023914402,50.874939994578,4.31052789677637,0.0184,0.01606,2020.17523295628,2020.17757295628,6499000
"230",269,242,0.0679373278698626,50.8322079484809,4.27476023914402,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6499000
"231",270,271,0.00353000000000001,50.874939994578,4.31052789677637,50.960251609462,4.26243020564273,0.02193,0.0184,2020.17757295628,2020.18110295628,6499000
"233",271,272,0.00772999999999999,50.960251609462,4.26243020564273,50.5341086803167,5.34573083066973,0.02966,0.02193,2020.18110295628,2020.18883295628,6499000
"236",272,273,0.01634,50.5341086803167,5.34573083066973,50.5031785387455,5.36824791379692,0.046,0.02966,2020.18883295628,2020.20517295628,6499000
"237",273,245,0.00247732786986259,50.5031785387455,5.36824791379692,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6499000
"238",273,274,0.0079,50.5031785387455,5.36824791379692,50.6211402112759,5.62153097818886,0.0539,0.046,2020.20517295628,2020.21307295628,6499000
"239",274,246,4.23278698625934e-05,50.6211402112759,5.62153097818886,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6499000
"241",275,279,0.0164,50.6436371009646,5.44677238393438,50.6606889296077,4.94723513668825,0.05697,0.04057,2020.19974295628,2020.21614295628,6499000
"243",276,277,0.00244,50.6981655917784,5.52152548993364,50.6147536246616,5.57449903753146,0.0621,0.05966,2020.21883295628,2020.22127295628,6499000
"245",277,278,0.00545999999999999,50.6147536246616,5.57449903753146,50.4721480306085,3.9788223568464,0.06756,0.0621,2020.22127295628,2020.22673295628,6499000
"247",278,250,4.33278698625944e-05,50.4721480306085,3.9788223568464,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6499000
"248",278,251,4.33278698625944e-05,50.4721480306085,3.9788223568464,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6499000
