"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"79",88,84,0.065928,51.2782203154182,4.75711291465705,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4024000
"80",88,89,0.000255000000000005,51.2782203154182,4.75711291465705,51.2779606403999,4.75533095567939,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4024000
"81",89,85,0.057475,51.2779606403999,4.75533095567939,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4024000
"82",89,86,0.071137,51.2779606403999,4.75533095567939,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4024000
"83",95,96,0.00244,51.0414989676486,4.88231555187257,50.8011366677533,4.52098819006145,0.00244,0,2020.22156271585,2020.22400271585,20120000
"84",95,97,0.00546,51.0414989676486,4.88231555187257,51.0471377479946,4.88973129633689,0.00546,0,2020.22156271585,2020.22702271585,20120000
"85",96,90,4.09999999999994e-05,50.8011366677533,4.52098819006145,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,20120000
"86",96,91,0.00277268305988316,50.8011366677533,4.52098819006145,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20120000
"87",97,92,0.00248468305988316,51.0471377479946,4.88973129633689,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20120000
"89",98,93,0.00277668305988316,50.9026796056704,4.70438179790167,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20120000
"91",103,99,0.082848,50.6155398450571,5.39109257173136,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4024000
"92",103,104,0.03203,50.6155398450571,5.39109257173136,50.5825504940949,5.62265174472248,0.03203,0,2020.17398260109,2020.20601260109,4024000
"93",104,100,0.0180307213100143,50.5825504940949,5.62265174472248,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4024000
"94",104,105,0.01695,50.5825504940949,5.62265174472248,50.5813131072931,5.62014642154616,0.04898,0.03203,2020.20601260109,2020.22296260109,4024000
"95",105,101,0.0420647213100143,50.5813131072931,5.62014642154616,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4024000
"97",111,106,0.022639,50.5889637361155,5.59606085294544,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4024000
"98",111,112,0.019765,50.5889637361155,5.59606085294544,50.6341366031026,5.60176028960289,0.019765,0,2020.19867247541,2020.21843747541,4024000
"99",112,113,0.000125,50.6341366031026,5.60176028960289,50.6341732706165,5.60173896768389,0.01989,0.019765,2020.21843747541,2020.21856247541,4024000
"100",112,114,0.000125,50.6341366031026,5.60176028960289,50.6341732706165,5.60173896768389,0.01989,0.019765,2020.21843747541,2020.21856247541,4024000
"101",113,107,0.0246073661199937,50.6341732706165,5.60173896768389,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4024000
"102",113,108,0.0246073661199937,50.6341732706165,5.60173896768389,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4024000
"103",114,109,1.63661199936854e-05,50.6341732706165,5.60173896768389,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4024000
"105",118,115,1.50000000000011e-05,50.5941432466751,3.27356383342805,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4024000
"106",118,119,0.03825,50.5941432466751,3.27356383342805,50.5335627218004,3.60982420982703,0.03825,0,2020.22949319672,2020.26774319672,4024000
"107",119,116,1.63661199936924e-05,50.5335627218004,3.60982420982703,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4024000
"108",119,117,1.63661199936924e-05,50.5335627218004,3.60982420982703,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4024000
"110",144,145,0.032644,50.6111650915495,4.54133044069591,50.5753765142148,4.70743171215825,0.032644,0,2020.15059719672,2020.18324119672,4024000
"111",145,146,0.000679999999999986,50.5753765142148,4.70743171215825,50.5801835091938,4.60647794149904,0.033324,0.032644,2020.18324119672,2020.18392119672,4024000
"112",145,148,0.00110099999999999,50.5753765142148,4.70743171215825,50.561159132753,4.48478313698594,0.033745,0.032644,2020.18324119672,2020.18434219672,4024000
"113",146,120,0.045587,50.5801835091938,4.60647794149904,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4024000
"115",147,122,1.57704901184857e-05,50.6180113617199,5.93589900286414,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4024000
"117",148,151,0.00788,50.561159132753,4.48478313698594,50.5627599007551,4.45754987844587,0.041625,0.033745,2020.18434219672,2020.19222219672,4024000
"118",148,149,0.02822,50.561159132753,4.48478313698594,50.4393383654351,4.47067878103492,0.061965,0.033745,2020.18434219672,2020.21256219672,4024000
"119",149,123,0.0169457704901185,50.4393383654351,4.47067878103492,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4024000
"121",150,124,1.37704901184837e-05,50.4510980767478,4.44075436282235,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4024000
"122",150,125,1.37704901184837e-05,50.4510980767478,4.44075436282235,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4024000
"124",151,152,0.00381000000000001,50.5627599007551,4.45754987844587,50.6607512320221,4.45473786336389,0.045435,0.041625,2020.19222219672,2020.19603219672,4024000
"126",152,153,0.02799,50.6607512320221,4.45473786336389,50.6982464921808,4.39340913531069,0.073425,0.045435,2020.19603219672,2020.22402219672,4024000
"127",153,128,2.17704901184779e-05,50.6982464921808,4.39340913531069,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4024000
"128",153,129,0.00275377049011849,50.6982464921808,4.39340913531069,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4024000
"129",154,155,0.07275,50.6163842572338,4.54366652603484,50.6105682194314,5.13605632322721,0.073055,0.000305,2020.15090219672,2020.22365219672,4024000
"131",155,130,0.0195177704901185,50.6105682194314,5.13605632322721,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4024000
"132",155,156,0.01951,50.6105682194314,5.13605632322721,50.6961934567957,5.59280216005603,0.092565,0.073055,2020.22365219672,2020.24316219672,4024000
"133",156,131,7.77049011847775e-06,50.6961934567957,5.59280216005603,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4024000
"135",157,132,9.77049011847975e-06,50.5983116961192,5.84071963967677,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4024000
"136",157,158,0.00684,50.5983116961192,5.84071963967677,50.4679543237926,5.60641317716192,0.102135,0.095295,2020.24589219672,2020.25273219672,4024000
"137",158,134,0.0423497704901185,50.4679543237926,5.60641317716192,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4024000
"138",158,133,0.0423497704901185,50.4679543237926,5.60641317716192,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4024000
"139",159,135,0.0421057704901185,50.6498506698402,4.65289039713125,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4024000
"142",160,161,0.00956,50.4873849592571,4.08693479416174,50.6164200613776,5.41398230361678,0.054605,0.045045,2020.19564219672,2020.20520219672,4024000
"143",161,137,0.0898797704901185,50.6164200613776,5.41398230361678,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4024000
"144",161,162,0.00244,50.6164200613776,5.41398230361678,50.5964028029213,5.42926779518033,0.057045,0.054605,2020.20520219672,2020.20764219672,4024000
"145",162,163,0.01366,50.5964028029213,5.42926779518033,50.5862956577122,5.58605486849088,0.070705,0.057045,2020.20764219672,2020.22130219672,4024000
"146",162,138,7.77049011847775e-06,50.5964028029213,5.42926779518033,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4024000
"147",163,139,9.77049011847975e-06,50.5862956577122,5.58605486849088,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4024000
"149",164,140,5.77049011848962e-06,50.5922766262172,5.52513101819969,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4024000
"150",164,165,0.02186,50.5922766262172,5.52513101819969,50.4476676144909,4.48636649452521,0.100765,0.078905,2020.22950219672,2020.25136219672,4024000
"151",165,141,3.77049011848762e-06,50.4476676144909,4.48636649452521,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4024000
"153",166,142,7.70490118484624e-07,50.5922766262172,5.52513101819969,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4024000
"154",166,143,0.00273277049011848,50.5922766262172,5.52513101819969,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4024000
"155",171,172,0.000315999999999997,50.5477318818392,5.66722058550268,50.5477354515202,5.66704365409319,0.000315999999999997,0,2020.20926660109,2020.20958260109,4024000
"156",171,173,0.012036,50.5477318818392,5.66722058550268,50.4521701897179,5.24781824000922,0.012036,0,2020.20926660109,2020.22130260109,4024000
"157",172,167,0.047248,50.5477354515202,5.66704365409319,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4024000
"158",172,168,0.047248,50.5477354515202,5.66704365409319,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4024000
"159",173,169,9.00000000000206e-06,50.4521701897179,5.24781824000922,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4024000
"161",177,174,0.038748,50.653009795701,5.63072497778877,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4024000
"162",177,178,0.000476000000000004,50.653009795701,5.63072497778877,50.6532800207603,5.63093996193842,0.000476000000000004,0,2020.1743667541,2020.1748427541,4024000
"164",178,176,0.0792560874300079,50.6532800207603,5.63093996193842,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4024000
"165",184,179,0.0217,50.5566010754714,5.96612036426545,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4024000
"166",184,185,0.01385,50.5566010754714,5.96612036426545,50.5609442876213,5.95271792800619,0.01385,0,2020.23786284153,2020.25171284153,4024000
"167",185,180,0.0461013661199937,50.5609442876213,5.95271792800619,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4024000
"168",185,186,0.00238,50.5609442876213,5.95271792800619,50.5565471540022,5.96507493433411,0.01623,0.01385,2020.25171284153,2020.25409284153,4024000
"169",186,181,6.36611999368236e-06,50.5565471540022,5.96507493433411,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4024000
"170",186,187,0.01093,50.5565471540022,5.96507493433411,50.571437451517,5.84000934519713,0.02716,0.01623,2020.25409284153,2020.26502284153,4024000
"171",187,182,5.3661199936883e-06,50.571437451517,5.84000934519713,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4024000
"174",210,217,0.000480999999999995,50.4836635236197,3.86494394553329,50.4754818576463,3.86553866956594,0.000480999999999995,0,2020.17704215847,2020.17752315847,4024000
"175",211,188,0.046184,50.4845135233735,3.84234715945279,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4024000
"176",211,212,0.015792,50.4845135233735,3.84234715945279,50.4262786676669,3.81812646706043,0.033003,0.017211,2020.19425315847,2020.21004515847,4024000
"178",212,213,0.000442999999999999,50.4262786676669,3.81812646706043,50.4255680214904,3.80330126813763,0.033446,0.033003,2020.21004515847,2020.21048815847,4024000
"179",213,214,8.50000000000017e-05,50.4255680214904,3.80330126813763,50.4319481339504,3.7812290378484,0.033531,0.033446,2020.21048815847,2020.21057315847,4024000
"180",213,190,0.0299486448099794,50.4255680214904,3.80330126813763,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4024000
"181",214,215,0.01379,50.4319481339504,3.7812290378484,50.4443749753388,3.91231059483052,0.047321,0.033531,2020.21057315847,2020.22436315847,4024000
"182",214,191,0.0325966448099794,50.4319481339504,3.7812290378484,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4024000
"183",215,192,0.0133416448099794,50.4443749753388,3.91231059483052,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4024000
"184",215,216,0.00241,50.4443749753388,3.91231059483052,50.4476593947247,3.94374124718994,0.049731,0.047321,2020.22436315847,2020.22677315847,4024000
"185",216,193,2.64480997944072e-06,50.4476593947247,3.94374124718994,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4024000
"187",217,195,0.0492526448099794,50.4754818576463,3.86553866956594,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4024000
"189",218,219,0.000338000000000005,50.4569090112994,3.89018809249269,50.4527873067551,3.92852958511819,0.018599,0.018261,2020.19530315847,2020.19564115847,4024000
"190",218,196,0.0451336448099794,50.4569090112994,3.89018809249269,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4024000
"191",219,197,0.0447956448099794,50.4527873067551,3.92852958511819,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4024000
"193",220,221,0.000350000000000003,50.4549005951441,3.93909471189744,50.4602712745699,3.94458992970591,0.019391,0.019041,2020.19608315847,2020.19643315847,4024000
"194",220,198,0.0416216448099794,50.4549005951441,3.93909471189744,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4024000
"195",221,222,0.00465,50.4602712745699,3.94458992970591,50.4516909466961,3.95718751778948,0.024041,0.019391,2020.19643315847,2020.20108315847,4024000
"196",221,199,0.0412716448099794,50.4602712745699,3.94458992970591,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4024000
"197",222,223,0.0182,50.4516909466961,3.95718751778948,50.4301177521699,3.88951234593496,0.042241,0.024041,2020.20108315847,2020.21928315847,4024000
"198",222,200,0.0420866448099794,50.4516909466961,3.95718751778948,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4024000
"199",223,224,0.00505,50.4301177521699,3.88951234593496,50.4601272892778,3.95880626560874,0.047291,0.042241,2020.21928315847,2020.22433315847,4024000
"200",223,226,0.00231,50.4301177521699,3.88951234593496,50.4312047731904,3.87706340915225,0.044551,0.042241,2020.21928315847,2020.22159315847,4024000
"204",225,202,0.00273464480997944,50.4375253025752,3.9836563455028,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4024000
"205",226,227,0.00244,50.4312047731904,3.87706340915225,50.4375253025752,3.9836563455028,0.046991,0.044551,2020.22159315847,2020.22403315847,4024000
"206",226,228,0.00684,50.4312047731904,3.87706340915225,50.4091653307759,3.86477257506209,0.051391,0.044551,2020.22159315847,2020.22843315847,4024000
"208",227,204,1.06448099794348e-05,50.4375253025752,3.9836563455028,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4024000
"209",228,206,0.0420586448099794,50.4091653307759,3.86477257506209,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4024000
"210",228,229,0.00685,50.4091653307759,3.86477257506209,50.4132827718306,3.87188980347674,0.058241,0.051391,2020.22843315847,2020.23528315847,4024000
"211",229,209,0.00242164480997944,50.4132827718306,3.87188980347674,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4024000
"212",229,230,0.00514000000000001,50.4132827718306,3.87188980347674,50.5242075584993,4.09887892525073,0.063381,0.058241,2020.23528315847,2020.24042315847,4024000
"213",230,208,1.36448099794378e-05,50.5242075584993,4.09887892525073,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4024000
"214",230,207,1.36448099794378e-05,50.5242075584993,4.09887892525073,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4024000
"215",235,231,0.002027,50.4898181366188,3.79859998276445,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4024000
"216",235,236,0.00231,50.4898181366188,3.79859998276445,50.2495520610778,3.74429293823059,0.00231,0,2020.20562327322,2020.20793327322,4024000
"217",236,232,0.00244924044008202,50.2495520610778,3.74429293823059,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4024000
"219",237,233,9.24044008202268e-06,50.3679900968465,3.69632913299746,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4024000
"222",265,266,0.00262,50.6698901883771,4.4152556051391,50.6662464321949,4.3702898742487,0.00262,0,2020.15917295628,2020.16179295628,4024000
"223",266,267,0.00542000000000001,50.6662464321949,4.3702898742487,50.8968779458753,4.10213851798901,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4024000
"224",266,239,0.0622513278698626,50.6662464321949,4.3702898742487,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4024000
"226",267,240,0.0978153278698626,50.8968779458753,4.10213851798901,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4024000
"228",268,241,0.0541613278698626,50.8808623746801,4.120384988571,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4024000
