"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7311769505205,6.01352323096084,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5752000
"27",36,28,2.19999999999942e-05,50.5426031383846,6.07446670320762,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5752000
"28",36,37,0.00849,50.5426031383846,6.07446670320762,50.6089021515141,5.91940361141166,0.00849,0,2020.16391242623,2020.17240242623,5752000
"29",37,38,0.00244,50.6089021515141,5.91940361141166,50.6008058729363,5.91988546111518,0.01093,0.00849,2020.17240242623,2020.17484242623,5752000
"30",37,39,0.01337,50.6089021515141,5.91940361141166,50.6621564370013,5.69037289514152,0.02186,0.00849,2020.17240242623,2020.18577242623,5752000
"31",38,29,0.00275289617003015,50.6008058729363,5.91988546111518,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5752000
"32",38,30,2.08961700301491e-05,50.6008058729363,5.91988546111518,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5752000
"33",39,31,1.98961700301342e-05,50.6621564370013,5.69037289514152,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5752000
"35",40,41,0.00244,50.684500511832,5.62566858969966,50.6008058729363,5.91988546111518,0.03552,0.03308,2020.19699242623,2020.19943242623,5752000
"36",40,42,0.00832,50.684500511832,5.62566858969966,50.6981917865106,5.5938510308136,0.0414,0.03308,2020.19699242623,2020.20531242623,5752000
"38",41,32,2.08961700301491e-05,50.6008058729363,5.91988546111518,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5752000
"39",42,34,0.00233689617003014,50.6981917865106,5.5938510308136,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5752000
"41",47,48,0.00244,50.5962235685582,6.07363157516078,50.5862734846601,6.08909666105908,0.00244,0,2020.19699255191,2020.19943255191,5752000
"43",48,43,2.10000000000071e-05,50.5862734846601,6.08909666105908,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5752000
"44",48,44,2.07704901184907e-05,50.5862734846601,6.08909666105908,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5752000
"45",49,45,0.00233677049011848,50.3085873821337,6.20409644733006,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5752000
"46",49,46,0.0597147704901185,50.3085873821337,6.20409644733006,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5752000
"47",53,50,0.021763,50.61827097778,5.63675845547825,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5752000
"49",54,51,0.0546755683099446,50.6130990256831,5.53721358589595,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5752000
"50",54,52,3.05683099446133e-05,50.6130990256831,5.53721358589595,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5752000
"51",66,55,0.120062,50.693303561647,5.61948990669416,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,28760000
"52",66,67,0.044023,50.693303561647,5.61948990669416,50.6302783622399,5.63178899523801,0.044023,0,2020.0930527541,2020.1370757541,28760000
"53",67,68,0.04318,50.6302783622399,5.63178899523801,50.7070515870459,5.60790595482749,0.087203,0.044023,2020.1370757541,2020.1802557541,28760000
"58",69,58,3.50491801042047e-05,50.704325881252,5.60707561651456,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28760000
"60",70,71,0.04437,50.6331223722938,5.63352057944687,50.6573603478978,5.60163256409483,0.08892,0.04455,2020.1376027541,2020.1819727541,28760000
"61",71,72,0.00342000000000001,50.6573603478978,5.60163256409483,50.4579240358683,4.49938264647065,0.09234,0.08892,2020.1819727541,2020.1853927541,28760000
"62",71,60,0.0420710491801042,50.6573603478978,5.60163256409483,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28760000
"64",72,73,0.000390000000000001,50.4579240358683,4.49938264647065,50.4695340343162,4.49191634867688,0.09273,0.09234,2020.1853927541,2020.1857827541,28760000
"66",73,62,0.0409930491801042,50.4695340343162,4.49191634867688,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28760000
"69",75,65,0.0191590491801042,50.4433934750263,4.40503420506986,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28760000
"71",80,76,0.054103,51.2028692697111,5.17053608525834,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5752000
"72",80,81,9.80000000000009e-05,51.2028692697111,5.17053608525834,51.2029837628448,5.17069964510088,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5752000
"73",81,77,0.032147,51.2029837628448,5.17069964510088,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5752000
"75",82,78,0.039795,50.9491349661757,4.93584248391937,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5752000
"76",82,79,0.050724,50.9491349661757,4.93584248391937,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5752000
"78",87,88,0.000442999999999999,51.2315183692105,5.38647147422527,51.2314285654592,5.38640565260136,0.000442999999999999,0,2020.17133439891,2020.17177739891,5752000
"79",88,84,0.065928,51.2314285654592,5.38640565260136,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5752000
"80",88,89,0.000255000000000005,51.2314285654592,5.38640565260136,50.9587107940863,4.41997171051709,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5752000
"82",89,86,0.071137,50.9587107940863,4.41997171051709,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5752000
"83",95,96,0.00244,50.9007543805719,4.69169192119429,50.8082634853791,4.51830693160728,0.00244,0,2020.22156271585,2020.22400271585,28760000
"84",95,97,0.00546,50.9007543805719,4.69169192119429,50.9072739748902,4.70495009719064,0.00546,0,2020.22156271585,2020.22702271585,28760000
"86",96,91,0.00277268305988316,50.8082634853791,4.51830693160728,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28760000
"87",97,92,0.00248468305988316,50.9072739748902,4.70495009719064,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28760000
"88",97,98,0.01337,50.9072739748902,4.70495009719064,50.9021725258878,4.70475330208965,0.01883,0.00546,2020.22702271585,2020.24039271585,28760000
"90",98,94,4.36830598831567e-05,50.9021725258878,4.70475330208965,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28760000
"91",103,99,0.082848,50.5474751686939,5.57915070960378,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5752000
"92",103,104,0.03203,50.5474751686939,5.57915070960378,50.5829753022262,5.62245965430906,0.03203,0,2020.17398260109,2020.20601260109,5752000
"93",104,100,0.0180307213100143,50.5829753022262,5.62245965430906,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5752000
"94",104,105,0.01695,50.5829753022262,5.62245965430906,50.5832581665986,5.62417727429567,0.04898,0.03203,2020.20601260109,2020.22296260109,5752000
"96",105,102,0.0311357213100143,50.5832581665986,5.62417727429567,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5752000
"97",111,106,0.022639,50.6059050778842,5.58235228086211,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5752000
"100",112,114,0.000125,50.6317596840263,5.59902691460563,50.6323767972867,5.59851464983011,0.01989,0.019765,2020.21843747541,2020.21856247541,5752000
"101",113,107,0.0246073661199937,50.6323767972867,5.59851464983011,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5752000
"102",113,108,0.0246073661199937,50.6323767972867,5.59851464983011,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5752000
"104",114,110,0.0410003661199937,50.6323767972867,5.59851464983011,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5752000
"105",118,115,1.50000000000011e-05,50.5834132730114,3.31566194746308,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5752000
"107",119,116,1.63661199936924e-05,50.5381452543213,3.67349577685362,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5752000
"108",119,117,1.63661199936924e-05,50.5381452543213,3.67349577685362,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5752000
"109",144,154,0.000305,50.5789600857381,5.2286889296651,50.5489734107033,5.19961559256715,0.000305,0,2020.15059719672,2020.15090219672,5752000
"110",144,145,0.032644,50.5789600857381,5.2286889296651,50.5542850868508,5.06929853124205,0.032644,0,2020.15059719672,2020.18324119672,5752000
"111",145,146,0.000679999999999986,50.5542850868508,5.06929853124205,50.5869587220476,4.93697110434611,0.033324,0.032644,2020.18324119672,2020.18392119672,5752000
"112",145,148,0.00110099999999999,50.5542850868508,5.06929853124205,50.5538544696421,4.78379487734555,0.033745,0.032644,2020.18324119672,2020.18434219672,5752000
"113",146,120,0.045587,50.5869587220476,4.93697110434611,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5752000
"114",146,147,0.081091,50.5869587220476,4.93697110434611,50.7440606431411,5.79987107139884,0.114415,0.033324,2020.18392119672,2020.26501219672,5752000
"115",147,122,1.57704901184857e-05,50.7440606431411,5.79987107139884,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5752000
"117",148,151,0.00788,50.5538544696421,4.78379487734555,50.5429121916726,4.46128166865774,0.041625,0.033745,2020.18434219672,2020.19222219672,5752000
"118",148,149,0.02822,50.5538544696421,4.78379487734555,50.4681423560997,4.59307486727242,0.061965,0.033745,2020.18434219672,2020.21256219672,5752000
"120",149,150,0.0142,50.4681423560997,4.59307486727242,50.4490219218582,4.43508214306307,0.076165,0.061965,2020.21256219672,2020.22676219672,5752000
"121",150,124,1.37704901184837e-05,50.4490219218582,4.43508214306307,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5752000
"122",150,125,1.37704901184837e-05,50.4490219218582,4.43508214306307,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5752000
"123",151,126,0.0427507704901185,50.5429121916726,4.46128166865774,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5752000
"124",151,152,0.00381000000000001,50.5429121916726,4.46128166865774,50.9087048937764,4.39047699480013,0.045435,0.041625,2020.19222219672,2020.19603219672,5752000
"125",152,127,0.0416727704901185,50.9087048937764,4.39047699480013,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5752000
"126",152,153,0.02799,50.9087048937764,4.39047699480013,50.7295522974696,4.39404368021238,0.073425,0.045435,2020.19603219672,2020.22402219672,5752000
"127",153,128,2.17704901184779e-05,50.7295522974696,4.39404368021238,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5752000
"128",153,129,0.00275377049011849,50.7295522974696,4.39404368021238,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5752000
"129",154,155,0.07275,50.5489734107033,5.19961559256715,50.5612977837293,5.34594626803186,0.073055,0.000305,2020.15090219672,2020.22365219672,5752000
"130",154,159,0.0365,50.5489734107033,5.19961559256715,50.5499044001454,5.32129210252895,0.036805,0.000305,2020.15090219672,2020.18740219672,5752000
"131",155,130,0.0195177704901185,50.5612977837293,5.34594626803186,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5752000
"132",155,156,0.01951,50.5612977837293,5.34594626803186,50.6959024761207,5.58996155425029,0.092565,0.073055,2020.22365219672,2020.24316219672,5752000
"133",156,131,7.77049011847775e-06,50.6959024761207,5.58996155425029,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5752000
"134",156,157,0.00273,50.6959024761207,5.58996155425029,50.5991764631625,5.84452529821602,0.095295,0.092565,2020.24316219672,2020.24589219672,5752000
"138",158,133,0.0423497704901185,50.6450508286285,5.61551134992322,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5752000
"139",159,135,0.0421057704901185,50.5499044001454,5.32129210252895,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5752000
"140",159,160,0.00824,50.5499044001454,5.32129210252895,50.4590684717771,5.59788900791119,0.045045,0.036805,2020.18740219672,2020.19564219672,5752000
"141",160,136,0.0420627704901185,50.4590684717771,5.59788900791119,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5752000
"142",160,161,0.00956,50.4590684717771,5.59788900791119,50.6231022100105,5.54343789564585,0.054605,0.045045,2020.19564219672,2020.20520219672,5752000
"143",161,137,0.0898797704901185,50.6231022100105,5.54343789564585,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5752000
"145",162,163,0.01366,50.5966641310249,5.43150246059425,50.5865159567302,5.59124344774012,0.070705,0.057045,2020.20764219672,2020.22130219672,5752000
"147",163,139,9.77049011847975e-06,50.5865159567302,5.59124344774012,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5752000
"148",163,164,0.0082,50.5865159567302,5.59124344774012,50.5925053463593,5.51234433767609,0.078905,0.070705,2020.22130219672,2020.22950219672,5752000
"149",164,140,5.77049011848962e-06,50.5925053463593,5.51234433767609,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5752000
"150",164,165,0.02186,50.5925053463593,5.51234433767609,50.4481363043589,4.48821601748253,0.100765,0.078905,2020.22950219672,2020.25136219672,5752000
"151",165,141,3.77049011848762e-06,50.4481363043589,4.48821601748253,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5752000
"152",165,166,0.0082,50.4481363043589,4.48821601748253,50.5925053463593,5.51234433767609,0.108965,0.100765,2020.25136219672,2020.25956219672,5752000
"153",166,142,7.70490118484624e-07,50.5925053463593,5.51234433767609,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5752000
"154",166,143,0.00273277049011848,50.5925053463593,5.51234433767609,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5752000
"155",171,172,0.000315999999999997,50.3982774782215,5.53987326827337,50.3980300050371,5.53964770768617,0.000315999999999997,0,2020.20926660109,2020.20958260109,5752000
"156",171,173,0.012036,50.3982774782215,5.53987326827337,50.3994759176849,5.54090767467422,0.012036,0,2020.20926660109,2020.22130260109,5752000
"157",172,167,0.047248,50.3980300050371,5.53964770768617,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5752000
"158",172,168,0.047248,50.3980300050371,5.53964770768617,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5752000
"159",173,169,9.00000000000206e-06,50.3994759176849,5.54090767467422,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5752000
"160",173,170,9.00000000000206e-06,50.3994759176849,5.54090767467422,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5752000
"162",177,178,0.000476000000000004,50.6518152586047,5.62152189070175,50.6522585263538,5.62316231192471,0.000476000000000004,0,2020.1743667541,2020.1748427541,5752000
"163",178,175,0.0847200874300079,50.6522585263538,5.62316231192471,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5752000
"164",178,176,0.0792560874300079,50.6522585263538,5.62316231192471,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5752000
"165",184,179,0.0217,50.4989422857683,5.96210965316204,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5752000
"166",184,185,0.01385,50.4989422857683,5.96210965316204,50.5533786969706,5.96674886361014,0.01385,0,2020.23786284153,2020.25171284153,5752000
"169",186,181,6.36611999368236e-06,50.5566268759249,5.96500136808464,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5752000
"170",186,187,0.01093,50.5566268759249,5.96500136808464,50.572246567272,5.83899974147353,0.02716,0.01623,2020.25409284153,2020.26502284153,5752000
"171",187,182,5.3661199936883e-06,50.572246567272,5.83899974147353,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5752000
"172",187,183,0.00273736611999368,50.572246567272,5.83899974147353,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5752000
"173",210,211,0.017211,50.4608090241927,3.79063145431942,50.4750832026937,3.78101768640688,0.017211,0,2020.17704215847,2020.19425315847,5752000
"176",211,212,0.015792,50.4750832026937,3.78101768640688,50.454860596396,3.89029753676607,0.033003,0.017211,2020.19425315847,2020.21004515847,5752000
"177",212,189,0.0276596448099794,50.454860596396,3.89029753676607,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5752000
"178",212,213,0.000442999999999999,50.454860596396,3.89029753676607,50.4549771700646,3.89970766789837,0.033446,0.033003,2020.21004515847,2020.21048815847,5752000
"181",214,215,0.01379,50.4535693953774,3.91204962398368,50.4957069798236,3.98370602753136,0.047321,0.033531,2020.21057315847,2020.22436315847,5752000
"183",215,192,0.0133416448099794,50.4957069798236,3.98370602753136,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5752000
"184",215,216,0.00241,50.4957069798236,3.98370602753136,50.4471892853269,3.94264214028098,0.049731,0.047321,2020.22436315847,2020.22677315847,5752000
"186",216,194,0.0109316448099794,50.4471892853269,3.94264214028098,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5752000
"187",217,195,0.0492526448099794,50.4524247241834,3.78473712947687,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5752000
"188",217,218,0.01778,50.4524247241834,3.78473712947687,50.4674455830196,3.88355091467391,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5752000
"189",218,219,0.000338000000000005,50.4674455830196,3.88355091467391,50.469307187227,3.88862958683898,0.018599,0.018261,2020.19530315847,2020.19564115847,5752000
"190",218,196,0.0451336448099794,50.4674455830196,3.88355091467391,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5752000
"191",219,197,0.0447956448099794,50.469307187227,3.88862958683898,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5752000
"192",219,220,0.000441999999999998,50.469307187227,3.88862958683898,50.4666377536673,3.89068266006398,0.019041,0.018599,2020.19564115847,2020.19608315847,5752000
"193",220,221,0.000350000000000003,50.4666377536673,3.89068266006398,50.4541883515495,3.90700105274918,0.019391,0.019041,2020.19608315847,2020.19643315847,5752000
"194",220,198,0.0416216448099794,50.4666377536673,3.89068266006398,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5752000
"195",221,222,0.00465,50.4541883515495,3.90700105274918,50.4626191238096,3.98525842837625,0.024041,0.019391,2020.19643315847,2020.20108315847,5752000
"196",221,199,0.0412716448099794,50.4541883515495,3.90700105274918,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5752000
"197",222,223,0.0182,50.4626191238096,3.98525842837625,50.4552247043072,4.00079490576871,0.042241,0.024041,2020.20108315847,2020.21928315847,5752000
"198",222,200,0.0420866448099794,50.4626191238096,3.98525842837625,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5752000
"199",223,224,0.00505,50.4552247043072,4.00079490576871,50.4652295052024,3.98028190194883,0.047291,0.042241,2020.21928315847,2020.22433315847,5752000
"200",223,226,0.00231,50.4552247043072,4.00079490576871,50.475235700713,4.04274306661792,0.044551,0.042241,2020.21928315847,2020.22159315847,5752000
"201",224,201,0.0461586448099794,50.4652295052024,3.98028190194883,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5752000
"202",224,225,0.00244,50.4652295052024,3.98028190194883,50.4370883396758,3.98472644509139,0.049731,0.047291,2020.22433315847,2020.22677315847,5752000
"203",225,203,2.64480997944072e-06,50.4370883396758,3.98472644509139,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5752000
"204",225,202,0.00273464480997944,50.4370883396758,3.98472644509139,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5752000
"205",226,227,0.00244,50.475235700713,4.04274306661792,50.4370883396758,3.98472644509139,0.046991,0.044551,2020.22159315847,2020.22403315847,5752000
"208",227,204,1.06448099794348e-05,50.4370883396758,3.98472644509139,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5752000
"209",228,206,0.0420586448099794,50.5037832826177,4.07309982964654,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5752000
"211",229,209,0.00242164480997944,50.5151803177964,4.08209799447592,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5752000
"212",229,230,0.00514000000000001,50.5151803177964,4.08209799447592,50.5273774486829,4.06560854279937,0.063381,0.058241,2020.23528315847,2020.24042315847,5752000
"213",230,208,1.36448099794378e-05,50.5273774486829,4.06560854279937,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5752000
"214",230,207,1.36448099794378e-05,50.5273774486829,4.06560854279937,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5752000
"216",235,236,0.00231,50.5012764697384,3.7978716587478,50.5046881640033,3.80018338236634,0.00231,0,2020.20562327322,2020.20793327322,5752000
"217",236,232,0.00244924044008202,50.5046881640033,3.80018338236634,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5752000
"218",236,237,0.00244,50.5046881640033,3.80018338236634,50.324009792875,3.72488313156749,0.00475,0.00231,2020.20793327322,2020.21037327322,5752000
"220",237,234,9.24044008202268e-06,50.324009792875,3.72488313156749,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5752000
"221",265,238,0.067603,50.7955793980378,4.19387542180994,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5752000
"222",265,266,0.00262,50.7955793980378,4.19387542180994,50.7906672006672,4.26748925024153,0.00262,0,2020.15917295628,2020.16179295628,5752000
"223",266,267,0.00542000000000001,50.7906672006672,4.26748925024153,50.8222255122984,4.4536748587303,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5752000
"225",267,268,0.00266999999999999,50.8222255122984,4.4536748587303,50.8148344662317,4.44011520222074,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5752000
"226",267,240,0.0978153278698626,50.8222255122984,4.4536748587303,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5752000
"228",268,241,0.0541613278698626,50.8148344662317,4.44011520222074,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5752000
"229",269,270,0.00233999999999999,50.7844917072776,4.43645591682111,50.8766460966864,4.31859879751581,0.0184,0.01606,2020.17523295628,2020.17757295628,5752000
"230",269,242,0.0679373278698626,50.7844917072776,4.43645591682111,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5752000
