"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.752681725094,5.852935432131,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9280000
"45",49,45,0.00233677049011848,50.6565080328876,5.54532723634693,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9280000
"46",49,46,0.0597147704901185,50.6565080328876,5.54532723634693,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9280000
"47",53,50,0.021763,50.5972284533902,5.60383493162749,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9280000
"48",53,54,0.019,50.5972284533902,5.60383493162749,50.6131761982107,5.53750283515709,0.019,0,2020.18042279235,2020.19942279235,9280000
"49",54,51,0.0546755683099446,50.6131761982107,5.53750283515709,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9280000
"50",54,52,3.05683099446133e-05,50.6131761982107,5.53750283515709,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9280000
"51",66,55,0.120062,50.7141177143912,5.64361540719707,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,46400000
"53",67,68,0.04318,50.6759999179519,5.60845104723219,50.7228126167061,5.60026365064244,0.087203,0.044023,2020.1370757541,2020.1802557541,46400000
"54",67,70,0.000527,50.6759999179519,5.60845104723219,50.6785769518052,5.6044608993276,0.04455,0.044023,2020.1370757541,2020.1376027541,46400000
"55",68,56,7.10491801042129e-05,50.7228126167061,5.60026365064244,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46400000
"56",68,69,3.59999999999944e-05,50.7228126167061,5.60026365064244,50.7230424410771,5.60021485668823,0.087239,0.087203,2020.1802557541,2020.1802917541,46400000
"57",69,57,3.50491801042047e-05,50.7230424410771,5.60021485668823,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000
"58",69,58,3.50491801042047e-05,50.7230424410771,5.60021485668823,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000
"59",70,59,0.108299049180104,50.6785769518052,5.6044608993276,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46400000
"60",70,71,0.04437,50.6785769518052,5.6044608993276,50.6782340470775,5.61396966119493,0.08892,0.04455,2020.1376027541,2020.1819727541,46400000
"61",71,72,0.00342000000000001,50.6782340470775,5.61396966119493,50.4978197041823,4.49251208023171,0.09234,0.08892,2020.1819727541,2020.1853927541,46400000
"62",71,60,0.0420710491801042,50.6782340470775,5.61396966119493,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46400000
"64",72,73,0.000390000000000001,50.4978197041823,4.49251208023171,50.5004264992217,4.49233323076296,0.09273,0.09234,2020.1853927541,2020.1857827541,46400000
"65",73,74,0.00437,50.5004264992217,4.49233323076296,50.5001644680581,4.48866179026075,0.0971,0.09273,2020.1857827541,2020.1901527541,46400000
"67",74,63,0.0420880491801042,50.5001644680581,4.48866179026075,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46400000
"68",74,75,0.03659,50.5001644680581,4.48866179026075,50.5064855160363,4.48665611956476,0.13369,0.0971,2020.1901527541,2020.2267427541,46400000
"69",75,65,0.0191590491801042,50.5064855160363,4.48665611956476,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46400000
"70",75,64,3.30491801042165e-05,50.5064855160363,4.48665611956476,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46400000
"71",80,76,0.054103,51.2977634260137,4.68393516948333,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9280000
"73",81,77,0.032147,51.2040563070759,5.17012815237137,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9280000
"75",82,78,0.039795,51.2039260638125,5.17029806470592,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9280000
"77",87,83,0.071835,51.0745871691937,5.03120577100984,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9280000
"78",87,88,0.000442999999999999,51.0745871691937,5.03120577100984,51.07421776886,5.03033344762503,0.000442999999999999,0,2020.17133439891,2020.17177739891,9280000
"79",88,84,0.065928,51.07421776886,5.03033344762503,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9280000
"80",88,89,0.000255000000000005,51.07421776886,5.03033344762503,50.9555155565663,4.41186674356491,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9280000
"81",89,85,0.057475,50.9555155565663,4.41186674356491,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9280000
"82",89,86,0.071137,50.9555155565663,4.41186674356491,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9280000
"85",96,90,4.09999999999994e-05,50.7730584870577,4.48716215911436,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46400000
"88",97,98,0.01337,50.8960532093471,4.69474073868612,50.8963758546146,4.6950840692594,0.01883,0.00546,2020.22702271585,2020.24039271585,46400000
"89",98,93,0.00277668305988316,50.8963758546146,4.6950840692594,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46400000
"90",98,94,4.36830598831567e-05,50.8963758546146,4.6950840692594,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46400000
"91",103,99,0.082848,50.6157294035064,5.38830294266439,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9280000
"92",103,104,0.03203,50.6157294035064,5.38830294266439,50.6968489595579,5.67654453198235,0.03203,0,2020.17398260109,2020.20601260109,9280000
"93",104,100,0.0180307213100143,50.6968489595579,5.67654453198235,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9280000
"94",104,105,0.01695,50.6968489595579,5.67654453198235,50.6994510323351,5.67316887110016,0.04898,0.03203,2020.20601260109,2020.22296260109,9280000
"95",105,101,0.0420647213100143,50.6994510323351,5.67316887110016,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9280000
"98",111,112,0.019765,50.6128455021245,5.65112049529912,50.6348142151038,5.60069244109984,0.019765,0,2020.19867247541,2020.21843747541,9280000
"99",112,113,0.000125,50.6348142151038,5.60069244109984,50.6332474043528,5.59799110651277,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000
"100",112,114,0.000125,50.6348142151038,5.60069244109984,50.6332474043528,5.59799110651277,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000
"101",113,107,0.0246073661199937,50.6332474043528,5.59799110651277,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000
"102",113,108,0.0246073661199937,50.6332474043528,5.59799110651277,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000
"103",114,109,1.63661199936854e-05,50.6332474043528,5.59799110651277,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9280000
"105",118,115,1.50000000000011e-05,50.5951065624332,3.28895376178054,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9280000
"106",118,119,0.03825,50.5951065624332,3.28895376178054,50.5381256630073,3.6737259808753,0.03825,0,2020.22949319672,2020.26774319672,9280000
"107",119,116,1.63661199936924e-05,50.5381256630073,3.6737259808753,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9280000
"110",144,145,0.032644,50.552589129039,4.64931011733318,50.5503648562035,4.52095189108736,0.032644,0,2020.15059719672,2020.18324119672,9280000
"112",145,148,0.00110099999999999,50.5503648562035,4.52095189108736,50.5448511528785,4.49248924106421,0.033745,0.032644,2020.18324119672,2020.18434219672,9280000
"113",146,120,0.045587,50.5659668313639,4.59667496602293,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9280000
"114",146,147,0.081091,50.5659668313639,4.59667496602293,50.6138245137254,5.9409787355681,0.114415,0.033324,2020.18392119672,2020.26501219672,9280000
"116",147,121,1.57704901184857e-05,50.6138245137254,5.9409787355681,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9280000
"117",148,151,0.00788,50.5448511528785,4.49248924106421,50.7000897189811,4.08234087184457,0.041625,0.033745,2020.18434219672,2020.19222219672,9280000
"118",148,149,0.02822,50.5448511528785,4.49248924106421,50.5040947241877,4.7769611052136,0.061965,0.033745,2020.18434219672,2020.21256219672,9280000
"119",149,123,0.0169457704901185,50.5040947241877,4.7769611052136,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9280000
"120",149,150,0.0142,50.5040947241877,4.7769611052136,50.4505302625294,4.42711861402513,0.076165,0.061965,2020.21256219672,2020.22676219672,9280000
"121",150,124,1.37704901184837e-05,50.4505302625294,4.42711861402513,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000
"122",150,125,1.37704901184837e-05,50.4505302625294,4.42711861402513,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000
"123",151,126,0.0427507704901185,50.7000897189811,4.08234087184457,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9280000
"124",151,152,0.00381000000000001,50.7000897189811,4.08234087184457,50.655660746048,3.94903780291746,0.045435,0.041625,2020.19222219672,2020.19603219672,9280000
"125",152,127,0.0416727704901185,50.655660746048,3.94903780291746,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9280000
"126",152,153,0.02799,50.655660746048,3.94903780291746,50.7307412839515,4.38082884813782,0.073425,0.045435,2020.19603219672,2020.22402219672,9280000
"128",153,129,0.00275377049011849,50.7307412839515,4.38082884813782,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9280000
"129",154,155,0.07275,50.5465577298885,4.72844834406039,50.6347639319499,5.58241506571496,0.073055,0.000305,2020.15090219672,2020.22365219672,9280000
"130",154,159,0.0365,50.5465577298885,4.72844834406039,50.6137657280171,5.54401656099373,0.036805,0.000305,2020.15090219672,2020.18740219672,9280000
"132",155,156,0.01951,50.6347639319499,5.58241506571496,50.697760302885,5.63582719843909,0.092565,0.073055,2020.22365219672,2020.24316219672,9280000
"134",156,157,0.00273,50.697760302885,5.63582719843909,50.5995555289351,5.84771244102906,0.095295,0.092565,2020.24316219672,2020.24589219672,9280000
"135",157,132,9.77049011847975e-06,50.5995555289351,5.84771244102906,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9280000
"136",157,158,0.00684,50.5995555289351,5.84771244102906,50.5383699075587,5.44048583702005,0.102135,0.095295,2020.24589219672,2020.25273219672,9280000
"138",158,133,0.0423497704901185,50.5383699075587,5.44048583702005,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9280000
"139",159,135,0.0421057704901185,50.6137657280171,5.54401656099373,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9280000
"140",159,160,0.00824,50.6137657280171,5.54401656099373,50.5982509683441,5.5286630009698,0.045045,0.036805,2020.18740219672,2020.19564219672,9280000
"141",160,136,0.0420627704901185,50.5982509683441,5.5286630009698,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9280000
"142",160,161,0.00956,50.5982509683441,5.5286630009698,50.5944664797917,5.50279867894262,0.054605,0.045045,2020.19564219672,2020.20520219672,9280000
"143",161,137,0.0898797704901185,50.5944664797917,5.50279867894262,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9280000
"144",161,162,0.00244,50.5944664797917,5.50279867894262,50.5966562186781,5.43224917192563,0.057045,0.054605,2020.20520219672,2020.20764219672,9280000
"145",162,163,0.01366,50.5966562186781,5.43224917192563,50.5866818614441,5.58677374881187,0.070705,0.057045,2020.20764219672,2020.22130219672,9280000
"146",162,138,7.77049011847775e-06,50.5966562186781,5.43224917192563,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9280000
"148",163,164,0.0082,50.5866818614441,5.58677374881187,50.5918073577312,5.51556356770437,0.078905,0.070705,2020.22130219672,2020.22950219672,9280000
"149",164,140,5.77049011848962e-06,50.5918073577312,5.51556356770437,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9280000
"150",164,165,0.02186,50.5918073577312,5.51556356770437,50.4472073941978,4.48192038071972,0.100765,0.078905,2020.22950219672,2020.25136219672,9280000
"151",165,141,3.77049011848762e-06,50.4472073941978,4.48192038071972,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9280000
"152",165,166,0.0082,50.4472073941978,4.48192038071972,50.5918073577312,5.51556356770437,0.108965,0.100765,2020.25136219672,2020.25956219672,9280000
"153",166,142,7.70490118484624e-07,50.5918073577312,5.51556356770437,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9280000
"154",166,143,0.00273277049011848,50.5918073577312,5.51556356770437,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9280000
"155",171,172,0.000315999999999997,50.3885900344388,5.52056695829203,50.6579324031328,5.97941671741439,0.000315999999999997,0,2020.20926660109,2020.20958260109,9280000
"156",171,173,0.012036,50.3885900344388,5.52056695829203,50.3993960581907,5.54080870747767,0.012036,0,2020.20926660109,2020.22130260109,9280000
"158",172,168,0.047248,50.6579324031328,5.97941671741439,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9280000
"159",173,169,9.00000000000206e-06,50.3993960581907,5.54080870747767,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000
"160",173,170,9.00000000000206e-06,50.3993960581907,5.54080870747767,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9280000
"162",177,178,0.000476000000000004,50.6538494816369,5.62257672603219,50.6533061084642,5.62159122195149,0.000476000000000004,0,2020.1743667541,2020.1748427541,9280000
"163",178,175,0.0847200874300079,50.6533061084642,5.62159122195149,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9280000
"164",178,176,0.0792560874300079,50.6533061084642,5.62159122195149,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9280000
"165",184,179,0.0217,50.5921815167149,5.91519364324056,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9280000
"166",184,185,0.01385,50.5921815167149,5.91519364324056,50.6030682541709,5.90626083535456,0.01385,0,2020.23786284153,2020.25171284153,9280000
"167",185,180,0.0461013661199937,50.6030682541709,5.90626083535456,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9280000
"168",185,186,0.00238,50.6030682541709,5.90626083535456,50.5653960293361,5.9500427266865,0.01623,0.01385,2020.25171284153,2020.25409284153,9280000
"171",187,182,5.3661199936883e-06,50.5722100580641,5.83902756036928,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9280000
"172",187,183,0.00273736611999368,50.5722100580641,5.83902756036928,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9280000
"173",210,211,0.017211,50.4250863160376,3.84839653999702,50.4548131235171,3.88374215281683,0.017211,0,2020.17704215847,2020.19425315847,9280000
"174",210,217,0.000480999999999995,50.4250863160376,3.84839653999702,50.4260227859722,3.84425851855004,0.000480999999999995,0,2020.17704215847,2020.17752315847,9280000
"175",211,188,0.046184,50.4548131235171,3.88374215281683,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9280000
"178",212,213,0.000442999999999999,50.4504507906347,3.92879605358026,50.4505878996792,3.9331800458894,0.033446,0.033003,2020.21004515847,2020.21048815847,9280000
"181",214,215,0.01379,50.4514776717406,3.93304678299996,50.4543900328511,3.90899746294782,0.047321,0.033531,2020.21057315847,2020.22436315847,9280000
"182",214,191,0.0325966448099794,50.4514776717406,3.93304678299996,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9280000
"183",215,192,0.0133416448099794,50.4543900328511,3.90899746294782,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9280000
"184",215,216,0.00241,50.4543900328511,3.90899746294782,50.448525478764,3.94416350177075,0.049731,0.047321,2020.22436315847,2020.22677315847,9280000
"185",216,193,2.64480997944072e-06,50.448525478764,3.94416350177075,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9280000
"188",217,218,0.01778,50.4260227859722,3.84425851855004,50.436086917052,3.82506225255465,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9280000
"189",218,219,0.000338000000000005,50.436086917052,3.82506225255465,50.4324140712654,3.84434573936544,0.018599,0.018261,2020.19530315847,2020.19564115847,9280000
"190",218,196,0.0451336448099794,50.436086917052,3.82506225255465,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9280000
"192",219,220,0.000441999999999998,50.4324140712654,3.84434573936544,50.4376205870039,3.83192229928783,0.019041,0.018599,2020.19564115847,2020.19608315847,9280000
"193",220,221,0.000350000000000003,50.4376205870039,3.83192229928783,50.4369124903226,3.8030928913631,0.019391,0.019041,2020.19608315847,2020.19643315847,9280000
"195",221,222,0.00465,50.4369124903226,3.8030928913631,50.4414364092535,3.83933695042011,0.024041,0.019391,2020.19643315847,2020.20108315847,9280000
"196",221,199,0.0412716448099794,50.4369124903226,3.8030928913631,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9280000
"202",224,225,0.00244,50.4292247458205,4.00317556222635,50.4361987959891,3.9830933376131,0.049731,0.047291,2020.22433315847,2020.22677315847,9280000
"204",225,202,0.00273464480997944,50.4361987959891,3.9830933376131,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9280000
"205",226,227,0.00244,50.4256413001075,3.84511732349457,50.4361987959891,3.9830933376131,0.046991,0.044551,2020.22159315847,2020.22403315847,9280000
"206",226,228,0.00684,50.4256413001075,3.84511732349457,50.4212541300988,3.86264835362206,0.051391,0.044551,2020.22159315847,2020.22843315847,9280000
"207",227,205,0.00274264480997944,50.4361987959891,3.9830933376131,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9280000
"208",227,204,1.06448099794348e-05,50.4361987959891,3.9830933376131,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9280000
"209",228,206,0.0420586448099794,50.4212541300988,3.86264835362206,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9280000
"210",228,229,0.00685,50.4212541300988,3.86264835362206,50.4026602972272,3.88938078049127,0.058241,0.051391,2020.22843315847,2020.23528315847,9280000
"211",229,209,0.00242164480997944,50.4026602972272,3.88938078049127,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9280000
"212",229,230,0.00514000000000001,50.4026602972272,3.88938078049127,50.5201226399269,3.81574649900291,0.063381,0.058241,2020.23528315847,2020.24042315847,9280000
"213",230,208,1.36448099794378e-05,50.5201226399269,3.81574649900291,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9280000
"218",236,237,0.00244,50.6363429901328,3.46748265830953,50.3701464226029,3.69522478887547,0.00475,0.00231,2020.20793327322,2020.21037327322,9280000
"219",237,233,9.24044008202268e-06,50.3701464226029,3.69522478887547,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9280000
"221",265,238,0.067603,50.4440824906665,4.46842229588142,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9280000
"223",266,267,0.00542000000000001,50.4419791850404,4.40709503695193,50.8149151231851,4.29026286459389,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9280000
"224",266,239,0.0622513278698626,50.4419791850404,4.40709503695193,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9280000
"227",268,269,0.00535000000000001,50.840168432494,4.2868732286734,50.8325014922553,4.31221135926992,0.01606,0.01071,2020.16988295628,2020.17523295628,9280000
"228",268,241,0.0541613278698626,50.840168432494,4.2868732286734,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9280000
"229",269,270,0.00233999999999999,50.8325014922553,4.31221135926992,50.8783003342055,4.31617039635936,0.0184,0.01606,2020.17523295628,2020.17757295628,9280000
"230",269,242,0.0679373278698626,50.8325014922553,4.31221135926992,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9280000
"231",270,271,0.00353000000000001,50.8783003342055,4.31617039635936,50.7267549458679,4.95204503088673,0.02193,0.0184,2020.17757295628,2020.18110295628,9280000
"232",270,243,2.33278698625883e-05,50.8783003342055,4.31617039635936,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9280000
"236",272,273,0.01634,50.5327504734651,5.45575472551987,50.5558700042975,5.56843044962772,0.046,0.02966,2020.18883295628,2020.20517295628,9280000
"237",273,245,0.00247732786986259,50.5558700042975,5.56843044962772,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9280000
"239",274,246,4.23278698625934e-05,50.6173403384097,5.61774586664124,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000
"240",274,247,4.23278698625934e-05,50.6173403384097,5.61774586664124,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9280000
"241",275,279,0.0164,50.5714472773756,5.39797686648107,50.4247149029768,5.27735564239802,0.05697,0.04057,2020.19974295628,2020.21614295628,9280000
"242",275,276,0.01909,50.5714472773756,5.39797686648107,50.5954052491185,5.47780289315648,0.05966,0.04057,2020.19974295628,2020.21883295628,9280000
"244",276,248,0.0024793278698626,50.5954052491185,5.47780289315648,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9280000
