"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"55",68,56,7.10491801042129e-05,50.7024062624782,5.61162262865817,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31730000
"56",68,69,3.59999999999944e-05,50.7024062624782,5.61162262865817,50.7032228546072,5.61093500819108,0.087239,0.087203,2020.1802557541,2020.1802917541,31730000
"57",69,57,3.50491801042047e-05,50.7032228546072,5.61093500819108,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31730000
"58",69,58,3.50491801042047e-05,50.7032228546072,5.61093500819108,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31730000
"60",70,71,0.04437,50.6791915894925,5.56790407135837,50.6559248972906,6.05002529251701,0.08892,0.04455,2020.1376027541,2020.1819727541,31730000
"61",71,72,0.00342000000000001,50.6559248972906,6.05002529251701,50.4310606349626,4.5285877805838,0.09234,0.08892,2020.1819727541,2020.1853927541,31730000
"62",71,60,0.0420710491801042,50.6559248972906,6.05002529251701,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31730000
"63",72,61,0.0850990491801042,50.4310606349626,4.5285877805838,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31730000
"66",73,62,0.0409930491801042,50.4287556160129,4.53430802196504,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31730000
"67",74,63,0.0420880491801042,50.4427172248318,4.52086662404949,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31730000
"68",74,75,0.03659,50.4427172248318,4.52086662404949,50.5309067467977,4.39234011852739,0.13369,0.0971,2020.1901527541,2020.2267427541,31730000
"69",75,65,0.0191590491801042,50.5309067467977,4.39234011852739,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31730000
"70",75,64,3.30491801042165e-05,50.5309067467977,4.39234011852739,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31730000
"71",80,76,0.054103,51.2041009771162,5.17115494863703,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6346000
"72",80,81,9.80000000000009e-05,51.2041009771162,5.17115494863703,51.2043898179144,5.17104501854335,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6346000
"74",81,82,0.000549000000000001,51.2043898179144,5.17104501854335,51.0624065291535,5.24154379334381,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6346000
"76",82,79,0.050724,51.0624065291535,5.24154379334381,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6346000
"77",87,83,0.071835,51.0897980980356,5.05684166627948,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6346000
"79",88,84,0.065928,51.0891156228928,5.05480849189465,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6346000
"81",89,85,0.057475,51.0888686067083,5.0542059197879,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6346000
"82",89,86,0.071137,51.0888686067083,5.0542059197879,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6346000
"84",95,97,0.00546,50.9035090923222,4.70859557292641,50.9016727763686,4.70394474026779,0.00546,0,2020.22156271585,2020.22702271585,31730000
"85",96,90,4.09999999999994e-05,50.8058696843941,4.52945561466517,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,31730000
"86",96,91,0.00277268305988316,50.8058696843941,4.52945561466517,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31730000
"87",97,92,0.00248468305988316,50.9016727763686,4.70394474026779,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31730000
"88",97,98,0.01337,50.9016727763686,4.70394474026779,50.9021393541324,4.70367215463937,0.01883,0.00546,2020.22702271585,2020.24039271585,31730000
"90",98,94,4.36830598831567e-05,50.9021393541324,4.70367215463937,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31730000
"92",103,104,0.03203,50.6160080388169,5.39107749965844,50.7227546650565,5.91612788614771,0.03203,0,2020.17398260109,2020.20601260109,6346000
"93",104,100,0.0180307213100143,50.7227546650565,5.91612788614771,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6346000
"94",104,105,0.01695,50.7227546650565,5.91612788614771,50.5812511317014,5.62254347690838,0.04898,0.03203,2020.20601260109,2020.22296260109,6346000
"95",105,101,0.0420647213100143,50.5812511317014,5.62254347690838,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6346000
"96",105,102,0.0311357213100143,50.5812511317014,5.62254347690838,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6346000
"98",111,112,0.019765,50.6053963142747,5.61299853115538,50.634314430606,5.60063699421002,0.019765,0,2020.19867247541,2020.21843747541,6346000
"101",113,107,0.0246073661199937,50.6337234448119,5.60252681531744,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6346000
"104",114,110,0.0410003661199937,50.6337234448119,5.60252681531744,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6346000
"107",119,116,1.63661199936924e-05,50.5382427637767,3.67370722926302,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6346000
"108",119,117,1.63661199936924e-05,50.5382427637767,3.67370722926302,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6346000
"109",144,154,0.000305,50.7862124316606,4.45523011916944,50.6925932376999,4.53223142510027,0.000305,0,2020.15059719672,2020.15090219672,6346000
"110",144,145,0.032644,50.7862124316606,4.45523011916944,50.646415825587,4.26486236010347,0.032644,0,2020.15059719672,2020.18324119672,6346000
"112",145,148,0.00110099999999999,50.646415825587,4.26486236010347,50.6594112140628,4.27564858008368,0.033745,0.032644,2020.18324119672,2020.18434219672,6346000
"113",146,120,0.045587,50.65056212322,4.33012773600545,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6346000
"114",146,147,0.081091,50.65056212322,4.33012773600545,50.6134872949637,5.93846672147774,0.114415,0.033324,2020.18392119672,2020.26501219672,6346000
"115",147,122,1.57704901184857e-05,50.6134872949637,5.93846672147774,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6346000
"116",147,121,1.57704901184857e-05,50.6134872949637,5.93846672147774,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6346000
"117",148,151,0.00788,50.6594112140628,4.27564858008368,50.6768686044521,4.26142021547251,0.041625,0.033745,2020.18434219672,2020.19222219672,6346000
"118",148,149,0.02822,50.6594112140628,4.27564858008368,50.4277738394221,4.35568868996039,0.061965,0.033745,2020.18434219672,2020.21256219672,6346000
"119",149,123,0.0169457704901185,50.4277738394221,4.35568868996039,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6346000
"120",149,150,0.0142,50.4277738394221,4.35568868996039,50.4523523771197,4.45363536808581,0.076165,0.061965,2020.21256219672,2020.22676219672,6346000
"121",150,124,1.37704901184837e-05,50.4523523771197,4.45363536808581,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6346000
"122",150,125,1.37704901184837e-05,50.4523523771197,4.45363536808581,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6346000
"123",151,126,0.0427507704901185,50.6768686044521,4.26142021547251,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6346000
"124",151,152,0.00381000000000001,50.6768686044521,4.26142021547251,50.6988909820134,4.29421213259295,0.045435,0.041625,2020.19222219672,2020.19603219672,6346000
"125",152,127,0.0416727704901185,50.6988909820134,4.29421213259295,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6346000
"126",152,153,0.02799,50.6988909820134,4.29421213259295,50.7302674517695,4.39334863572348,0.073425,0.045435,2020.19603219672,2020.22402219672,6346000
"127",153,128,2.17704901184779e-05,50.7302674517695,4.39334863572348,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6346000
"128",153,129,0.00275377049011849,50.7302674517695,4.39334863572348,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6346000
"129",154,155,0.07275,50.6925932376999,4.53223142510027,50.6068997689035,4.9798603669927,0.073055,0.000305,2020.15090219672,2020.22365219672,6346000
"130",154,159,0.0365,50.6925932376999,4.53223142510027,50.7747107628986,4.48638533342122,0.036805,0.000305,2020.15090219672,2020.18740219672,6346000
"131",155,130,0.0195177704901185,50.6068997689035,4.9798603669927,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6346000
"132",155,156,0.01951,50.6068997689035,4.9798603669927,50.6951025851035,5.57953744281649,0.092565,0.073055,2020.22365219672,2020.24316219672,6346000
"133",156,131,7.77049011847775e-06,50.6951025851035,5.57953744281649,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6346000
"134",156,157,0.00273,50.6951025851035,5.57953744281649,50.6007695551653,5.84160137790797,0.095295,0.092565,2020.24316219672,2020.24589219672,6346000
"136",157,158,0.00684,50.6007695551653,5.84160137790797,50.643939555287,5.73656955498585,0.102135,0.095295,2020.24589219672,2020.25273219672,6346000
"137",158,134,0.0423497704901185,50.643939555287,5.73656955498585,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6346000
"139",159,135,0.0421057704901185,50.7747107628986,4.48638533342122,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6346000
"140",159,160,0.00824,50.7747107628986,4.48638533342122,50.7416211738793,5.29444511450791,0.045045,0.036805,2020.18740219672,2020.19564219672,6346000
"141",160,136,0.0420627704901185,50.7416211738793,5.29444511450791,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6346000
"142",160,161,0.00956,50.7416211738793,5.29444511450791,50.5974928293755,5.55948449812095,0.054605,0.045045,2020.19564219672,2020.20520219672,6346000
"143",161,137,0.0898797704901185,50.5974928293755,5.55948449812095,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6346000
"145",162,163,0.01366,50.59564263287,5.42713347930847,50.5870568244708,5.59055820024473,0.070705,0.057045,2020.20764219672,2020.22130219672,6346000
"148",163,164,0.0082,50.5870568244708,5.59055820024473,50.5913754504081,5.51238120528305,0.078905,0.070705,2020.22130219672,2020.22950219672,6346000
"149",164,140,5.77049011848962e-06,50.5913754504081,5.51238120528305,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6346000
"150",164,165,0.02186,50.5913754504081,5.51238120528305,50.4455302280948,4.4803267691195,0.100765,0.078905,2020.22950219672,2020.25136219672,6346000
"151",165,141,3.77049011848762e-06,50.4455302280948,4.4803267691195,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6346000
"152",165,166,0.0082,50.4455302280948,4.4803267691195,50.5913754504081,5.51238120528305,0.108965,0.100765,2020.25136219672,2020.25956219672,6346000
"154",166,143,0.00273277049011848,50.5913754504081,5.51238120528305,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6346000
"155",171,172,0.000315999999999997,50.4512946741674,5.2464501540561,50.4525430790204,5.25189741091384,0.000315999999999997,0,2020.20926660109,2020.20958260109,6346000
"163",178,175,0.0847200874300079,50.6546765395415,5.63880755758502,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6346000
"164",178,176,0.0792560874300079,50.6546765395415,5.63880755758502,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6346000
"165",184,179,0.0217,50.5019236681608,5.96411740632305,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6346000
"166",184,185,0.01385,50.5019236681608,5.96411740632305,50.5520061682724,5.94932987512091,0.01385,0,2020.23786284153,2020.25171284153,6346000
"168",185,186,0.00238,50.5520061682724,5.94932987512091,50.5565956408905,5.96501175748506,0.01623,0.01385,2020.25171284153,2020.25409284153,6346000
"169",186,181,6.36611999368236e-06,50.5565956408905,5.96501175748506,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6346000
"171",187,182,5.3661199936883e-06,50.5721852750414,5.83988996477303,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6346000
"172",187,183,0.00273736611999368,50.5721852750414,5.83988996477303,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6346000
"173",210,211,0.017211,50.4300226666575,3.88920541545761,50.4584479125208,3.89974894477951,0.017211,0,2020.17704215847,2020.19425315847,6346000
"174",210,217,0.000480999999999995,50.4300226666575,3.88920541545761,50.429383104078,3.88946064611977,0.000480999999999995,0,2020.17704215847,2020.17752315847,6346000
"175",211,188,0.046184,50.4584479125208,3.89974894477951,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6346000
"177",212,189,0.0276596448099794,50.4488342663092,3.93404315168503,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6346000
"178",212,213,0.000442999999999999,50.4488342663092,3.93404315168503,50.469993749525,3.92740567544115,0.033446,0.033003,2020.21004515847,2020.21048815847,6346000
"181",214,215,0.01379,50.4724824349625,3.92173525994092,50.4778399534962,3.92344455651187,0.047321,0.033531,2020.21057315847,2020.22436315847,6346000
"182",214,191,0.0325966448099794,50.4724824349625,3.92173525994092,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6346000
"184",215,216,0.00241,50.4778399534962,3.92344455651187,50.448175617649,3.9428949782003,0.049731,0.047321,2020.22436315847,2020.22677315847,6346000
"186",216,194,0.0109316448099794,50.448175617649,3.9428949782003,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6346000
"187",217,195,0.0492526448099794,50.429383104078,3.88946064611977,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6346000
"188",217,218,0.01778,50.429383104078,3.88946064611977,50.428495352557,3.88740780340586,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6346000
"190",218,196,0.0451336448099794,50.428495352557,3.88740780340586,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6346000
"191",219,197,0.0447956448099794,50.4324601620103,3.88753313390562,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6346000
"192",219,220,0.000441999999999998,50.4324601620103,3.88753313390562,50.4330817055908,3.89023206139762,0.019041,0.018599,2020.19564115847,2020.19608315847,6346000
"193",220,221,0.000350000000000003,50.4330817055908,3.89023206139762,50.4380049700601,3.88394874865971,0.019391,0.019041,2020.19608315847,2020.19643315847,6346000
"194",220,198,0.0416216448099794,50.4330817055908,3.89023206139762,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6346000
"195",221,222,0.00465,50.4380049700601,3.88394874865971,50.4243251073629,3.87387989891912,0.024041,0.019391,2020.19643315847,2020.20108315847,6346000
"199",223,224,0.00505,50.4146946780213,3.84891658796609,50.4105147169732,3.86624826901186,0.047291,0.042241,2020.21928315847,2020.22433315847,6346000
"200",223,226,0.00231,50.4146946780213,3.84891658796609,50.4191395325149,3.84580396885223,0.044551,0.042241,2020.21928315847,2020.22159315847,6346000
"201",224,201,0.0461586448099794,50.4105147169732,3.86624826901186,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6346000
"202",224,225,0.00244,50.4105147169732,3.86624826901186,50.4361140912102,3.98380772652299,0.049731,0.047291,2020.22433315847,2020.22677315847,6346000
"203",225,203,2.64480997944072e-06,50.4361140912102,3.98380772652299,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6346000
"205",226,227,0.00244,50.4191395325149,3.84580396885223,50.4361140912102,3.98380772652299,0.046991,0.044551,2020.22159315847,2020.22403315847,6346000
"206",226,228,0.00684,50.4191395325149,3.84580396885223,50.4204130790461,3.8406184749431,0.051391,0.044551,2020.22159315847,2020.22843315847,6346000
"208",227,204,1.06448099794348e-05,50.4361140912102,3.98380772652299,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6346000
"209",228,206,0.0420586448099794,50.4204130790461,3.8406184749431,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6346000
"211",229,209,0.00242164480997944,50.4043839743169,3.86678583073282,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6346000
"212",229,230,0.00514000000000001,50.4043839743169,3.86678583073282,50.5244361584049,4.09608880820869,0.063381,0.058241,2020.23528315847,2020.24042315847,6346000
"213",230,208,1.36448099794378e-05,50.5244361584049,4.09608880820869,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6346000
"216",235,236,0.00231,50.5621483795592,3.74286190274158,50.2050403730371,3.8076015074977,0.00231,0,2020.20562327322,2020.20793327322,6346000
"219",237,233,9.24044008202268e-06,50.3178420608909,3.72873285908567,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6346000
"220",237,234,9.24044008202268e-06,50.3178420608909,3.72873285908567,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6346000
"222",265,266,0.00262,50.6547381071952,4.32236206787896,50.700725486796,4.48450353653847,0.00262,0,2020.15917295628,2020.16179295628,6346000
"223",266,267,0.00542000000000001,50.700725486796,4.48450353653847,50.7302981831732,4.41026326421088,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6346000
"226",267,240,0.0978153278698626,50.7302981831732,4.41026326421088,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6346000
"228",268,241,0.0541613278698626,50.7215193190981,4.45221623649761,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6346000
"229",269,270,0.00233999999999999,50.7016990234805,4.51374922884882,50.7041329230197,4.53600303375989,0.0184,0.01606,2020.17523295628,2020.17757295628,6346000
"230",269,242,0.0679373278698626,50.7016990234805,4.51374922884882,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6346000
"231",270,271,0.00353000000000001,50.7041329230197,4.53600303375989,50.6156533254665,4.60176597706876,0.02193,0.0184,2020.17757295628,2020.18110295628,6346000
"232",270,243,2.33278698625883e-05,50.7041329230197,4.53600303375989,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6346000
"233",271,272,0.00772999999999999,50.6156533254665,4.60176597706876,50.6382784286469,5.34051849432801,0.02966,0.02193,2020.18110295628,2020.18883295628,6346000
"234",271,244,0.0566023278698626,50.6156533254665,4.60176597706876,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6346000
"236",272,273,0.01634,50.6382784286469,5.34051849432801,50.523423170544,5.64261654374698,0.046,0.02966,2020.18883295628,2020.20517295628,6346000
"239",274,246,4.23278698625934e-05,50.6253746309691,5.5699097799955,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6346000
"240",274,247,4.23278698625934e-05,50.6253746309691,5.5699097799955,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6346000
"241",275,279,0.0164,50.5426353353651,5.56525353861861,50.498026660862,5.61565891754565,0.05697,0.04057,2020.19974295628,2020.21614295628,6346000
"242",275,276,0.01909,50.5426353353651,5.56525353861861,50.614961441706,5.57376698627874,0.05966,0.04057,2020.19974295628,2020.21883295628,6346000
"243",276,277,0.00244,50.614961441706,5.57376698627874,50.6142658908348,5.56807731443507,0.0621,0.05966,2020.21883295628,2020.22127295628,6346000
"244",276,248,0.0024793278698626,50.614961441706,5.57376698627874,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6346000
"246",277,249,3.93278698625904e-05,50.6142658908348,5.56807731443507,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6346000
"247",278,250,4.33278698625944e-05,50.4663345499178,3.98310625373112,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6346000
"248",278,251,4.33278698625944e-05,50.4663345499178,3.98310625373112,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6346000
"250",279,284,0.00858,50.498026660862,5.61565891754565,50.6328311277476,4.96234985994322,0.06555,0.05697,2020.21614295628,2020.22472295628,6346000
"251",280,281,0.00244,50.5326272418009,4.22440292875238,50.6142658908348,5.56807731443507,0.07576,0.07332,2020.23249295628,2020.23493295628,6346000
"253",281,252,4.03278698625914e-05,50.6142658908348,5.56807731443507,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6346000
