"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"131",155,130,0.0195177704901185,50.597589862913,5.40617306538369,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4159000
"132",155,156,0.01951,50.597589862913,5.40617306538369,50.695829628647,5.59326419778225,0.092565,0.073055,2020.22365219672,2020.24316219672,4159000
"133",156,131,7.77049011847775e-06,50.695829628647,5.59326419778225,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4159000
"134",156,157,0.00273,50.695829628647,5.59326419778225,50.5985843949564,5.83929688463892,0.095295,0.092565,2020.24316219672,2020.24589219672,4159000
"136",157,158,0.00684,50.5985843949564,5.83929688463892,50.6137532216527,5.80805625404653,0.102135,0.095295,2020.24589219672,2020.25273219672,4159000
"137",158,134,0.0423497704901185,50.6137532216527,5.80805625404653,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4159000
"138",158,133,0.0423497704901185,50.6137532216527,5.80805625404653,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4159000
"139",159,135,0.0421057704901185,50.7494630879842,4.461318438829,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4159000
"141",160,136,0.0420627704901185,50.7111676265108,4.33296863083497,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4159000
"142",160,161,0.00956,50.7111676265108,4.33296863083497,50.569431931526,5.56981759625307,0.054605,0.045045,2020.19564219672,2020.20520219672,4159000
"143",161,137,0.0898797704901185,50.569431931526,5.56981759625307,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4159000
"144",161,162,0.00244,50.569431931526,5.56981759625307,50.5960543058017,5.43167098401856,0.057045,0.054605,2020.20520219672,2020.20764219672,4159000
"148",163,164,0.0082,50.5859939076156,5.59320523207633,50.5920080570418,5.51431429488725,0.078905,0.070705,2020.22130219672,2020.22950219672,4159000
"150",164,165,0.02186,50.5920080570418,5.51431429488725,50.4484666578291,4.48041893183644,0.100765,0.078905,2020.22950219672,2020.25136219672,4159000
"151",165,141,3.77049011848762e-06,50.4484666578291,4.48041893183644,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4159000
"152",165,166,0.0082,50.4484666578291,4.48041893183644,50.5920080570418,5.51431429488725,0.108965,0.100765,2020.25136219672,2020.25956219672,4159000
"154",166,143,0.00273277049011848,50.5920080570418,5.51431429488725,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4159000
"155",171,172,0.000315999999999997,50.5504121661699,5.65567872029187,50.5505325372804,5.65474429772595,0.000315999999999997,0,2020.20926660109,2020.20958260109,4159000
"156",171,173,0.012036,50.5504121661699,5.65567872029187,50.4520865483119,5.24852801753433,0.012036,0,2020.20926660109,2020.22130260109,4159000
"157",172,167,0.047248,50.5505325372804,5.65474429772595,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4159000
"158",172,168,0.047248,50.5505325372804,5.65474429772595,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4159000
"159",173,169,9.00000000000206e-06,50.4520865483119,5.24852801753433,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4159000
"160",173,170,9.00000000000206e-06,50.4520865483119,5.24852801753433,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4159000
"161",177,174,0.038748,50.635403481276,5.51130057121646,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4159000
"162",177,178,0.000476000000000004,50.635403481276,5.51130057121646,50.6346970772434,5.50228704053852,0.000476000000000004,0,2020.1743667541,2020.1748427541,4159000
"163",178,175,0.0847200874300079,50.6346970772434,5.50228704053852,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4159000
"164",178,176,0.0792560874300079,50.6346970772434,5.50228704053852,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4159000
"165",184,179,0.0217,50.5503518127316,5.9768994956791,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4159000
"166",184,185,0.01385,50.5503518127316,5.9768994956791,50.5557557513566,5.97509183813116,0.01385,0,2020.23786284153,2020.25171284153,4159000
"167",185,180,0.0461013661199937,50.5557557513566,5.97509183813116,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4159000
"169",186,181,6.36611999368236e-06,50.5565092388484,5.9651837381891,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4159000
"170",186,187,0.01093,50.5565092388484,5.9651837381891,50.5722833024074,5.83877918362095,0.02716,0.01623,2020.25409284153,2020.26502284153,4159000
"171",187,182,5.3661199936883e-06,50.5722833024074,5.83877918362095,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4159000
"172",187,183,0.00273736611999368,50.5722833024074,5.83877918362095,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4159000
"173",210,211,0.017211,50.454254086288,3.95752019334756,50.4726623699711,3.9125277225367,0.017211,0,2020.17704215847,2020.19425315847,4159000
"174",210,217,0.000480999999999995,50.454254086288,3.95752019334756,50.4562406471123,3.9382975687776,0.000480999999999995,0,2020.17704215847,2020.17752315847,4159000
"176",211,212,0.015792,50.4726623699711,3.9125277225367,50.4607913982633,3.92960658441418,0.033003,0.017211,2020.19425315847,2020.21004515847,4159000
"177",212,189,0.0276596448099794,50.4607913982633,3.92960658441418,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4159000
"178",212,213,0.000442999999999999,50.4607913982633,3.92960658441418,50.4580887265061,3.92964367736779,0.033446,0.033003,2020.21004515847,2020.21048815847,4159000
"179",213,214,8.50000000000017e-05,50.4580887265061,3.92964367736779,50.4744045339685,3.91318620786711,0.033531,0.033446,2020.21048815847,2020.21057315847,4159000
"180",213,190,0.0299486448099794,50.4580887265061,3.92964367736779,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4159000
"181",214,215,0.01379,50.4744045339685,3.91318620786711,50.4784838255538,3.92288925551055,0.047321,0.033531,2020.21057315847,2020.22436315847,4159000
"182",214,191,0.0325966448099794,50.4744045339685,3.91318620786711,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4159000
"183",215,192,0.0133416448099794,50.4784838255538,3.92288925551055,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4159000
"184",215,216,0.00241,50.4784838255538,3.92288925551055,50.4484043850034,3.94306272182012,0.049731,0.047321,2020.22436315847,2020.22677315847,4159000
"185",216,193,2.64480997944072e-06,50.4484043850034,3.94306272182012,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4159000
"186",216,194,0.0109316448099794,50.4484043850034,3.94306272182012,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4159000
"187",217,195,0.0492526448099794,50.4562406471123,3.9382975687776,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4159000
"188",217,218,0.01778,50.4562406471123,3.9382975687776,50.4728291360364,3.89024177033621,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4159000
"189",218,219,0.000338000000000005,50.4728291360364,3.89024177033621,50.4756912511351,3.88332670427296,0.018599,0.018261,2020.19530315847,2020.19564115847,4159000
"190",218,196,0.0451336448099794,50.4728291360364,3.89024177033621,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4159000
"191",219,197,0.0447956448099794,50.4756912511351,3.88332670427296,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4159000
"192",219,220,0.000441999999999998,50.4756912511351,3.88332670427296,50.4674946178834,3.87266238206257,0.019041,0.018599,2020.19564115847,2020.19608315847,4159000
"193",220,221,0.000350000000000003,50.4674946178834,3.87266238206257,50.4507695388114,3.86690830095162,0.019391,0.019041,2020.19608315847,2020.19643315847,4159000
"195",221,222,0.00465,50.4507695388114,3.86690830095162,50.3990457913485,3.86314364006915,0.024041,0.019391,2020.19643315847,2020.20108315847,4159000
"196",221,199,0.0412716448099794,50.4507695388114,3.86690830095162,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4159000
"197",222,223,0.0182,50.3990457913485,3.86314364006915,50.391389184466,3.84360400508883,0.042241,0.024041,2020.20108315847,2020.21928315847,4159000
"200",223,226,0.00231,50.391389184466,3.84360400508883,50.388471524634,3.85573235809008,0.044551,0.042241,2020.21928315847,2020.22159315847,4159000
"201",224,201,0.0461586448099794,50.4021569918987,3.7884549868475,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4159000
"202",224,225,0.00244,50.4021569918987,3.7884549868475,50.4401921871881,3.9588767962441,0.049731,0.047291,2020.22433315847,2020.22677315847,4159000
"203",225,203,2.64480997944072e-06,50.4401921871881,3.9588767962441,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4159000
"204",225,202,0.00273464480997944,50.4401921871881,3.9588767962441,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4159000
"205",226,227,0.00244,50.388471524634,3.85573235809008,50.4401921871881,3.9588767962441,0.046991,0.044551,2020.22159315847,2020.22403315847,4159000
"207",227,205,0.00274264480997944,50.4401921871881,3.9588767962441,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4159000
"209",228,206,0.0420586448099794,50.4020342786231,3.91363010804459,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4159000
"211",229,209,0.00242164480997944,50.4039202626233,3.87678431968334,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4159000
"213",230,208,1.36448099794378e-05,50.5189969101693,3.81794776328936,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4159000
"215",235,231,0.002027,50.518099628216,3.73385357081865,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4159000
"216",235,236,0.00231,50.518099628216,3.73385357081865,50.6236200885925,3.48310813126033,0.00231,0,2020.20562327322,2020.20793327322,4159000
"217",236,232,0.00244924044008202,50.6236200885925,3.48310813126033,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4159000
"218",236,237,0.00244,50.6236200885925,3.48310813126033,50.3710751116638,3.69422215503215,0.00475,0.00231,2020.20793327322,2020.21037327322,4159000
"219",237,233,9.24044008202268e-06,50.3710751116638,3.69422215503215,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4159000
"220",237,234,9.24044008202268e-06,50.3710751116638,3.69422215503215,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4159000
"221",265,238,0.067603,50.5285708230377,4.24061286275647,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4159000
"222",265,266,0.00262,50.5285708230377,4.24061286275647,50.5693685566997,4.17627955450515,0.00262,0,2020.15917295628,2020.16179295628,4159000
"223",266,267,0.00542000000000001,50.5693685566997,4.17627955450515,50.667287176268,3.98088916543991,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4159000
"224",266,239,0.0622513278698626,50.5693685566997,4.17627955450515,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4159000
"225",267,268,0.00266999999999999,50.667287176268,3.98088916543991,50.6722547699798,4.20032738068203,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4159000
