"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",40,42,0.00832,50.6753175035898,5.66137305604067,50.6795589304772,5.66178965460573,0.0414,0.03308,2020.19699242623,2020.20531242623,3646000
"37",41,33,2.08961700301491e-05,50.6012557186635,5.92223776547715,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3646000
"38",41,32,2.08961700301491e-05,50.6012557186635,5.92223776547715,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3646000
"39",42,34,0.00233689617003014,50.6795589304772,5.66178965460573,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3646000
"40",42,35,0.0597148961700301,50.6795589304772,5.66178965460573,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3646000
"44",48,44,2.07704901184907e-05,50.5876124104797,6.08703367727285,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3646000
"46",49,46,0.0597147704901185,50.5776769031912,6.10946119968597,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3646000
"47",53,50,0.021763,50.6001230965831,5.60837362440142,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3646000
"48",53,54,0.019,50.6001230965831,5.60837362440142,50.5079914590205,5.52800788356012,0.019,0,2020.18042279235,2020.19942279235,3646000
"50",54,52,3.05683099446133e-05,50.5079914590205,5.52800788356012,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3646000
"51",66,55,0.120062,50.5405273126987,4.27764058262669,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18230000
"52",66,67,0.044023,50.5405273126987,4.27764058262669,50.7259700529149,5.59712057021529,0.044023,0,2020.0930527541,2020.1370757541,18230000
"53",67,68,0.04318,50.7259700529149,5.59712057021529,50.7258578844449,5.60035366428909,0.087203,0.044023,2020.1370757541,2020.1802557541,18230000
"54",67,70,0.000527,50.7259700529149,5.59712057021529,50.721086233766,5.59822011216256,0.04455,0.044023,2020.1370757541,2020.1376027541,18230000
"55",68,56,7.10491801042129e-05,50.7258578844449,5.60035366428909,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18230000
"57",69,57,3.50491801042047e-05,50.7079451781298,5.60936367862675,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18230000
"60",70,71,0.04437,50.721086233766,5.59822011216256,50.7252423641353,5.61885984305568,0.08892,0.04455,2020.1376027541,2020.1819727541,18230000
"63",72,61,0.0850990491801042,50.5222042718138,4.45087223571594,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18230000
"64",72,73,0.000390000000000001,50.5222042718138,4.45087223571594,50.5185145979663,4.45490296060111,0.09273,0.09234,2020.1853927541,2020.1857827541,18230000
"65",73,74,0.00437,50.5185145979663,4.45490296060111,50.5138803582943,4.46060721935156,0.0971,0.09273,2020.1857827541,2020.1901527541,18230000
"66",73,62,0.0409930491801042,50.5185145979663,4.45490296060111,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18230000
"67",74,63,0.0420880491801042,50.5138803582943,4.46060721935156,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18230000
"69",75,65,0.0191590491801042,50.5171875781908,4.43906243612571,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18230000
"70",75,64,3.30491801042165e-05,50.5171875781908,4.43906243612571,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18230000
"71",80,76,0.054103,51.0592275089792,5.21320590186911,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3646000
"72",80,81,9.80000000000009e-05,51.0592275089792,5.21320590186911,51.0590568973174,5.21269390394831,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3646000
"73",81,77,0.032147,51.0590568973174,5.21269390394831,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3646000
"77",87,83,0.071835,51.087052245612,5.06480176130533,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3646000
"79",88,84,0.065928,51.0874297192948,5.06498706484217,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3646000
"80",88,89,0.000255000000000005,51.0874297192948,5.06498706484217,51.0872986840033,5.06498516706392,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3646000
"81",89,85,0.057475,51.0872986840033,5.06498516706392,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3646000
"82",89,86,0.071137,51.0872986840033,5.06498516706392,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3646000
"83",95,96,0.00244,50.8959346306868,4.68991339265059,50.8023281708951,4.51988417878517,0.00244,0,2020.22156271585,2020.22400271585,18230000
"84",95,97,0.00546,50.8959346306868,4.68991339265059,50.8981077730766,4.6954715928418,0.00546,0,2020.22156271585,2020.22702271585,18230000
"85",96,90,4.09999999999994e-05,50.8023281708951,4.51988417878517,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18230000
"87",97,92,0.00248468305988316,50.8981077730766,4.6954715928418,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18230000
"89",98,93,0.00277668305988316,50.9014625840532,4.70335645788322,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18230000
"90",98,94,4.36830598831567e-05,50.9014625840532,4.70335645788322,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18230000
"91",103,99,0.082848,50.6045364309661,5.36601943361957,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3646000
"92",103,104,0.03203,50.6045364309661,5.36601943361957,50.7241663411015,5.91930032169747,0.03203,0,2020.17398260109,2020.20601260109,3646000
"93",104,100,0.0180307213100143,50.7241663411015,5.91930032169747,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3646000
"94",104,105,0.01695,50.7241663411015,5.91930032169747,50.7253886082264,5.92077793029911,0.04898,0.03203,2020.20601260109,2020.22296260109,3646000
"95",105,101,0.0420647213100143,50.7253886082264,5.92077793029911,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3646000
"97",111,106,0.022639,50.6332397496336,5.60084869408492,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3646000
"98",111,112,0.019765,50.6332397496336,5.60084869408492,50.6343625259155,5.60045532547181,0.019765,0,2020.19867247541,2020.21843747541,3646000
"99",112,113,0.000125,50.6343625259155,5.60045532547181,50.6343625674759,5.60050062757791,0.01989,0.019765,2020.21843747541,2020.21856247541,3646000
"100",112,114,0.000125,50.6343625259155,5.60045532547181,50.6343625674759,5.60050062757791,0.01989,0.019765,2020.21843747541,2020.21856247541,3646000
"101",113,107,0.0246073661199937,50.6343625674759,5.60050062757791,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3646000
"102",113,108,0.0246073661199937,50.6343625674759,5.60050062757791,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3646000
"103",114,109,1.63661199936854e-05,50.6343625674759,5.60050062757791,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3646000
"105",118,115,1.50000000000011e-05,50.5987226791512,3.2945644268717,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3646000
"106",118,119,0.03825,50.5987226791512,3.2945644268717,50.5336627632415,3.60540300319689,0.03825,0,2020.22949319672,2020.26774319672,3646000
"107",119,116,1.63661199936924e-05,50.5336627632415,3.60540300319689,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3646000
"108",119,117,1.63661199936924e-05,50.5336627632415,3.60540300319689,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3646000
"109",144,154,0.000305,50.5204586174666,4.63255740384342,50.5190348371952,4.61006901674831,0.000305,0,2020.15059719672,2020.15090219672,3646000
"110",144,145,0.032644,50.5204586174666,4.63255740384342,50.5431105326373,4.49997291709457,0.032644,0,2020.15059719672,2020.18324119672,3646000
"111",145,146,0.000679999999999986,50.5431105326373,4.49997291709457,50.548392391202,4.49669988264128,0.033324,0.032644,2020.18324119672,2020.18392119672,3646000
"113",146,120,0.045587,50.548392391202,4.49669988264128,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3646000
"115",147,122,1.57704901184857e-05,50.6152868794825,5.95259112488996,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3646000
"116",147,121,1.57704901184857e-05,50.6152868794825,5.95259112488996,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3646000
"118",148,149,0.02822,50.5335646161516,4.53003444313624,50.4429130270447,4.42557143764687,0.061965,0.033745,2020.18434219672,2020.21256219672,3646000
"119",149,123,0.0169457704901185,50.4429130270447,4.42557143764687,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3646000
"121",150,124,1.37704901184837e-05,50.4491056328456,4.43859845396047,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3646000
"122",150,125,1.37704901184837e-05,50.4491056328456,4.43859845396047,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3646000
"123",151,126,0.0427507704901185,50.5292609245428,4.3660285934012,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3646000
"124",151,152,0.00381000000000001,50.5292609245428,4.3660285934012,50.6979212385371,4.27795322201405,0.045435,0.041625,2020.19222219672,2020.19603219672,3646000
"125",152,127,0.0416727704901185,50.6979212385371,4.27795322201405,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3646000
"126",152,153,0.02799,50.6979212385371,4.27795322201405,50.7295591758675,4.39265680291596,0.073425,0.045435,2020.19603219672,2020.22402219672,3646000
"127",153,128,2.17704901184779e-05,50.7295591758675,4.39265680291596,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3646000
"130",154,159,0.0365,50.5190348371952,4.61006901674831,50.8999372276555,4.45515788924794,0.036805,0.000305,2020.15090219672,2020.18740219672,3646000
"131",155,130,0.0195177704901185,50.5337793473815,5.4104874026556,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3646000
"132",155,156,0.01951,50.5337793473815,5.4104874026556,50.7008960038759,5.57829813440775,0.092565,0.073055,2020.22365219672,2020.24316219672,3646000
"134",156,157,0.00273,50.7008960038759,5.57829813440775,50.5978239415167,5.8395332464233,0.095295,0.092565,2020.24316219672,2020.24589219672,3646000
"136",157,158,0.00684,50.5978239415167,5.8395332464233,50.5858556359024,5.68642147420615,0.102135,0.095295,2020.24589219672,2020.25273219672,3646000
"137",158,134,0.0423497704901185,50.5858556359024,5.68642147420615,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3646000
"139",159,135,0.0421057704901185,50.8999372276555,4.45515788924794,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3646000
"140",159,160,0.00824,50.8999372276555,4.45515788924794,50.4807841450684,5.49987154079967,0.045045,0.036805,2020.18740219672,2020.19564219672,3646000
"141",160,136,0.0420627704901185,50.4807841450684,5.49987154079967,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3646000
"142",160,161,0.00956,50.4807841450684,5.49987154079967,50.4758667640332,5.6040082237004,0.054605,0.045045,2020.19564219672,2020.20520219672,3646000
"144",161,162,0.00244,50.4758667640332,5.6040082237004,50.5961717560349,5.43369568301537,0.057045,0.054605,2020.20520219672,2020.20764219672,3646000
"147",163,139,9.77049011847975e-06,50.5854817991233,5.59013595033174,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3646000
"149",164,140,5.77049011848962e-06,50.592234375334,5.51437660555334,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3646000
"150",164,165,0.02186,50.592234375334,5.51437660555334,50.4480122068804,4.46673458348881,0.100765,0.078905,2020.22950219672,2020.25136219672,3646000
"151",165,141,3.77049011848762e-06,50.4480122068804,4.46673458348881,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3646000
"152",165,166,0.0082,50.4480122068804,4.46673458348881,50.592234375334,5.51437660555334,0.108965,0.100765,2020.25136219672,2020.25956219672,3646000
"153",166,142,7.70490118484624e-07,50.592234375334,5.51437660555334,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3646000
"154",166,143,0.00273277049011848,50.592234375334,5.51437660555334,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3646000
"156",171,173,0.012036,50.5584932111323,5.67865783373801,50.4533895079383,5.24891296718031,0.012036,0,2020.20926660109,2020.22130260109,3646000
"158",172,168,0.047248,50.5591793292659,5.68191491171438,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3646000
"159",173,169,9.00000000000206e-06,50.4533895079383,5.24891296718031,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3646000
"160",173,170,9.00000000000206e-06,50.4533895079383,5.24891296718031,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3646000
"161",177,174,0.038748,50.6527769296939,5.61399867658415,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3646000
"162",177,178,0.000476000000000004,50.6527769296939,5.61399867658415,50.6529582850045,5.61855305422918,0.000476000000000004,0,2020.1743667541,2020.1748427541,3646000
"163",178,175,0.0847200874300079,50.6529582850045,5.61855305422918,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3646000
"164",178,176,0.0792560874300079,50.6529582850045,5.61855305422918,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3646000
"165",184,179,0.0217,50.5147640726663,5.95094908086842,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3646000
"166",184,185,0.01385,50.5147640726663,5.95094908086842,50.5564061102131,5.96614476239194,0.01385,0,2020.23786284153,2020.25171284153,3646000
"169",186,181,6.36611999368236e-06,50.5564235814623,5.96522361696045,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3646000
"170",186,187,0.01093,50.5564235814623,5.96522361696045,50.5724137747226,5.83872884187367,0.02716,0.01623,2020.25409284153,2020.26502284153,3646000
"171",187,182,5.3661199936883e-06,50.5724137747226,5.83872884187367,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3646000
"172",187,183,0.00273736611999368,50.5724137747226,5.83872884187367,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3646000
"173",210,211,0.017211,50.4218968124127,3.97289521254098,50.4560212287286,3.99459122249974,0.017211,0,2020.17704215847,2020.19425315847,3646000
"175",211,188,0.046184,50.4560212287286,3.99459122249974,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3646000
"176",211,212,0.015792,50.4560212287286,3.99459122249974,50.45073984612,3.95198824359372,0.033003,0.017211,2020.19425315847,2020.21004515847,3646000
"177",212,189,0.0276596448099794,50.45073984612,3.95198824359372,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3646000
"178",212,213,0.000442999999999999,50.45073984612,3.95198824359372,50.4471279187563,3.95267347110695,0.033446,0.033003,2020.21004515847,2020.21048815847,3646000
"181",214,215,0.01379,50.4472106318613,3.95113138312896,50.4476190774046,3.93509875423612,0.047321,0.033531,2020.21057315847,2020.22436315847,3646000
"183",215,192,0.0133416448099794,50.4476190774046,3.93509875423612,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3646000
"184",215,216,0.00241,50.4476190774046,3.93509875423612,50.4475795091709,3.94333651229751,0.049731,0.047321,2020.22436315847,2020.22677315847,3646000
"185",216,193,2.64480997944072e-06,50.4475795091709,3.94333651229751,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3646000
"186",216,194,0.0109316448099794,50.4475795091709,3.94333651229751,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3646000
"187",217,195,0.0492526448099794,50.4042598645598,3.94890198145312,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3646000
"188",217,218,0.01778,50.4042598645598,3.94890198145312,50.426395730036,3.91377328630759,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3646000
"189",218,219,0.000338000000000005,50.426395730036,3.91377328630759,50.4218504467461,3.89534297823259,0.018599,0.018261,2020.19530315847,2020.19564115847,3646000
"190",218,196,0.0451336448099794,50.426395730036,3.91377328630759,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3646000
"191",219,197,0.0447956448099794,50.4218504467461,3.89534297823259,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3646000
"192",219,220,0.000441999999999998,50.4218504467461,3.89534297823259,50.4192902082211,3.91380370936854,0.019041,0.018599,2020.19564115847,2020.19608315847,3646000
"193",220,221,0.000350000000000003,50.4192902082211,3.91380370936854,50.422885225809,3.92556893109547,0.019391,0.019041,2020.19608315847,2020.19643315847,3646000
"194",220,198,0.0416216448099794,50.4192902082211,3.91380370936854,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3646000
"195",221,222,0.00465,50.422885225809,3.92556893109547,50.4390537537001,3.97831088056644,0.024041,0.019391,2020.19643315847,2020.20108315847,3646000
"196",221,199,0.0412716448099794,50.422885225809,3.92556893109547,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3646000
"197",222,223,0.0182,50.4390537537001,3.97831088056644,50.42143041737,3.94662874776562,0.042241,0.024041,2020.20108315847,2020.21928315847,3646000
"198",222,200,0.0420866448099794,50.4390537537001,3.97831088056644,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3646000
"199",223,224,0.00505,50.42143041737,3.94662874776562,50.4468356319445,3.91221705041358,0.047291,0.042241,2020.21928315847,2020.22433315847,3646000
"200",223,226,0.00231,50.42143041737,3.94662874776562,50.3986469245388,3.83805865629104,0.044551,0.042241,2020.21928315847,2020.22159315847,3646000
"201",224,201,0.0461586448099794,50.4468356319445,3.91221705041358,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3646000
"204",225,202,0.00273464480997944,50.438712482471,3.98129292007345,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3646000
"207",227,205,0.00274264480997944,50.438712482471,3.98129292007345,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3646000
"208",227,204,1.06448099794348e-05,50.438712482471,3.98129292007345,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3646000
"209",228,206,0.0420586448099794,50.4020383986816,3.85594657179828,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3646000
"210",228,229,0.00685,50.4020383986816,3.85594657179828,50.4020518038491,3.85098945372217,0.058241,0.051391,2020.22843315847,2020.23528315847,3646000
"212",229,230,0.00514000000000001,50.4020518038491,3.85098945372217,50.5239487438612,4.09752475536429,0.063381,0.058241,2020.23528315847,2020.24042315847,3646000
"213",230,208,1.36448099794378e-05,50.5239487438612,4.09752475536429,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3646000
"214",230,207,1.36448099794378e-05,50.5239487438612,4.09752475536429,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3646000
"215",235,231,0.002027,50.3203851390321,3.71710498549758,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3646000
"216",235,236,0.00231,50.3203851390321,3.71710498549758,50.3154339146301,3.72109296760961,0.00231,0,2020.20562327322,2020.20793327322,3646000
"217",236,232,0.00244924044008202,50.3154339146301,3.72109296760961,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3646000
"218",236,237,0.00244,50.3154339146301,3.72109296760961,50.3710903927285,3.69427923044883,0.00475,0.00231,2020.20793327322,2020.21037327322,3646000
"219",237,233,9.24044008202268e-06,50.3710903927285,3.69427923044883,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3646000
"220",237,234,9.24044008202268e-06,50.3710903927285,3.69427923044883,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3646000
"221",265,238,0.067603,50.5697276125862,4.36281617298131,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3646000
"222",265,266,0.00262,50.5697276125862,4.36281617298131,50.5770213768852,4.40756671296784,0.00262,0,2020.15917295628,2020.16179295628,3646000
"223",266,267,0.00542000000000001,50.5770213768852,4.40756671296784,50.6018096248463,4.31987952311469,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3646000
"224",266,239,0.0622513278698626,50.5770213768852,4.40756671296784,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3646000
"225",267,268,0.00266999999999999,50.6018096248463,4.31987952311469,50.8376706888268,4.3305020967234,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3646000
"227",268,269,0.00535000000000001,50.8376706888268,4.3305020967234,50.8511972501747,4.34898705020478,0.01606,0.01071,2020.16988295628,2020.17523295628,3646000
"229",269,270,0.00233999999999999,50.8511972501747,4.34898705020478,50.8726525032056,4.32030820108497,0.0184,0.01606,2020.17523295628,2020.17757295628,3646000
"230",269,242,0.0679373278698626,50.8511972501747,4.34898705020478,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3646000
"231",270,271,0.00353000000000001,50.8726525032056,4.32030820108497,50.6880239079989,4.19760365641817,0.02193,0.0184,2020.17757295628,2020.18110295628,3646000
"232",270,243,2.33278698625883e-05,50.8726525032056,4.32030820108497,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3646000
"234",271,244,0.0566023278698626,50.6880239079989,4.19760365641817,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3646000
"235",272,275,0.01091,50.4842395912635,5.75586746826342,50.6507020561118,5.37459250907189,0.04057,0.02966,2020.18883295628,2020.19974295628,3646000
"236",272,273,0.01634,50.4842395912635,5.75586746826342,50.5520744905149,5.61236118692151,0.046,0.02966,2020.18883295628,2020.20517295628,3646000
"238",273,274,0.0079,50.5520744905149,5.61236118692151,50.6270904835689,5.64049058261743,0.0539,0.046,2020.20517295628,2020.21307295628,3646000
