"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5444364516582,6.07147478013091,50.5865187706792,5.93999975394796,0.00849,0,2020.16391242623,2020.17240242623,8569000
"29",37,38,0.00244,50.5865187706792,5.93999975394796,50.5976693645626,5.92475885635924,0.01093,0.00849,2020.17240242623,2020.17484242623,8569000
"30",37,39,0.01337,50.5865187706792,5.93999975394796,50.6609352525552,5.69664771486731,0.02186,0.00849,2020.17240242623,2020.18577242623,8569000
"31",38,29,0.00275289617003015,50.5976693645626,5.92475885635924,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8569000
"33",39,31,1.98961700301342e-05,50.6609352525552,5.69664771486731,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8569000
"34",39,40,0.01122,50.6609352525552,5.69664771486731,50.3276127340569,6.16434227382365,0.03308,0.02186,2020.18577242623,2020.19699242623,8569000
"37",41,33,2.08961700301491e-05,50.5976693645626,5.92475885635924,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8569000
"39",42,34,0.00233689617003014,50.3157564670788,6.17954610094309,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8569000
"40",42,35,0.0597148961700301,50.3157564670788,6.17954610094309,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8569000
"41",47,48,0.00244,50.6050923062917,6.13848508213472,50.5876025906924,6.08725323131013,0.00244,0,2020.19699255191,2020.19943255191,8569000
"43",48,43,2.10000000000071e-05,50.5876025906924,6.08725323131013,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8569000
"44",48,44,2.07704901184907e-05,50.5876025906924,6.08725323131013,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8569000
"45",49,45,0.00233677049011848,50.3031848763752,6.21773353268074,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8569000
"46",49,46,0.0597147704901185,50.3031848763752,6.21773353268074,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8569000
"47",53,50,0.021763,50.6095731480792,5.62131487674165,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8569000
"48",53,54,0.019,50.6095731480792,5.62131487674165,50.6141118008417,5.53855263188677,0.019,0,2020.18042279235,2020.19942279235,8569000
"49",54,51,0.0546755683099446,50.6141118008417,5.53855263188677,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8569000
"50",54,52,3.05683099446133e-05,50.6141118008417,5.53855263188677,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8569000
"51",66,55,0.120062,50.8651089727238,5.48485419501214,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,42845000
"52",66,67,0.044023,50.8651089727238,5.48485419501214,50.8206352589561,5.53596877440726,0.044023,0,2020.0930527541,2020.1370757541,42845000
"54",67,70,0.000527,50.8206352589561,5.53596877440726,50.7987818987347,5.54971378038667,0.04455,0.044023,2020.1370757541,2020.1376027541,42845000
"56",68,69,3.59999999999944e-05,50.7307783007631,5.59499208429663,50.7246109455044,5.59670050720859,0.087239,0.087203,2020.1802557541,2020.1802917541,42845000
"57",69,57,3.50491801042047e-05,50.7246109455044,5.59670050720859,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42845000
"59",70,59,0.108299049180104,50.7987818987347,5.54971378038667,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42845000
"60",70,71,0.04437,50.7987818987347,5.54971378038667,50.5307344645224,6.10372223065762,0.08892,0.04455,2020.1376027541,2020.1819727541,42845000
"64",72,73,0.000390000000000001,50.5309587617657,4.49780908190259,50.5299241466822,4.49809430307418,0.09273,0.09234,2020.1853927541,2020.1857827541,42845000
"65",73,74,0.00437,50.5299241466822,4.49809430307418,50.4980016837643,4.54107030979874,0.0971,0.09273,2020.1857827541,2020.1901527541,42845000
"66",73,62,0.0409930491801042,50.5299241466822,4.49809430307418,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42845000
"67",74,63,0.0420880491801042,50.4980016837643,4.54107030979874,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42845000
"68",74,75,0.03659,50.4980016837643,4.54107030979874,50.5523943053171,4.37486848988085,0.13369,0.0971,2020.1901527541,2020.2267427541,42845000
"69",75,65,0.0191590491801042,50.5523943053171,4.37486848988085,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42845000
"71",80,76,0.054103,50.9492587999935,4.93669880699798,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8569000
"72",80,81,9.80000000000009e-05,50.9492587999935,4.93669880699798,50.949438298456,4.93695341789779,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8569000
"73",81,77,0.032147,50.949438298456,4.93695341789779,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8569000
"75",82,78,0.039795,50.9496987731785,4.93748792705335,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8569000
"77",87,83,0.071835,51.2309290349655,5.3231690752152,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8569000
"78",87,88,0.000442999999999999,51.2309290349655,5.3231690752152,51.2309106404347,5.32371904677582,0.000442999999999999,0,2020.17133439891,2020.17177739891,8569000
"79",88,84,0.065928,51.2309106404347,5.32371904677582,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8569000
"80",88,89,0.000255000000000005,51.2309106404347,5.32371904677582,51.2309251499905,5.32376767273738,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8569000
"81",89,85,0.057475,51.2309251499905,5.32376767273738,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8569000
"82",89,86,0.071137,51.2309251499905,5.32376767273738,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8569000
"84",95,97,0.00546,51.1550948026064,4.34308468577061,50.9177674130962,4.67068569665852,0.00546,0,2020.22156271585,2020.22702271585,42845000
"85",96,90,4.09999999999994e-05,51.1558086382218,4.34795871144611,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42845000
"86",96,91,0.00277268305988316,51.1558086382218,4.34795871144611,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42845000
"87",97,92,0.00248468305988316,50.9177674130962,4.67068569665852,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42845000
"88",97,98,0.01337,50.9177674130962,4.67068569665852,50.8981296070903,4.70593721276579,0.01883,0.00546,2020.22702271585,2020.24039271585,42845000
"89",98,93,0.00277668305988316,50.8981296070903,4.70593721276579,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42845000
"90",98,94,4.36830598831567e-05,50.8981296070903,4.70593721276579,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42845000
"91",103,99,0.082848,50.6009904649626,5.31390776205131,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8569000
"92",103,104,0.03203,50.6009904649626,5.31390776205131,50.6931719249033,5.6772286125009,0.03203,0,2020.17398260109,2020.20601260109,8569000
"94",104,105,0.01695,50.6931719249033,5.6772286125009,50.6934189827908,5.67819285823827,0.04898,0.03203,2020.20601260109,2020.22296260109,8569000
"95",105,101,0.0420647213100143,50.6934189827908,5.67819285823827,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8569000
"96",105,102,0.0311357213100143,50.6934189827908,5.67819285823827,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8569000
"98",111,112,0.019765,50.593446991313,5.60601304736279,50.6347988049466,5.60257501151643,0.019765,0,2020.19867247541,2020.21843747541,8569000
"101",113,107,0.0246073661199937,50.634840325823,5.60256537524673,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000
"102",113,108,0.0246073661199937,50.634840325823,5.60256537524673,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8569000
"104",114,110,0.0410003661199937,50.634840325823,5.60256537524673,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8569000
"105",118,115,1.50000000000011e-05,50.5944874552033,3.28070507704102,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8569000
"106",118,119,0.03825,50.5944874552033,3.28070507704102,50.5322484785533,3.61023495532198,0.03825,0,2020.22949319672,2020.26774319672,8569000
"107",119,116,1.63661199936924e-05,50.5322484785533,3.61023495532198,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000
"108",119,117,1.63661199936924e-05,50.5322484785533,3.61023495532198,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8569000
"109",144,154,0.000305,50.630338721568,4.36418139984425,50.6577419390724,4.78064115585451,0.000305,0,2020.15059719672,2020.15090219672,8569000
"111",145,146,0.000679999999999986,50.6352175006365,4.50427421845212,50.631496725922,4.57965653629947,0.033324,0.032644,2020.18324119672,2020.18392119672,8569000
"114",146,147,0.081091,50.631496725922,4.57965653629947,50.6142801784234,5.94055306734792,0.114415,0.033324,2020.18392119672,2020.26501219672,8569000
"115",147,122,1.57704901184857e-05,50.6142801784234,5.94055306734792,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000
"116",147,121,1.57704901184857e-05,50.6142801784234,5.94055306734792,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8569000
"117",148,151,0.00788,50.675032078174,4.16068581176227,50.6739920406007,4.17606685176414,0.041625,0.033745,2020.18434219672,2020.19222219672,8569000
"118",148,149,0.02822,50.675032078174,4.16068581176227,50.7215381540612,4.89492664526447,0.061965,0.033745,2020.18434219672,2020.21256219672,8569000
"119",149,123,0.0169457704901185,50.7215381540612,4.89492664526447,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8569000
"120",149,150,0.0142,50.7215381540612,4.89492664526447,50.5593695851658,3.72966078615782,0.076165,0.061965,2020.21256219672,2020.22676219672,8569000
"123",151,126,0.0427507704901185,50.6739920406007,4.17606685176414,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8569000
"124",151,152,0.00381000000000001,50.6739920406007,4.17606685176414,50.7119170366957,4.33362819269728,0.045435,0.041625,2020.19222219672,2020.19603219672,8569000
"125",152,127,0.0416727704901185,50.7119170366957,4.33362819269728,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8569000
"126",152,153,0.02799,50.7119170366957,4.33362819269728,50.7282215014985,4.38706646301856,0.073425,0.045435,2020.19603219672,2020.22402219672,8569000
"127",153,128,2.17704901184779e-05,50.7282215014985,4.38706646301856,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8569000
"128",153,129,0.00275377049011849,50.7282215014985,4.38706646301856,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8569000
"130",154,159,0.0365,50.6577419390724,4.78064115585451,50.6840159181541,4.84918806895607,0.036805,0.000305,2020.15090219672,2020.18740219672,8569000
"131",155,130,0.0195177704901185,50.7186095664561,5.66672524557709,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8569000
"134",156,157,0.00273,50.6953841522547,5.59563834159042,50.5988536254406,5.84078801076155,0.095295,0.092565,2020.24316219672,2020.24589219672,8569000
"135",157,132,9.77049011847975e-06,50.5988536254406,5.84078801076155,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8569000
"137",158,134,0.0423497704901185,50.6059045126536,5.7206769027432,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000
"138",158,133,0.0423497704901185,50.6059045126536,5.7206769027432,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8569000
"139",159,135,0.0421057704901185,50.6840159181541,4.84918806895607,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8569000
"140",159,160,0.00824,50.6840159181541,4.84918806895607,50.6393096797798,4.8603195815796,0.045045,0.036805,2020.18740219672,2020.19564219672,8569000
"141",160,136,0.0420627704901185,50.6393096797798,4.8603195815796,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8569000
"142",160,161,0.00956,50.6393096797798,4.8603195815796,50.5706235100777,5.33226709998848,0.054605,0.045045,2020.19564219672,2020.20520219672,8569000
"143",161,137,0.0898797704901185,50.5706235100777,5.33226709998848,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8569000
"144",161,162,0.00244,50.5706235100777,5.33226709998848,50.5850295157949,5.42882497640734,0.057045,0.054605,2020.20520219672,2020.20764219672,8569000
"145",162,163,0.01366,50.5850295157949,5.42882497640734,50.5858671388381,5.58862613697079,0.070705,0.057045,2020.20764219672,2020.22130219672,8569000
"146",162,138,7.77049011847775e-06,50.5850295157949,5.42882497640734,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8569000
"147",163,139,9.77049011847975e-06,50.5858671388381,5.58862613697079,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8569000
"149",164,140,5.77049011848962e-06,50.5921209043316,5.5388268075744,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8569000
"151",165,141,3.77049011848762e-06,50.4468019164538,4.48363471760742,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8569000
"152",165,166,0.0082,50.4468019164538,4.48363471760742,50.5921209043316,5.5388268075744,0.108965,0.100765,2020.25136219672,2020.25956219672,8569000
"153",166,142,7.70490118484624e-07,50.5921209043316,5.5388268075744,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8569000
"154",166,143,0.00273277049011848,50.5921209043316,5.5388268075744,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8569000
"157",172,167,0.047248,50.665932029791,5.99659848830286,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000
"158",172,168,0.047248,50.665932029791,5.99659848830286,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8569000
"161",177,174,0.038748,50.5460026333151,5.96155078678324,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8569000
"162",177,178,0.000476000000000004,50.5460026333151,5.96155078678324,50.5455690725723,5.96336884766605,0.000476000000000004,0,2020.1743667541,2020.1748427541,8569000
"163",178,175,0.0847200874300079,50.5455690725723,5.96336884766605,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8569000
"164",178,176,0.0792560874300079,50.5455690725723,5.96336884766605,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8569000
"165",184,179,0.0217,50.5231885658716,5.94990995082787,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8569000
"166",184,185,0.01385,50.5231885658716,5.94990995082787,50.5552753028316,5.96539044832032,0.01385,0,2020.23786284153,2020.25171284153,8569000
"167",185,180,0.0461013661199937,50.5552753028316,5.96539044832032,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8569000
"168",185,186,0.00238,50.5552753028316,5.96539044832032,50.5565093476375,5.96517782573576,0.01623,0.01385,2020.25171284153,2020.25409284153,8569000
"169",186,181,6.36611999368236e-06,50.5565093476375,5.96517782573576,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8569000
"170",186,187,0.01093,50.5565093476375,5.96517782573576,50.5722525611618,5.83889193433474,0.02716,0.01623,2020.25409284153,2020.26502284153,8569000
"171",187,182,5.3661199936883e-06,50.5722525611618,5.83889193433474,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8569000
"172",187,183,0.00273736611999368,50.5722525611618,5.83889193433474,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8569000
"174",210,217,0.000480999999999995,50.4692057953159,3.86005579520997,50.4662819836989,3.84033961214844,0.000480999999999995,0,2020.17704215847,2020.17752315847,8569000
"175",211,188,0.046184,50.4793785114298,3.86229301851206,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8569000
"176",211,212,0.015792,50.4793785114298,3.86229301851206,50.4595961076867,3.94517311021697,0.033003,0.017211,2020.19425315847,2020.21004515847,8569000
"177",212,189,0.0276596448099794,50.4595961076867,3.94517311021697,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8569000
"178",212,213,0.000442999999999999,50.4595961076867,3.94517311021697,50.4613776627224,3.9493067771097,0.033446,0.033003,2020.21004515847,2020.21048815847,8569000
"179",213,214,8.50000000000017e-05,50.4613776627224,3.9493067771097,50.4754661308227,3.97835895935455,0.033531,0.033446,2020.21048815847,2020.21057315847,8569000
"181",214,215,0.01379,50.4754661308227,3.97835895935455,50.455970270141,4.04126360395429,0.047321,0.033531,2020.21057315847,2020.22436315847,8569000
"182",214,191,0.0325966448099794,50.4754661308227,3.97835895935455,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8569000
"183",215,192,0.0133416448099794,50.455970270141,4.04126360395429,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8569000
"184",215,216,0.00241,50.455970270141,4.04126360395429,50.4480488250756,3.94418704548804,0.049731,0.047321,2020.22436315847,2020.22677315847,8569000
"186",216,194,0.0109316448099794,50.4480488250756,3.94418704548804,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8569000
"187",217,195,0.0492526448099794,50.4662819836989,3.84033961214844,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8569000
"189",218,219,0.000338000000000005,50.4699107214416,3.82076527357105,50.4331261799823,3.84682347781769,0.018599,0.018261,2020.19530315847,2020.19564115847,8569000
"190",218,196,0.0451336448099794,50.4699107214416,3.82076527357105,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8569000
"191",219,197,0.0447956448099794,50.4331261799823,3.84682347781769,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8569000
"192",219,220,0.000441999999999998,50.4331261799823,3.84682347781769,50.432131773372,3.80266807955587,0.019041,0.018599,2020.19564115847,2020.19608315847,8569000
"193",220,221,0.000350000000000003,50.432131773372,3.80266807955587,50.4353635498753,3.80841593220518,0.019391,0.019041,2020.19608315847,2020.19643315847,8569000
"195",221,222,0.00465,50.4353635498753,3.80841593220518,50.4292455731315,3.801811299624,0.024041,0.019391,2020.19643315847,2020.20108315847,8569000
"198",222,200,0.0420866448099794,50.4292455731315,3.801811299624,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8569000
"200",223,226,0.00231,50.4220409606577,3.90504222555176,50.4033024696175,3.8788159325554,0.044551,0.042241,2020.21928315847,2020.22159315847,8569000
"201",224,201,0.0461586448099794,50.4224791509657,3.9199884809717,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8569000
"202",224,225,0.00244,50.4224791509657,3.9199884809717,50.4366324444686,3.9813762268905,0.049731,0.047291,2020.22433315847,2020.22677315847,8569000
"203",225,203,2.64480997944072e-06,50.4366324444686,3.9813762268905,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8569000
"207",227,205,0.00274264480997944,50.4366324444686,3.9813762268905,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8569000
"208",227,204,1.06448099794348e-05,50.4366324444686,3.9813762268905,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8569000
"210",228,229,0.00685,50.39578087006,3.8733202393459,50.4073355225023,3.86466419335688,0.058241,0.051391,2020.22843315847,2020.23528315847,8569000
"211",229,209,0.00242164480997944,50.4073355225023,3.86466419335688,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8569000
"212",229,230,0.00514000000000001,50.4073355225023,3.86466419335688,50.5177603408039,3.8042150339752,0.063381,0.058241,2020.23528315847,2020.24042315847,8569000
"214",230,207,1.36448099794378e-05,50.5177603408039,3.8042150339752,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8569000
"216",235,236,0.00231,50.5217450544518,3.77741251114251,49.9730070704526,3.97054661309394,0.00231,0,2020.20562327322,2020.20793327322,8569000
"218",236,237,0.00244,49.9730070704526,3.97054661309394,50.3676422081734,3.6970266623525,0.00475,0.00231,2020.20793327322,2020.21037327322,8569000
"219",237,233,9.24044008202268e-06,50.3676422081734,3.6970266623525,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8569000
"220",237,234,9.24044008202268e-06,50.3676422081734,3.6970266623525,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8569000
"222",265,266,0.00262,50.453262480815,4.41257732769513,50.7517946684533,4.42178246433883,0.00262,0,2020.15917295628,2020.16179295628,8569000
"223",266,267,0.00542000000000001,50.7517946684533,4.42178246433883,50.8118411413015,4.34814600077847,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8569000
"225",267,268,0.00266999999999999,50.8118411413015,4.34814600077847,50.7785274180043,4.21559012732032,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8569000
"226",267,240,0.0978153278698626,50.8118411413015,4.34814600077847,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8569000
"228",268,241,0.0541613278698626,50.7785274180043,4.21559012732032,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8569000
"229",269,270,0.00233999999999999,50.7917208644048,4.24712639416789,50.8823637701972,4.3302682230133,0.0184,0.01606,2020.17523295628,2020.17757295628,8569000
"230",269,242,0.0679373278698626,50.7917208644048,4.24712639416789,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8569000
"231",270,271,0.00353000000000001,50.8823637701972,4.3302682230133,50.6371790550552,4.42455185404642,0.02193,0.0184,2020.17757295628,2020.18110295628,8569000
"232",270,243,2.33278698625883e-05,50.8823637701972,4.3302682230133,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8569000
"233",271,272,0.00772999999999999,50.6371790550552,4.42455185404642,50.5318692622104,5.09957176244024,0.02966,0.02193,2020.18110295628,2020.18883295628,8569000
"235",272,275,0.01091,50.5318692622104,5.09957176244024,50.6787068614607,5.31910668098342,0.04057,0.02966,2020.18883295628,2020.19974295628,8569000
"237",273,245,0.00247732786986259,50.5386171217785,5.59966035239026,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8569000
"239",274,246,4.23278698625934e-05,50.6088556994777,5.6179035736239,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8569000
