"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5048581011571,6.24871659360328,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3277000
"2",15,16,0.000359999999999999,50.5048581011571,6.24871659360328,50.5073421572695,6.21884089200389,0.000359999999999999,0,2020.22366271585,2020.22402271585,3277000
"4",16,18,0.00784,50.5073421572695,6.21884089200389,50.595996850632,6.24970714790034,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3277000
"6",17,3,0.0162374535500016,50.5895672631708,6.16944795282862,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3277000
"8",18,19,0.02251,50.595996850632,6.24970714790034,50.7221715354045,6.00289278473157,0.03071,0.0082,2020.23186271585,2020.25437271585,3277000
"9",19,20,0.00244,50.7221715354045,6.00289278473157,50.7123158692659,6.00165245915768,0.03315,0.03071,2020.25437271585,2020.25681271585,3277000
"10",19,21,0.00273,50.7221715354045,6.00289278473157,50.7215065885432,5.99885196578278,0.03344,0.03071,2020.25437271585,2020.25710271585,3277000
"12",20,6,1.84535500016361e-05,50.7123158692659,6.00165245915768,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3277000
"13",21,22,0.00244,50.7215065885432,5.99885196578278,50.7123158692659,6.00165245915768,0.03588,0.03344,2020.25710271585,2020.25954271585,3277000
"14",21,7,0.00246045355000164,50.7215065885432,5.99885196578278,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3277000
"15",22,8,2.04535500016381e-05,50.7123158692659,6.00165245915768,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3277000
"17",23,9,1.74535500016421e-05,50.5978631220637,6.18599775538422,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3277000
"18",23,24,0.01164,50.5978631220637,6.18599775538422,50.7221304785135,6.00869538384376,0.08031,0.06867,2020.29233271585,2020.30397271585,3277000
"19",24,25,0.00231000000000001,50.7221304785135,6.00869538384376,50.7287316845614,6.01174315765618,0.08262,0.08031,2020.30397271585,2020.30628271585,3277000
"20",24,10,0.00477045355000164,50.7221304785135,6.00869538384376,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3277000
"21",25,26,0.00244,50.7287316845614,6.01174315765618,50.7123158692659,6.00165245915768,0.08506,0.08262,2020.30628271585,2020.30872271585,3277000
"22",25,27,0.00244,50.7287316845614,6.01174315765618,50.7123158692659,6.00165245915768,0.08506,0.08262,2020.30628271585,2020.30872271585,3277000
"25",27,13,2.04535500016451e-05,50.7123158692659,6.00165245915768,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3277000
"26",27,14,2.04535500016451e-05,50.7123158692659,6.00165245915768,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3277000
"27",36,28,2.19999999999942e-05,50.5442222942657,6.07416024375612,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3277000
"28",36,37,0.00849,50.5442222942657,6.07416024375612,50.5540008013984,6.05718273985087,0.00849,0,2020.16391242623,2020.17240242623,3277000
"31",38,29,0.00275289617003015,50.5987119536465,5.92207391915213,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3277000
"32",38,30,2.08961700301491e-05,50.5987119536465,5.92207391915213,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3277000
"34",39,40,0.01122,50.604451876757,6.02379214330596,50.5844532358658,6.07378772229389,0.03308,0.02186,2020.18577242623,2020.19699242623,3277000
"35",40,41,0.00244,50.5844532358658,6.07378772229389,50.5987119536465,5.92207391915213,0.03552,0.03308,2020.19699242623,2020.19943242623,3277000
"36",40,42,0.00832,50.5844532358658,6.07378772229389,50.5819976506837,6.07173152725648,0.0414,0.03308,2020.19699242623,2020.20531242623,3277000
"37",41,33,2.08961700301491e-05,50.5987119536465,5.92207391915213,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3277000
"38",41,32,2.08961700301491e-05,50.5987119536465,5.92207391915213,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3277000
"39",42,34,0.00233689617003014,50.5819976506837,6.07173152725648,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3277000
"40",42,35,0.0597148961700301,50.5819976506837,6.07173152725648,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3277000
"41",47,48,0.00244,50.5896756234733,6.08425080663209,50.5870852206621,6.08811018675086,0.00244,0,2020.19699255191,2020.19943255191,3277000
"42",47,49,0.00832,50.5896756234733,6.08425080663209,50.3053641874729,6.2119536164247,0.00832,0,2020.19699255191,2020.20531255191,3277000
"43",48,43,2.10000000000071e-05,50.5870852206621,6.08811018675086,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3277000
"44",48,44,2.07704901184907e-05,50.5870852206621,6.08811018675086,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3277000
"45",49,45,0.00233677049011848,50.3053641874729,6.2119536164247,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3277000
"46",49,46,0.0597147704901185,50.3053641874729,6.2119536164247,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3277000
"47",53,50,0.021763,50.6003006320437,5.61205085013149,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3277000
"48",53,54,0.019,50.6003006320437,5.61205085013149,50.6142314816691,5.53908816101047,0.019,0,2020.18042279235,2020.19942279235,3277000
"50",54,52,3.05683099446133e-05,50.6142314816691,5.53908816101047,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3277000
"51",66,55,0.120062,50.6965615828238,5.73451970630873,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,16385000
"52",66,67,0.044023,50.6965615828238,5.73451970630873,50.6647417306184,5.66999765184865,0.044023,0,2020.0930527541,2020.1370757541,16385000
"53",67,68,0.04318,50.6647417306184,5.66999765184865,50.7089814073958,5.60818683007191,0.087203,0.044023,2020.1370757541,2020.1802557541,16385000
"54",67,70,0.000527,50.6647417306184,5.66999765184865,50.6654933328764,5.66714176835452,0.04455,0.044023,2020.1370757541,2020.1376027541,16385000
"56",68,69,3.59999999999944e-05,50.7089814073958,5.60818683007191,50.7078182950281,5.60598542063545,0.087239,0.087203,2020.1802557541,2020.1802917541,16385000
"57",69,57,3.50491801042047e-05,50.7078182950281,5.60598542063545,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16385000
"58",69,58,3.50491801042047e-05,50.7078182950281,5.60598542063545,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16385000
"59",70,59,0.108299049180104,50.6654933328764,5.66714176835452,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16385000
"60",70,71,0.04437,50.6654933328764,5.66714176835452,50.6910575159183,5.76613718635423,0.08892,0.04455,2020.1376027541,2020.1819727541,16385000
"61",71,72,0.00342000000000001,50.6910575159183,5.76613718635423,50.3692027012647,4.53486673621921,0.09234,0.08892,2020.1819727541,2020.1853927541,16385000
"62",71,60,0.0420710491801042,50.6910575159183,5.76613718635423,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16385000
"64",72,73,0.000390000000000001,50.3692027012647,4.53486673621921,50.3640875066344,4.53160946617235,0.09273,0.09234,2020.1853927541,2020.1857827541,16385000
"65",73,74,0.00437,50.3640875066344,4.53160946617235,50.3787330585366,4.53628251450178,0.0971,0.09273,2020.1857827541,2020.1901527541,16385000
"66",73,62,0.0409930491801042,50.3640875066344,4.53160946617235,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16385000
"67",74,63,0.0420880491801042,50.3787330585366,4.53628251450178,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16385000
"68",74,75,0.03659,50.3787330585366,4.53628251450178,50.8388302141651,5.05196025767095,0.13369,0.0971,2020.1901527541,2020.2267427541,16385000
"71",80,76,0.054103,50.9539497968753,4.94134932428207,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3277000
"72",80,81,9.80000000000009e-05,50.9539497968753,4.94134932428207,50.9540041093699,4.94135376044042,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3277000
