"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4958754326359,6.25354016663042,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1495000
"3",16,17,0.05209,50.4991514876088,6.25388772661844,50.6005568328584,6.11398837372133,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1495000
"6",17,3,0.0162374535500016,50.6005568328584,6.11398837372133,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1495000
"7",18,4,0.0768804535500016,50.5324958853388,6.25612912777256,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1495000
"8",18,19,0.02251,50.5324958853388,6.25612912777256,50.7414741636048,6.01633169724053,0.03071,0.0082,2020.23186271585,2020.25437271585,1495000
"9",19,20,0.00244,50.7414741636048,6.01633169724053,50.735588698259,6.01218779513982,0.03315,0.03071,2020.25437271585,2020.25681271585,1495000
"10",19,21,0.00273,50.7414741636048,6.01633169724053,50.7348609506534,6.06006295106052,0.03344,0.03071,2020.25437271585,2020.25710271585,1495000
"11",20,5,1.84535500016361e-05,50.735588698259,6.01218779513982,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1495000
"12",20,6,1.84535500016361e-05,50.735588698259,6.01218779513982,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1495000
"13",21,22,0.00244,50.7348609506534,6.06006295106052,50.735588698259,6.01218779513982,0.03588,0.03344,2020.25710271585,2020.25954271585,1495000
"14",21,7,0.00246045355000164,50.7348609506534,6.06006295106052,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1495000
"15",22,8,2.04535500016381e-05,50.735588698259,6.01218779513982,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1495000
"16",22,23,0.03279,50.735588698259,6.01218779513982,50.5132218303114,6.12652514698158,0.06867,0.03588,2020.25954271585,2020.29233271585,1495000
"17",23,9,1.74535500016421e-05,50.5132218303114,6.12652514698158,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1495000
"18",23,24,0.01164,50.5132218303114,6.12652514698158,50.5448194916457,6.08567177096407,0.08031,0.06867,2020.29233271585,2020.30397271585,1495000
"19",24,25,0.00231000000000001,50.5448194916457,6.08567177096407,50.7160631651564,5.99689746187384,0.08262,0.08031,2020.30397271585,2020.30628271585,1495000
"21",25,26,0.00244,50.7160631651564,5.99689746187384,50.735588698259,6.01218779513982,0.08506,0.08262,2020.30628271585,2020.30872271585,1495000
"22",25,27,0.00244,50.7160631651564,5.99689746187384,50.735588698259,6.01218779513982,0.08506,0.08262,2020.30628271585,2020.30872271585,1495000
"23",26,12,2.04535500016451e-05,50.735588698259,6.01218779513982,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000
"24",26,11,2.04535500016451e-05,50.735588698259,6.01218779513982,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000
"25",27,13,2.04535500016451e-05,50.735588698259,6.01218779513982,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000
"26",27,14,2.04535500016451e-05,50.735588698259,6.01218779513982,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000
"29",37,38,0.00244,50.5970349059043,5.93311755601214,50.5998491183505,5.9209297834281,0.01093,0.00849,2020.17240242623,2020.17484242623,1495000
"31",38,29,0.00275289617003015,50.5998491183505,5.9209297834281,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1495000
"33",39,31,1.98961700301342e-05,50.6594269488115,5.7005839120005,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1495000
"34",39,40,0.01122,50.6594269488115,5.7005839120005,50.6555934345107,5.70148471709039,0.03308,0.02186,2020.18577242623,2020.19699242623,1495000
"35",40,41,0.00244,50.6555934345107,5.70148471709039,50.5998491183505,5.9209297834281,0.03552,0.03308,2020.19699242623,2020.19943242623,1495000
