"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"65",73,74,0.00437,50.6198825761143,4.71357436253167,50.5266696527694,4.53967613692283,0.0971,0.09273,2020.1857827541,2020.1901527541,34475000
"66",73,62,0.0409930491801042,50.6198825761143,4.71357436253167,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34475000
"67",74,63,0.0420880491801042,50.5266696527694,4.53967613692283,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34475000
"68",74,75,0.03659,50.5266696527694,4.53967613692283,50.8403582610041,5.03940464786512,0.13369,0.0971,2020.1901527541,2020.2267427541,34475000
"70",75,64,3.30491801042165e-05,50.8403582610041,5.03940464786512,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34475000
"71",80,76,0.054103,51.2042727678321,5.17064303353677,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6895000
"72",80,81,9.80000000000009e-05,51.2042727678321,5.17064303353677,51.203480551383,5.17104755484514,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6895000
"74",81,82,0.000549000000000001,51.203480551383,5.17104755484514,51.2025031665844,5.17482071618028,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6895000
"75",82,78,0.039795,51.2025031665844,5.17482071618028,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6895000
"76",82,79,0.050724,51.2025031665844,5.17482071618028,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6895000
"78",87,88,0.000442999999999999,51.2372123424391,5.40314476494007,51.2374963235543,5.40379967334173,0.000442999999999999,0,2020.17133439891,2020.17177739891,6895000
"79",88,84,0.065928,51.2374963235543,5.40379967334173,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6895000
"80",88,89,0.000255000000000005,51.2374963235543,5.40379967334173,51.2373511288205,5.4034936902982,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6895000
"81",89,85,0.057475,51.2373511288205,5.4034936902982,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6895000
"83",95,96,0.00244,51.1327056140405,4.36757991312144,51.1533421621358,4.34898150000364,0.00244,0,2020.22156271585,2020.22400271585,34475000
"84",95,97,0.00546,51.1327056140405,4.36757991312144,50.5794761392619,4.81656042294953,0.00546,0,2020.22156271585,2020.22702271585,34475000
"85",96,90,4.09999999999994e-05,51.1533421621358,4.34898150000364,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34475000
"86",96,91,0.00277268305988316,51.1533421621358,4.34898150000364,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34475000
"87",97,92,0.00248468305988316,50.5794761392619,4.81656042294953,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34475000
"88",97,98,0.01337,50.5794761392619,4.81656042294953,50.9019112303752,4.70316481678173,0.01883,0.00546,2020.22702271585,2020.24039271585,34475000
"89",98,93,0.00277668305988316,50.9019112303752,4.70316481678173,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34475000
"90",98,94,4.36830598831567e-05,50.9019112303752,4.70316481678173,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34475000
"92",103,104,0.03203,50.6969119964354,5.69089784780142,50.6948521962384,5.68515773123561,0.03203,0,2020.17398260109,2020.20601260109,6895000
"93",104,100,0.0180307213100143,50.6948521962384,5.68515773123561,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6895000
"94",104,105,0.01695,50.6948521962384,5.68515773123561,50.6949202998249,5.68246800326266,0.04898,0.03203,2020.20601260109,2020.22296260109,6895000
"96",105,102,0.0311357213100143,50.6949202998249,5.68246800326266,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6895000
"97",111,106,0.022639,50.6278146037152,5.63989863591884,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6895000
"99",112,113,0.000125,50.6342583223865,5.60043736838639,50.6341433885846,5.60065357345203,0.01989,0.019765,2020.21843747541,2020.21856247541,6895000
"100",112,114,0.000125,50.6342583223865,5.60043736838639,50.6341433885846,5.60065357345203,0.01989,0.019765,2020.21843747541,2020.21856247541,6895000
"101",113,107,0.0246073661199937,50.6341433885846,5.60065357345203,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6895000
"102",113,108,0.0246073661199937,50.6341433885846,5.60065357345203,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6895000
"103",114,109,1.63661199936854e-05,50.6341433885846,5.60065357345203,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6895000
"104",114,110,0.0410003661199937,50.6341433885846,5.60065357345203,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6895000
"105",118,115,1.50000000000011e-05,50.5944617776348,3.28032857299886,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6895000
"106",118,119,0.03825,50.5944617776348,3.28032857299886,50.5337222668752,3.60525898338861,0.03825,0,2020.22949319672,2020.26774319672,6895000
"107",119,116,1.63661199936924e-05,50.5337222668752,3.60525898338861,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6895000
"108",119,117,1.63661199936924e-05,50.5337222668752,3.60525898338861,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6895000
"109",144,154,0.000305,50.7045742267144,4.37329354199113,50.7214382470554,4.39659401986869,0.000305,0,2020.15059719672,2020.15090219672,6895000
"110",144,145,0.032644,50.7045742267144,4.37329354199113,50.6783670070852,4.29956508861433,0.032644,0,2020.15059719672,2020.18324119672,6895000
"111",145,146,0.000679999999999986,50.6783670070852,4.29956508861433,50.6871189330132,4.24644572355246,0.033324,0.032644,2020.18324119672,2020.18392119672,6895000
"112",145,148,0.00110099999999999,50.6783670070852,4.29956508861433,50.676862029617,4.32853079816875,0.033745,0.032644,2020.18324119672,2020.18434219672,6895000
"114",146,147,0.081091,50.6871189330132,4.24644572355246,50.7437290645403,5.80146803550424,0.114415,0.033324,2020.18392119672,2020.26501219672,6895000
"115",147,122,1.57704901184857e-05,50.7437290645403,5.80146803550424,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6895000
"116",147,121,1.57704901184857e-05,50.7437290645403,5.80146803550424,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6895000
"117",148,151,0.00788,50.676862029617,4.32853079816875,50.6927093570133,4.38501248901317,0.041625,0.033745,2020.18434219672,2020.19222219672,6895000
"118",148,149,0.02822,50.676862029617,4.32853079816875,50.4893663828641,4.70870391666846,0.061965,0.033745,2020.18434219672,2020.21256219672,6895000
"120",149,150,0.0142,50.4893663828641,4.70870391666846,50.4505582325128,4.44599318628714,0.076165,0.061965,2020.21256219672,2020.22676219672,6895000
"121",150,124,1.37704901184837e-05,50.4505582325128,4.44599318628714,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6895000
"122",150,125,1.37704901184837e-05,50.4505582325128,4.44599318628714,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6895000
"123",151,126,0.0427507704901185,50.6927093570133,4.38501248901317,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6895000
"124",151,152,0.00381000000000001,50.6927093570133,4.38501248901317,50.7139652465246,4.5522887496088,0.045435,0.041625,2020.19222219672,2020.19603219672,6895000
"125",152,127,0.0416727704901185,50.7139652465246,4.5522887496088,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6895000
"126",152,153,0.02799,50.7139652465246,4.5522887496088,50.7025542545166,4.27180025963743,0.073425,0.045435,2020.19603219672,2020.22402219672,6895000
"127",153,128,2.17704901184779e-05,50.7025542545166,4.27180025963743,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6895000
"129",154,155,0.07275,50.7214382470554,4.39659401986869,50.6329166106641,5.4879972193796,0.073055,0.000305,2020.15090219672,2020.22365219672,6895000
"130",154,159,0.0365,50.7214382470554,4.39659401986869,50.7190473833924,4.30362172992231,0.036805,0.000305,2020.15090219672,2020.18740219672,6895000
"131",155,130,0.0195177704901185,50.6329166106641,5.4879972193796,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6895000
"133",156,131,7.77049011847775e-06,50.694950987636,5.5951386531513,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6895000
"134",156,157,0.00273,50.694950987636,5.5951386531513,50.5883137946587,5.8035887589929,0.095295,0.092565,2020.24316219672,2020.24589219672,6895000
"135",157,132,9.77049011847975e-06,50.5883137946587,5.8035887589929,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6895000
"136",157,158,0.00684,50.5883137946587,5.8035887589929,50.570486706156,5.55240517167577,0.102135,0.095295,2020.24589219672,2020.25273219672,6895000
"138",158,133,0.0423497704901185,50.570486706156,5.55240517167577,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6895000
"139",159,135,0.0421057704901185,50.7190473833924,4.30362172992231,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6895000
"140",159,160,0.00824,50.7190473833924,4.30362172992231,50.7842942313442,4.26669813629891,0.045045,0.036805,2020.18740219672,2020.19564219672,6895000
"142",160,161,0.00956,50.7842942313442,4.26669813629891,50.5981550662551,5.4705515849892,0.054605,0.045045,2020.19564219672,2020.20520219672,6895000
"143",161,137,0.0898797704901185,50.5981550662551,5.4705515849892,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6895000
"144",161,162,0.00244,50.5981550662551,5.4705515849892,50.5984817961309,5.42712716940952,0.057045,0.054605,2020.20520219672,2020.20764219672,6895000
"145",162,163,0.01366,50.5984817961309,5.42712716940952,50.5876773624058,5.58846005840309,0.070705,0.057045,2020.20764219672,2020.22130219672,6895000
"146",162,138,7.77049011847775e-06,50.5984817961309,5.42712716940952,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6895000
"147",163,139,9.77049011847975e-06,50.5876773624058,5.58846005840309,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6895000
"148",163,164,0.0082,50.5876773624058,5.58846005840309,50.5928729469236,5.51696209029569,0.078905,0.070705,2020.22130219672,2020.22950219672,6895000
"149",164,140,5.77049011848962e-06,50.5928729469236,5.51696209029569,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6895000
"150",164,165,0.02186,50.5928729469236,5.51696209029569,50.4482126155033,4.48872571064665,0.100765,0.078905,2020.22950219672,2020.25136219672,6895000
"151",165,141,3.77049011848762e-06,50.4482126155033,4.48872571064665,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6895000
"153",166,142,7.70490118484624e-07,50.5928729469236,5.51696209029569,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6895000
"154",166,143,0.00273277049011848,50.5928729469236,5.51696209029569,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6895000
"155",171,172,0.000315999999999997,50.6492976235806,5.94885786410946,50.6506706982555,5.95416189055013,0.000315999999999997,0,2020.20926660109,2020.20958260109,6895000
"156",171,173,0.012036,50.6492976235806,5.94885786410946,50.4521172998854,5.24771540935672,0.012036,0,2020.20926660109,2020.22130260109,6895000
"157",172,167,0.047248,50.6506706982555,5.95416189055013,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6895000
"158",172,168,0.047248,50.6506706982555,5.95416189055013,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6895000
"159",173,169,9.00000000000206e-06,50.4521172998854,5.24771540935672,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6895000
"160",173,170,9.00000000000206e-06,50.4521172998854,5.24771540935672,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6895000
"162",177,178,0.000476000000000004,50.6514349501003,5.56138882405405,50.6517011281024,5.56109445920394,0.000476000000000004,0,2020.1743667541,2020.1748427541,6895000
"163",178,175,0.0847200874300079,50.6517011281024,5.56109445920394,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6895000
"164",178,176,0.0792560874300079,50.6517011281024,5.56109445920394,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6895000
"165",184,179,0.0217,50.5696926102813,5.9534714801006,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6895000
"167",185,180,0.0461013661199937,50.5698995593377,5.95235961880592,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6895000
"169",186,181,6.36611999368236e-06,50.5565708809058,5.96511725454878,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6895000
"170",186,187,0.01093,50.5565708809058,5.96511725454878,50.5717354820351,5.83873697612224,0.02716,0.01623,2020.25409284153,2020.26502284153,6895000
"172",187,183,0.00273736611999368,50.5717354820351,5.83873697612224,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6895000
"173",210,211,0.017211,50.414810886317,3.89827069364785,50.4178908655431,3.87776256096621,0.017211,0,2020.17704215847,2020.19425315847,6895000
"174",210,217,0.000480999999999995,50.414810886317,3.89827069364785,50.427655950228,3.89986017511769,0.000480999999999995,0,2020.17704215847,2020.17752315847,6895000
"175",211,188,0.046184,50.4178908655431,3.87776256096621,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6895000
"176",211,212,0.015792,50.4178908655431,3.87776256096621,50.4284490088079,3.86613599164417,0.033003,0.017211,2020.19425315847,2020.21004515847,6895000
"177",212,189,0.0276596448099794,50.4284490088079,3.86613599164417,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6895000
"178",212,213,0.000442999999999999,50.4284490088079,3.86613599164417,50.429493466737,3.85362234599212,0.033446,0.033003,2020.21004515847,2020.21048815847,6895000
"179",213,214,8.50000000000017e-05,50.429493466737,3.85362234599212,50.4287726118559,3.85526156032103,0.033531,0.033446,2020.21048815847,2020.21057315847,6895000
"181",214,215,0.01379,50.4287726118559,3.85526156032103,50.4469010455802,3.88216124018666,0.047321,0.033531,2020.21057315847,2020.22436315847,6895000
"183",215,192,0.0133416448099794,50.4469010455802,3.88216124018666,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6895000
"184",215,216,0.00241,50.4469010455802,3.88216124018666,50.4481568353457,3.94325485945337,0.049731,0.047321,2020.22436315847,2020.22677315847,6895000
"185",216,193,2.64480997944072e-06,50.4481568353457,3.94325485945337,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6895000
"186",216,194,0.0109316448099794,50.4481568353457,3.94325485945337,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6895000
"187",217,195,0.0492526448099794,50.427655950228,3.89986017511769,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6895000
"188",217,218,0.01778,50.427655950228,3.89986017511769,50.4186117329474,3.92443050271708,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6895000
"190",218,196,0.0451336448099794,50.4186117329474,3.92443050271708,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6895000
"191",219,197,0.0447956448099794,50.4224438514122,3.90010789464051,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6895000
"192",219,220,0.000441999999999998,50.4224438514122,3.90010789464051,50.4192690973824,3.89414530324952,0.019041,0.018599,2020.19564115847,2020.19608315847,6895000
"193",220,221,0.000350000000000003,50.4192690973824,3.89414530324952,50.4154831181775,3.88909507481524,0.019391,0.019041,2020.19608315847,2020.19643315847,6895000
"195",221,222,0.00465,50.4154831181775,3.88909507481524,50.4590767846886,3.83986756664831,0.024041,0.019391,2020.19643315847,2020.20108315847,6895000
"196",221,199,0.0412716448099794,50.4154831181775,3.88909507481524,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6895000
"199",223,224,0.00505,50.4264265671232,3.91100003817264,50.4340640118628,3.95115552001329,0.047291,0.042241,2020.21928315847,2020.22433315847,6895000
"200",223,226,0.00231,50.4264265671232,3.91100003817264,50.4032122811065,3.84267029419161,0.044551,0.042241,2020.21928315847,2020.22159315847,6895000
"202",224,225,0.00244,50.4340640118628,3.95115552001329,50.4363516528031,3.98293984916893,0.049731,0.047291,2020.22433315847,2020.22677315847,6895000
"204",225,202,0.00273464480997944,50.4363516528031,3.98293984916893,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6895000
"205",226,227,0.00244,50.4032122811065,3.84267029419161,50.4363516528031,3.98293984916893,0.046991,0.044551,2020.22159315847,2020.22403315847,6895000
"206",226,228,0.00684,50.4032122811065,3.84267029419161,50.3984318233329,3.87022991253815,0.051391,0.044551,2020.22159315847,2020.22843315847,6895000
"208",227,204,1.06448099794348e-05,50.4363516528031,3.98293984916893,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6895000
"209",228,206,0.0420586448099794,50.3984318233329,3.87022991253815,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6895000
"212",229,230,0.00514000000000001,50.3927301590265,3.85533532125308,50.5239764809809,4.09810874773951,0.063381,0.058241,2020.23528315847,2020.24042315847,6895000
"213",230,208,1.36448099794378e-05,50.5239764809809,4.09810874773951,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6895000
"214",230,207,1.36448099794378e-05,50.5239764809809,4.09810874773951,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6895000
"215",235,231,0.002027,50.3910234558519,3.69488270420968,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6895000
"216",235,236,0.00231,50.3910234558519,3.69488270420968,50.386635762981,3.69383859010267,0.00231,0,2020.20562327322,2020.20793327322,6895000
"217",236,232,0.00244924044008202,50.386635762981,3.69383859010267,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6895000
"218",236,237,0.00244,50.386635762981,3.69383859010267,50.3698338900026,3.6955477742145,0.00475,0.00231,2020.20793327322,2020.21037327322,6895000
"219",237,233,9.24044008202268e-06,50.3698338900026,3.6955477742145,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6895000
"220",237,234,9.24044008202268e-06,50.3698338900026,3.6955477742145,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6895000
