"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"59",70,59,0.108299049180104,50.6029497742589,5.63831372268476,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39200000
"60",70,71,0.04437,50.6029497742589,5.63831372268476,50.4700114448361,5.60148777367517,0.08892,0.04455,2020.1376027541,2020.1819727541,39200000
"61",71,72,0.00342000000000001,50.4700114448361,5.60148777367517,50.3613379448389,4.53582110037457,0.09234,0.08892,2020.1819727541,2020.1853927541,39200000
"62",71,60,0.0420710491801042,50.4700114448361,5.60148777367517,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39200000
"63",72,61,0.0850990491801042,50.3613379448389,4.53582110037457,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39200000
"67",74,63,0.0420880491801042,50.4942420712574,4.53195214680549,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39200000
"68",74,75,0.03659,50.4942420712574,4.53195214680549,50.5214598889875,4.49422396310911,0.13369,0.0971,2020.1901527541,2020.2267427541,39200000
"69",75,65,0.0191590491801042,50.5214598889875,4.49422396310911,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39200000
"74",81,82,0.000549000000000001,50.9336181646872,4.91376853503524,50.9485014393048,4.93535616173379,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7840000
"77",87,83,0.071835,51.0928799907556,5.06350174511747,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7840000
"79",88,84,0.065928,51.0930856088009,5.06522275594906,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7840000
"80",88,89,0.000255000000000005,51.0930856088009,5.06522275594906,51.091560139895,5.06205527966184,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7840000
"81",89,85,0.057475,51.091560139895,5.06205527966184,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7840000
"83",95,96,0.00244,50.9787097773579,4.67288095012712,51.1577183166636,4.34857301460331,0.00244,0,2020.22156271585,2020.22400271585,39200000
"85",96,90,4.09999999999994e-05,51.1577183166636,4.34857301460331,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39200000
"86",96,91,0.00277268305988316,51.1577183166636,4.34857301460331,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39200000
"87",97,92,0.00248468305988316,50.9142588733711,4.69667056012728,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39200000
"88",97,98,0.01337,50.9142588733711,4.69667056012728,50.8972388424304,4.7066806692136,0.01883,0.00546,2020.22702271585,2020.24039271585,39200000
"89",98,93,0.00277668305988316,50.8972388424304,4.7066806692136,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39200000
"90",98,94,4.36830598831567e-05,50.8972388424304,4.7066806692136,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39200000
"91",103,99,0.082848,50.6189919529118,5.39318204115082,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7840000
"92",103,104,0.03203,50.6189919529118,5.39318204115082,50.6444737072747,5.76953656187467,0.03203,0,2020.17398260109,2020.20601260109,7840000
"93",104,100,0.0180307213100143,50.6444737072747,5.76953656187467,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7840000
"94",104,105,0.01695,50.6444737072747,5.76953656187467,50.6419983293793,5.76455405010433,0.04898,0.03203,2020.20601260109,2020.22296260109,7840000
"95",105,101,0.0420647213100143,50.6419983293793,5.76455405010433,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7840000
"96",105,102,0.0311357213100143,50.6419983293793,5.76455405010433,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7840000
"99",112,113,0.000125,50.6342327119349,5.60280705560636,50.6343737588644,5.60367670394658,0.01989,0.019765,2020.21843747541,2020.21856247541,7840000
"101",113,107,0.0246073661199937,50.6343737588644,5.60367670394658,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7840000
"103",114,109,1.63661199936854e-05,50.6343737588644,5.60367670394658,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7840000
"104",114,110,0.0410003661199937,50.6343737588644,5.60367670394658,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7840000
"105",118,115,1.50000000000011e-05,50.5945375394428,3.28094495768167,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7840000
"106",118,119,0.03825,50.5945375394428,3.28094495768167,50.5381740411567,3.67363436349928,0.03825,0,2020.22949319672,2020.26774319672,7840000
"109",144,154,0.000305,50.8201335703786,4.60812452495424,50.8042808964189,4.6053782452279,0.000305,0,2020.15059719672,2020.15090219672,7840000
"110",144,145,0.032644,50.8201335703786,4.60812452495424,50.6211990509854,4.45854769280112,0.032644,0,2020.15059719672,2020.18324119672,7840000
"111",145,146,0.000679999999999986,50.6211990509854,4.45854769280112,50.603442526375,4.49041693104141,0.033324,0.032644,2020.18324119672,2020.18392119672,7840000
"112",145,148,0.00110099999999999,50.6211990509854,4.45854769280112,50.614427674772,4.48919473550299,0.033745,0.032644,2020.18324119672,2020.18434219672,7840000
"115",147,122,1.57704901184857e-05,50.7436763735921,5.79985288091798,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7840000
"117",148,151,0.00788,50.614427674772,4.48919473550299,50.734686415514,4.50553277417062,0.041625,0.033745,2020.18434219672,2020.19222219672,7840000
"118",148,149,0.02822,50.614427674772,4.48919473550299,50.4729579414223,4.56167170927,0.061965,0.033745,2020.18434219672,2020.21256219672,7840000
"119",149,123,0.0169457704901185,50.4729579414223,4.56167170927,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7840000
"120",149,150,0.0142,50.4729579414223,4.56167170927,50.4504330116331,4.45117433339247,0.076165,0.061965,2020.21256219672,2020.22676219672,7840000
"121",150,124,1.37704901184837e-05,50.4504330116331,4.45117433339247,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000
"122",150,125,1.37704901184837e-05,50.4504330116331,4.45117433339247,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000
"123",151,126,0.0427507704901185,50.734686415514,4.50553277417062,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7840000
"124",151,152,0.00381000000000001,50.734686415514,4.50553277417062,50.8482030760372,4.4234359184425,0.045435,0.041625,2020.19222219672,2020.19603219672,7840000
"125",152,127,0.0416727704901185,50.8482030760372,4.4234359184425,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7840000
"126",152,153,0.02799,50.8482030760372,4.4234359184425,50.7370275603848,4.38311020627939,0.073425,0.045435,2020.19603219672,2020.22402219672,7840000
"127",153,128,2.17704901184779e-05,50.7370275603848,4.38311020627939,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7840000
"128",153,129,0.00275377049011849,50.7370275603848,4.38311020627939,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7840000
"130",154,159,0.0365,50.8042808964189,4.6053782452279,50.7506281072405,4.67059884744523,0.036805,0.000305,2020.15090219672,2020.18740219672,7840000
"131",155,130,0.0195177704901185,50.6306133857354,5.67364574029236,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7840000
"132",155,156,0.01951,50.6306133857354,5.67364574029236,50.65137316616,5.73624699325969,0.092565,0.073055,2020.22365219672,2020.24316219672,7840000
"133",156,131,7.77049011847775e-06,50.65137316616,5.73624699325969,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7840000
"134",156,157,0.00273,50.65137316616,5.73624699325969,50.6061212242448,5.83900317696074,0.095295,0.092565,2020.24316219672,2020.24589219672,7840000
"135",157,132,9.77049011847975e-06,50.6061212242448,5.83900317696074,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7840000
"136",157,158,0.00684,50.6061212242448,5.83900317696074,50.5800872180394,5.64088853817087,0.102135,0.095295,2020.24589219672,2020.25273219672,7840000
"137",158,134,0.0423497704901185,50.5800872180394,5.64088853817087,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000
"138",158,133,0.0423497704901185,50.5800872180394,5.64088853817087,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000
"139",159,135,0.0421057704901185,50.7506281072405,4.67059884744523,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7840000
"140",159,160,0.00824,50.7506281072405,4.67059884744523,50.6274081863785,5.36220835003778,0.045045,0.036805,2020.18740219672,2020.19564219672,7840000
"141",160,136,0.0420627704901185,50.6274081863785,5.36220835003778,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7840000
"142",160,161,0.00956,50.6274081863785,5.36220835003778,50.6179719781621,5.49284816684637,0.054605,0.045045,2020.19564219672,2020.20520219672,7840000
"145",162,163,0.01366,50.5971624455007,5.43751772437539,50.5870805862988,5.58985171853338,0.070705,0.057045,2020.20764219672,2020.22130219672,7840000
"146",162,138,7.77049011847775e-06,50.5971624455007,5.43751772437539,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7840000
"147",163,139,9.77049011847975e-06,50.5870805862988,5.58985171853338,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7840000
"148",163,164,0.0082,50.5870805862988,5.58985171853338,50.5919087030181,5.51571265340964,0.078905,0.070705,2020.22130219672,2020.22950219672,7840000
"149",164,140,5.77049011848962e-06,50.5919087030181,5.51571265340964,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7840000
"151",165,141,3.77049011848762e-06,50.4469899137597,4.48605220624904,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7840000
"152",165,166,0.0082,50.4469899137597,4.48605220624904,50.5919087030181,5.51571265340964,0.108965,0.100765,2020.25136219672,2020.25956219672,7840000
"153",166,142,7.70490118484624e-07,50.5919087030181,5.51571265340964,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7840000
"154",166,143,0.00273277049011848,50.5919087030181,5.51571265340964,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7840000
"156",171,173,0.012036,50.5318373208345,5.60606372175373,50.4527054613857,5.24735120490028,0.012036,0,2020.20926660109,2020.22130260109,7840000
"157",172,167,0.047248,50.5364376663183,5.61920204891243,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000
"158",172,168,0.047248,50.5364376663183,5.61920204891243,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000
"159",173,169,9.00000000000206e-06,50.4527054613857,5.24735120490028,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000
"160",173,170,9.00000000000206e-06,50.4527054613857,5.24735120490028,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000
"162",177,178,0.000476000000000004,50.6520777974753,5.61999244303645,50.6521389091921,5.62023607070166,0.000476000000000004,0,2020.1743667541,2020.1748427541,7840000
"163",178,175,0.0847200874300079,50.6521389091921,5.62023607070166,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7840000
"165",184,179,0.0217,50.490802214748,5.96647816116905,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7840000
"166",184,185,0.01385,50.490802214748,5.96647816116905,50.553859007655,5.96482091274468,0.01385,0,2020.23786284153,2020.25171284153,7840000
"168",185,186,0.00238,50.553859007655,5.96482091274468,50.5564362176477,5.96503948953563,0.01623,0.01385,2020.25171284153,2020.25409284153,7840000
"169",186,181,6.36611999368236e-06,50.5564362176477,5.96503948953563,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7840000
"170",186,187,0.01093,50.5564362176477,5.96503948953563,50.5722671663215,5.83881991669938,0.02716,0.01623,2020.25409284153,2020.26502284153,7840000
"172",187,183,0.00273736611999368,50.5722671663215,5.83881991669938,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7840000
"175",211,188,0.046184,50.4491117443964,3.90884696062649,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7840000
"176",211,212,0.015792,50.4491117443964,3.90884696062649,50.4631493606063,3.82267790566386,0.033003,0.017211,2020.19425315847,2020.21004515847,7840000
"178",212,213,0.000442999999999999,50.4631493606063,3.82267790566386,50.4670266551473,3.83896683828124,0.033446,0.033003,2020.21004515847,2020.21048815847,7840000
"179",213,214,8.50000000000017e-05,50.4670266551473,3.83896683828124,50.4679377684599,3.83695010687706,0.033531,0.033446,2020.21048815847,2020.21057315847,7840000
"180",213,190,0.0299486448099794,50.4670266551473,3.83896683828124,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7840000
"181",214,215,0.01379,50.4679377684599,3.83695010687706,50.464666005441,3.93011610680083,0.047321,0.033531,2020.21057315847,2020.22436315847,7840000
"184",215,216,0.00241,50.464666005441,3.93011610680083,50.4473924287864,3.94374320299649,0.049731,0.047321,2020.22436315847,2020.22677315847,7840000
"185",216,193,2.64480997944072e-06,50.4473924287864,3.94374320299649,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000
"186",216,194,0.0109316448099794,50.4473924287864,3.94374320299649,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7840000
"187",217,195,0.0492526448099794,50.4387106740394,3.89512184113905,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7840000
"188",217,218,0.01778,50.4387106740394,3.89512184113905,50.4416766570473,3.95723050564814,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7840000
"189",218,219,0.000338000000000005,50.4416766570473,3.95723050564814,50.4424033447114,3.96759900303592,0.018599,0.018261,2020.19530315847,2020.19564115847,7840000
"190",218,196,0.0451336448099794,50.4416766570473,3.95723050564814,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7840000
"191",219,197,0.0447956448099794,50.4424033447114,3.96759900303592,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7840000
"192",219,220,0.000441999999999998,50.4424033447114,3.96759900303592,50.4432352988707,3.94619674279278,0.019041,0.018599,2020.19564115847,2020.19608315847,7840000
"193",220,221,0.000350000000000003,50.4432352988707,3.94619674279278,50.440104250789,3.94893486609938,0.019391,0.019041,2020.19608315847,2020.19643315847,7840000
"194",220,198,0.0416216448099794,50.4432352988707,3.94619674279278,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7840000
"195",221,222,0.00465,50.440104250789,3.94893486609938,50.4371229272595,3.91918859303884,0.024041,0.019391,2020.19643315847,2020.20108315847,7840000
"196",221,199,0.0412716448099794,50.440104250789,3.94893486609938,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7840000
"197",222,223,0.0182,50.4371229272595,3.91918859303884,50.4341061277673,3.93864224747772,0.042241,0.024041,2020.20108315847,2020.21928315847,7840000
"198",222,200,0.0420866448099794,50.4371229272595,3.91918859303884,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7840000
"199",223,224,0.00505,50.4341061277673,3.93864224747772,50.4336999734037,3.93227438063671,0.047291,0.042241,2020.21928315847,2020.22433315847,7840000
"200",223,226,0.00231,50.4341061277673,3.93864224747772,50.4337888814151,3.88753340705775,0.044551,0.042241,2020.21928315847,2020.22159315847,7840000
"203",225,203,2.64480997944072e-06,50.4308821459502,3.93894093954603,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000
"204",225,202,0.00273464480997944,50.4308821459502,3.93894093954603,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7840000
"205",226,227,0.00244,50.4337888814151,3.88753340705775,50.4308821459502,3.93894093954603,0.046991,0.044551,2020.22159315847,2020.22403315847,7840000
"206",226,228,0.00684,50.4337888814151,3.88753340705775,50.4372661593043,3.8239802405931,0.051391,0.044551,2020.22159315847,2020.22843315847,7840000
"207",227,205,0.00274264480997944,50.4308821459502,3.93894093954603,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7840000
"208",227,204,1.06448099794348e-05,50.4308821459502,3.93894093954603,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7840000
"209",228,206,0.0420586448099794,50.4372661593043,3.8239802405931,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7840000
"210",228,229,0.00685,50.4372661593043,3.8239802405931,50.4568554641419,3.79091305275718,0.058241,0.051391,2020.22843315847,2020.23528315847,7840000
"211",229,209,0.00242164480997944,50.4568554641419,3.79091305275718,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7840000
"212",229,230,0.00514000000000001,50.4568554641419,3.79091305275718,50.5184571865243,3.80456111309072,0.063381,0.058241,2020.23528315847,2020.24042315847,7840000
"215",235,231,0.002027,50.4984978378091,3.79418575720853,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7840000
"216",235,236,0.00231,50.4984978378091,3.79418575720853,50.4993372046825,3.79207143873797,0.00231,0,2020.20562327322,2020.20793327322,7840000
"217",236,232,0.00244924044008202,50.4993372046825,3.79207143873797,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7840000
"218",236,237,0.00244,50.4993372046825,3.79207143873797,50.3518010758131,3.66461552481907,0.00475,0.00231,2020.20793327322,2020.21037327322,7840000
"219",237,233,9.24044008202268e-06,50.3518010758131,3.66461552481907,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000
"220",237,234,9.24044008202268e-06,50.3518010758131,3.66461552481907,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000
"221",265,238,0.067603,50.6252266403984,4.86146839244821,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7840000
"222",265,266,0.00262,50.6252266403984,4.86146839244821,50.6294420825477,4.89406781608658,0.00262,0,2020.15917295628,2020.16179295628,7840000
"224",266,239,0.0622513278698626,50.6294420825477,4.89406781608658,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7840000
"225",267,268,0.00266999999999999,50.7703202203461,4.19631317140435,50.8348301983876,4.2174618517703,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7840000
"226",267,240,0.0978153278698626,50.7703202203461,4.19631317140435,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7840000
"227",268,269,0.00535000000000001,50.8348301983876,4.2174618517703,50.8777672907932,4.3830981778635,0.01606,0.01071,2020.16988295628,2020.17523295628,7840000
"230",269,242,0.0679373278698626,50.8777672907932,4.3830981778635,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7840000
"231",270,271,0.00353000000000001,50.8828860412773,4.32867965053741,50.9457778872063,4.38246784738132,0.02193,0.0184,2020.17757295628,2020.18110295628,7840000
"233",271,272,0.00772999999999999,50.9457778872063,4.38246784738132,50.6242759115048,5.52148691936306,0.02966,0.02193,2020.18110295628,2020.18883295628,7840000
"234",271,244,0.0566023278698626,50.9457778872063,4.38246784738132,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7840000
"235",272,275,0.01091,50.6242759115048,5.52148691936306,50.632080399601,5.4201063603604,0.04057,0.02966,2020.18883295628,2020.19974295628,7840000
"236",272,273,0.01634,50.6242759115048,5.52148691936306,50.6111693300647,5.63282320170352,0.046,0.02966,2020.18883295628,2020.20517295628,7840000
"237",273,245,0.00247732786986259,50.6111693300647,5.63282320170352,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7840000
"238",273,274,0.0079,50.6111693300647,5.63282320170352,50.6325735080719,5.65154578004009,0.0539,0.046,2020.20517295628,2020.21307295628,7840000
"240",274,247,4.23278698625934e-05,50.6325735080719,5.65154578004009,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7840000
"241",275,279,0.0164,50.632080399601,5.4201063603604,50.7073522811567,4.73342972440192,0.05697,0.04057,2020.19974295628,2020.21614295628,7840000
"242",275,276,0.01909,50.632080399601,5.4201063603604,50.6086928052846,5.53296446526102,0.05966,0.04057,2020.19974295628,2020.21883295628,7840000
