"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"96",105,102,0.0311357213100143,50.6104697722191,5.60797060886827,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2593000
"97",111,106,0.022639,50.5917437393386,5.59347699966427,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2593000
"98",111,112,0.019765,50.5917437393386,5.59347699966427,50.6377814606588,5.61893700107116,0.019765,0,2020.19867247541,2020.21843747541,2593000
"99",112,113,0.000125,50.6377814606588,5.61893700107116,50.6375653912082,5.61860917054604,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000
"100",112,114,0.000125,50.6377814606588,5.61893700107116,50.6375653912082,5.61860917054604,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000
"101",113,107,0.0246073661199937,50.6375653912082,5.61860917054604,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2593000
"103",114,109,1.63661199936854e-05,50.6375653912082,5.61860917054604,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2593000
"104",114,110,0.0410003661199937,50.6375653912082,5.61860917054604,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2593000
"105",118,115,1.50000000000011e-05,50.594444526588,3.28084787731799,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2593000
"106",118,119,0.03825,50.594444526588,3.28084787731799,50.5382464867315,3.67326465501285,0.03825,0,2020.22949319672,2020.26774319672,2593000
"108",119,117,1.63661199936924e-05,50.5382464867315,3.67326465501285,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2593000
"109",144,154,0.000305,50.6816249935257,5.45388068371485,50.6798397452553,5.40276312559251,0.000305,0,2020.15059719672,2020.15090219672,2593000
"110",144,145,0.032644,50.6816249935257,5.45388068371485,50.5874843504283,4.5486038136875,0.032644,0,2020.15059719672,2020.18324119672,2593000
"111",145,146,0.000679999999999986,50.5874843504283,4.5486038136875,50.5993517284734,4.59199305370214,0.033324,0.032644,2020.18324119672,2020.18392119672,2593000
"112",145,148,0.00110099999999999,50.5874843504283,4.5486038136875,50.59040804808,4.51332706581865,0.033745,0.032644,2020.18324119672,2020.18434219672,2593000
"114",146,147,0.081091,50.5993517284734,4.59199305370214,50.6132581448555,5.93867343424282,0.114415,0.033324,2020.18392119672,2020.26501219672,2593000
"115",147,122,1.57704901184857e-05,50.6132581448555,5.93867343424282,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000
"116",147,121,1.57704901184857e-05,50.6132581448555,5.93867343424282,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000
"117",148,151,0.00788,50.59040804808,4.51332706581865,50.5778467743254,4.72799786859624,0.041625,0.033745,2020.18434219672,2020.19222219672,2593000
"118",148,149,0.02822,50.59040804808,4.51332706581865,50.4729983523146,4.85850712236664,0.061965,0.033745,2020.18434219672,2020.21256219672,2593000
"119",149,123,0.0169457704901185,50.4729983523146,4.85850712236664,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2593000
"120",149,150,0.0142,50.4729983523146,4.85850712236664,50.4500612014872,4.44709519753676,0.076165,0.061965,2020.21256219672,2020.22676219672,2593000
"122",150,125,1.37704901184837e-05,50.4500612014872,4.44709519753676,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2593000
"124",151,152,0.00381000000000001,50.5778467743254,4.72799786859624,50.787522391738,4.30083432750478,0.045435,0.041625,2020.19222219672,2020.19603219672,2593000
"126",152,153,0.02799,50.787522391738,4.30083432750478,50.7292441843796,4.39418075993902,0.073425,0.045435,2020.19603219672,2020.22402219672,2593000
"128",153,129,0.00275377049011849,50.7292441843796,4.39418075993902,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2593000
"129",154,155,0.07275,50.6798397452553,5.40276312559251,50.5382847139004,4.93133165247092,0.073055,0.000305,2020.15090219672,2020.22365219672,2593000
"131",155,130,0.0195177704901185,50.5382847139004,4.93133165247092,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2593000
"132",155,156,0.01951,50.5382847139004,4.93133165247092,50.6944768957434,5.59385016222571,0.092565,0.073055,2020.22365219672,2020.24316219672,2593000
"133",156,131,7.77049011847775e-06,50.6944768957434,5.59385016222571,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2593000
"134",156,157,0.00273,50.6944768957434,5.59385016222571,50.5987392499413,5.8421544711506,0.095295,0.092565,2020.24316219672,2020.24589219672,2593000
"138",158,133,0.0423497704901185,50.5791734562175,5.90427405784562,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2593000
"139",159,135,0.0421057704901185,50.6647226871187,5.18392014537681,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2593000
"140",159,160,0.00824,50.6647226871187,5.18392014537681,50.572517983871,4.89918674383515,0.045045,0.036805,2020.18740219672,2020.19564219672,2593000
"141",160,136,0.0420627704901185,50.572517983871,4.89918674383515,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2593000
"142",160,161,0.00956,50.572517983871,4.89918674383515,50.5871893740468,5.22907104877572,0.054605,0.045045,2020.19564219672,2020.20520219672,2593000
"143",161,137,0.0898797704901185,50.5871893740468,5.22907104877572,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2593000
"144",161,162,0.00244,50.5871893740468,5.22907104877572,50.5953645279741,5.42582959409109,0.057045,0.054605,2020.20520219672,2020.20764219672,2593000
"145",162,163,0.01366,50.5953645279741,5.42582959409109,50.5882325052479,5.58286135266531,0.070705,0.057045,2020.20764219672,2020.22130219672,2593000
"147",163,139,9.77049011847975e-06,50.5882325052479,5.58286135266531,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2593000
"148",163,164,0.0082,50.5882325052479,5.58286135266531,50.5920733164497,5.51396684878857,0.078905,0.070705,2020.22130219672,2020.22950219672,2593000
"149",164,140,5.77049011848962e-06,50.5920733164497,5.51396684878857,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2593000
"150",164,165,0.02186,50.5920733164497,5.51396684878857,50.4490281837138,4.49803558024415,0.100765,0.078905,2020.22950219672,2020.25136219672,2593000
"152",165,166,0.0082,50.4490281837138,4.49803558024415,50.5920733164497,5.51396684878857,0.108965,0.100765,2020.25136219672,2020.25956219672,2593000
"153",166,142,7.70490118484624e-07,50.5920733164497,5.51396684878857,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2593000
"155",171,172,0.000315999999999997,50.4545212558734,5.25659704097833,50.4552306045089,5.26116092734237,0.000315999999999997,0,2020.20926660109,2020.20958260109,2593000
"157",172,167,0.047248,50.4552306045089,5.26116092734237,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2593000
"158",172,168,0.047248,50.4552306045089,5.26116092734237,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2593000
"159",173,169,9.00000000000206e-06,50.4524703678079,5.24887979201263,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2593000
"161",177,174,0.038748,50.65375020209,5.63548305765861,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2593000
"164",178,176,0.0792560874300079,50.6534890862261,5.63168912067742,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2593000
"165",184,179,0.0217,50.501932537985,5.94733935279976,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2593000
"167",185,180,0.0461013661199937,50.5501210315823,5.95849920036894,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2593000
"169",186,181,6.36611999368236e-06,50.5565996777287,5.96535708012553,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2593000
"170",186,187,0.01093,50.5565996777287,5.96535708012553,50.5722837100849,5.83888512834206,0.02716,0.01623,2020.25409284153,2020.26502284153,2593000
"171",187,182,5.3661199936883e-06,50.5722837100849,5.83888512834206,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2593000
"173",210,211,0.017211,50.4059358491757,3.85693314187885,50.4501734502526,3.88087676575058,0.017211,0,2020.17704215847,2020.19425315847,2593000
"175",211,188,0.046184,50.4501734502526,3.88087676575058,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2593000
"176",211,212,0.015792,50.4501734502526,3.88087676575058,50.4530290337311,3.93872400674218,0.033003,0.017211,2020.19425315847,2020.21004515847,2593000
"177",212,189,0.0276596448099794,50.4530290337311,3.93872400674218,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2593000
"178",212,213,0.000442999999999999,50.4530290337311,3.93872400674218,50.4550037379886,3.94077209278924,0.033446,0.033003,2020.21004515847,2020.21048815847,2593000
"179",213,214,8.50000000000017e-05,50.4550037379886,3.94077209278924,50.4546696005298,3.94032787209885,0.033531,0.033446,2020.21048815847,2020.21057315847,2593000
"181",214,215,0.01379,50.4546696005298,3.94032787209885,50.4512734099694,3.94077589871849,0.047321,0.033531,2020.21057315847,2020.22436315847,2593000
"183",215,192,0.0133416448099794,50.4512734099694,3.94077589871849,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2593000
"184",215,216,0.00241,50.4512734099694,3.94077589871849,50.4472412997765,3.94379452178126,0.049731,0.047321,2020.22436315847,2020.22677315847,2593000
"185",216,193,2.64480997944072e-06,50.4472412997765,3.94379452178126,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2593000
"186",216,194,0.0109316448099794,50.4472412997765,3.94379452178126,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2593000
"187",217,195,0.0492526448099794,50.4019124015765,3.86510205537115,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2593000
"188",217,218,0.01778,50.4019124015765,3.86510205537115,50.4856446931547,3.88475585496488,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2593000
"189",218,219,0.000338000000000005,50.4856446931547,3.88475585496488,50.4801066485061,3.9160901031655,0.018599,0.018261,2020.19530315847,2020.19564115847,2593000
"190",218,196,0.0451336448099794,50.4856446931547,3.88475585496488,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2593000
"191",219,197,0.0447956448099794,50.4801066485061,3.9160901031655,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2593000
"193",220,221,0.000350000000000003,50.4564658295886,3.89185279453029,50.4553742446261,3.89875377188406,0.019391,0.019041,2020.19608315847,2020.19643315847,2593000
"194",220,198,0.0416216448099794,50.4564658295886,3.89185279453029,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2593000
"195",221,222,0.00465,50.4553742446261,3.89875377188406,50.4337243818726,3.90384675300195,0.024041,0.019391,2020.19643315847,2020.20108315847,2593000
"201",224,201,0.0461586448099794,50.4412278291503,3.99199972524479,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2593000
"202",224,225,0.00244,50.4412278291503,3.99199972524479,50.4361852508293,3.98730347472361,0.049731,0.047291,2020.22433315847,2020.22677315847,2593000
"204",225,202,0.00273464480997944,50.4361852508293,3.98730347472361,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2593000
"205",226,227,0.00244,50.4099932469671,3.8734212829537,50.4361852508293,3.98730347472361,0.046991,0.044551,2020.22159315847,2020.22403315847,2593000
"208",227,204,1.06448099794348e-05,50.4361852508293,3.98730347472361,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2593000
"210",228,229,0.00685,50.4032552513388,3.81954581688426,50.3991856263254,3.78763510642162,0.058241,0.051391,2020.22843315847,2020.23528315847,2593000
"211",229,209,0.00242164480997944,50.3991856263254,3.78763510642162,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2593000
"212",229,230,0.00514000000000001,50.3991856263254,3.78763510642162,50.5191257518999,3.81663173647171,0.063381,0.058241,2020.23528315847,2020.24042315847,2593000
"213",230,208,1.36448099794378e-05,50.5191257518999,3.81663173647171,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2593000
"214",230,207,1.36448099794378e-05,50.5191257518999,3.81663173647171,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2593000
"215",235,231,0.002027,50.4965575145558,3.8004094788842,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2593000
"216",235,236,0.00231,50.4965575145558,3.8004094788842,50.3879434096052,3.69157825871829,0.00231,0,2020.20562327322,2020.20793327322,2593000
"217",236,232,0.00244924044008202,50.3879434096052,3.69157825871829,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2593000
"219",237,233,9.24044008202268e-06,50.3696457895611,3.69533714973255,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2593000
"220",237,234,9.24044008202268e-06,50.3696457895611,3.69533714973255,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2593000
"222",265,266,0.00262,50.6273367788497,4.31678284602591,50.6448962962717,4.31292604852123,0.00262,0,2020.15917295628,2020.16179295628,2593000
"223",266,267,0.00542000000000001,50.6448962962717,4.31292604852123,50.7146906004242,4.14169799501563,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2593000
"225",267,268,0.00266999999999999,50.7146906004242,4.14169799501563,50.7369107491074,4.00619427315764,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2593000
"226",267,240,0.0978153278698626,50.7146906004242,4.14169799501563,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2593000
"227",268,269,0.00535000000000001,50.7369107491074,4.00619427315764,50.8165236430593,4.24654811581462,0.01606,0.01071,2020.16988295628,2020.17523295628,2593000
"229",269,270,0.00233999999999999,50.8165236430593,4.24654811581462,50.8711408721287,4.34444078329499,0.0184,0.01606,2020.17523295628,2020.17757295628,2593000
"230",269,242,0.0679373278698626,50.8165236430593,4.24654811581462,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2593000
"231",270,271,0.00353000000000001,50.8711408721287,4.34444078329499,50.6085163805628,5.2574383534001,0.02193,0.0184,2020.17757295628,2020.18110295628,2593000
"234",271,244,0.0566023278698626,50.6085163805628,5.2574383534001,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2593000
"236",272,273,0.01634,50.6264653141384,5.32276165162281,50.5373602541885,5.62127801798972,0.046,0.02966,2020.18883295628,2020.20517295628,2593000
"238",273,274,0.0079,50.5373602541885,5.62127801798972,50.6185538896156,5.62264378586226,0.0539,0.046,2020.20517295628,2020.21307295628,2593000
"239",274,246,4.23278698625934e-05,50.6185538896156,5.62264378586226,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2593000
"241",275,279,0.0164,50.7311419947601,5.31595296768777,50.3205978359251,5.17976858265033,0.05697,0.04057,2020.19974295628,2020.21614295628,2593000
"242",275,276,0.01909,50.7311419947601,5.31595296768777,50.7082677951709,5.33740041993822,0.05966,0.04057,2020.19974295628,2020.21883295628,2593000
