"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4966998701908,6.25257902661599,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2332000
"2",15,16,0.000359999999999999,50.4966998701908,6.25257902661599,50.4997681382122,6.24716645969883,0.000359999999999999,0,2020.22366271585,2020.22402271585,2332000
"3",16,17,0.05209,50.4997681382122,6.24716645969883,50.5847122393826,6.14244721832814,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2332000
"4",16,18,0.00784,50.4997681382122,6.24716645969883,50.5966716213584,6.17373253438132,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2332000
"5",17,2,0.0326304535500016,50.5847122393826,6.14244721832814,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2332000
"9",19,20,0.00244,50.6316134467908,6.1309222083757,50.7122666878564,6.00141512540221,0.03315,0.03071,2020.25437271585,2020.25681271585,2332000
"10",19,21,0.00273,50.6316134467908,6.1309222083757,50.6390300892444,6.12549696561534,0.03344,0.03071,2020.25437271585,2020.25710271585,2332000
"11",20,5,1.84535500016361e-05,50.7122666878564,6.00141512540221,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2332000
"13",21,22,0.00244,50.6390300892444,6.12549696561534,50.7122666878564,6.00141512540221,0.03588,0.03344,2020.25710271585,2020.25954271585,2332000
"14",21,7,0.00246045355000164,50.6390300892444,6.12549696561534,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2332000
"15",22,8,2.04535500016381e-05,50.7122666878564,6.00141512540221,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2332000
"16",22,23,0.03279,50.7122666878564,6.00141512540221,50.5997002827598,6.18325455380081,0.06867,0.03588,2020.25954271585,2020.29233271585,2332000
"19",24,25,0.00231000000000001,50.715579361708,5.99599543380579,50.7130909125798,6.00234152956856,0.08262,0.08031,2020.30397271585,2020.30628271585,2332000
"21",25,26,0.00244,50.7130909125798,6.00234152956856,50.7122666878564,6.00141512540221,0.08506,0.08262,2020.30628271585,2020.30872271585,2332000
"23",26,12,2.04535500016451e-05,50.7122666878564,6.00141512540221,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2332000
"24",26,11,2.04535500016451e-05,50.7122666878564,6.00141512540221,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2332000
"25",27,13,2.04535500016451e-05,50.7122666878564,6.00141512540221,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2332000
