"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"46",49,46,0.0597147704901185,50.3108967721657,6.2079798025734,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2980000
"47",53,50,0.021763,50.5999285473022,5.60422070928764,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2980000
"49",54,51,0.0546755683099446,50.6140399318964,5.53919370239236,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2980000
"50",54,52,3.05683099446133e-05,50.6140399318964,5.53919370239236,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2980000
"51",66,55,0.120062,50.5777192530495,4.01445644910787,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14900000
"52",66,67,0.044023,50.5777192530495,4.01445644910787,50.6527864750027,5.70547474949972,0.044023,0,2020.0930527541,2020.1370757541,14900000
"53",67,68,0.04318,50.6527864750027,5.70547474949972,50.7071938148704,5.61697923916235,0.087203,0.044023,2020.1370757541,2020.1802557541,14900000
"55",68,56,7.10491801042129e-05,50.7071938148704,5.61697923916235,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14900000
"56",68,69,3.59999999999944e-05,50.7071938148704,5.61697923916235,50.7074753025695,5.60657957665092,0.087239,0.087203,2020.1802557541,2020.1802917541,14900000
"58",69,58,3.50491801042047e-05,50.7074753025695,5.60657957665092,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14900000
"59",70,59,0.108299049180104,50.6543996404401,5.70748158892822,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14900000
"62",71,60,0.0420710491801042,50.6703749331848,5.73357687548493,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14900000
"63",72,61,0.0850990491801042,50.4310775343701,4.5870924692544,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14900000
"64",72,73,0.000390000000000001,50.4310775343701,4.5870924692544,50.4307515579329,4.59232205295127,0.09273,0.09234,2020.1853927541,2020.1857827541,14900000
"65",73,74,0.00437,50.4307515579329,4.59232205295127,50.436004048373,4.59466457557312,0.0971,0.09273,2020.1857827541,2020.1901527541,14900000
"66",73,62,0.0409930491801042,50.4307515579329,4.59232205295127,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14900000
"67",74,63,0.0420880491801042,50.436004048373,4.59466457557312,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14900000
"68",74,75,0.03659,50.436004048373,4.59466457557312,50.5133165553747,4.43264378256358,0.13369,0.0971,2020.1901527541,2020.2267427541,14900000
"70",75,64,3.30491801042165e-05,50.5133165553747,4.43264378256358,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14900000
"72",80,81,9.80000000000009e-05,51.0512103852068,5.19566930551485,51.0517210675562,5.19602667919826,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2980000
"73",81,77,0.032147,51.0517210675562,5.19602667919826,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2980000
"74",81,82,0.000549000000000001,51.0517210675562,5.19602667919826,51.0509340737092,5.19675316627508,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2980000
"75",82,78,0.039795,51.0509340737092,5.19675316627508,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2980000
"76",82,79,0.050724,51.0509340737092,5.19675316627508,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2980000
"77",87,83,0.071835,51.0918575252235,5.06165018943067,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2980000
"78",87,88,0.000442999999999999,51.0918575252235,5.06165018943067,51.0919362145392,5.06201150050444,0.000442999999999999,0,2020.17133439891,2020.17177739891,2980000
"80",88,89,0.000255000000000005,51.0919362145392,5.06201150050444,50.9486355664757,4.40070051718778,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2980000
"81",89,85,0.057475,50.9486355664757,4.40070051718778,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2980000
"83",95,96,0.00244,50.9126213542119,4.68623074900644,50.7982411923494,4.51790199547263,0.00244,0,2020.22156271585,2020.22400271585,14900000
"84",95,97,0.00546,50.9126213542119,4.68623074900644,51.0359076085022,4.88150032074982,0.00546,0,2020.22156271585,2020.22702271585,14900000
"86",96,91,0.00277268305988316,50.7982411923494,4.51790199547263,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14900000
"87",97,92,0.00248468305988316,51.0359076085022,4.88150032074982,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14900000
"90",98,94,4.36830598831567e-05,50.9015600113148,4.70350117423483,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14900000
"91",103,99,0.082848,50.622490574615,5.39921633984087,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2980000
"93",104,100,0.0180307213100143,50.5965423591187,5.64352734443508,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2980000
"94",104,105,0.01695,50.5965423591187,5.64352734443508,50.5848609878894,5.62600986743383,0.04898,0.03203,2020.20601260109,2020.22296260109,2980000
"95",105,101,0.0420647213100143,50.5848609878894,5.62600986743383,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2980000
"96",105,102,0.0311357213100143,50.5848609878894,5.62600986743383,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2980000
"98",111,112,0.019765,50.6255764915068,5.60408400668372,50.6301064209755,5.60512982075584,0.019765,0,2020.19867247541,2020.21843747541,2980000
"99",112,113,0.000125,50.6301064209755,5.60512982075584,50.6299941694557,5.60501653248449,0.01989,0.019765,2020.21843747541,2020.21856247541,2980000
"100",112,114,0.000125,50.6301064209755,5.60512982075584,50.6299941694557,5.60501653248449,0.01989,0.019765,2020.21843747541,2020.21856247541,2980000
"101",113,107,0.0246073661199937,50.6299941694557,5.60501653248449,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2980000
"102",113,108,0.0246073661199937,50.6299941694557,5.60501653248449,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2980000
"103",114,109,1.63661199936854e-05,50.6299941694557,5.60501653248449,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2980000
"104",114,110,0.0410003661199937,50.6299941694557,5.60501653248449,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2980000
"105",118,115,1.50000000000011e-05,50.5945348735319,3.28023113476826,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2980000
"106",118,119,0.03825,50.5945348735319,3.28023113476826,50.5380969398633,3.67336105331376,0.03825,0,2020.22949319672,2020.26774319672,2980000
"107",119,116,1.63661199936924e-05,50.5380969398633,3.67336105331376,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2980000
"108",119,117,1.63661199936924e-05,50.5380969398633,3.67336105331376,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2980000
"109",144,154,0.000305,50.7907519394879,4.4319915957191,50.7882611314056,4.48568023561315,0.000305,0,2020.15059719672,2020.15090219672,2980000
"110",144,145,0.032644,50.7907519394879,4.4319915957191,50.6761479747486,4.69356462446981,0.032644,0,2020.15059719672,2020.18324119672,2980000
"112",145,148,0.00110099999999999,50.6761479747486,4.69356462446981,50.7108055806849,4.42768150892594,0.033745,0.032644,2020.18324119672,2020.18434219672,2980000
"113",146,120,0.045587,50.6727505351645,4.64835061684993,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2980000
"114",146,147,0.081091,50.6727505351645,4.64835061684993,50.7379237965077,5.79743097020652,0.114415,0.033324,2020.18392119672,2020.26501219672,2980000
"115",147,122,1.57704901184857e-05,50.7379237965077,5.79743097020652,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2980000
"116",147,121,1.57704901184857e-05,50.7379237965077,5.79743097020652,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2980000
"117",148,151,0.00788,50.7108055806849,4.42768150892594,50.71024289174,4.3884532867694,0.041625,0.033745,2020.18434219672,2020.19222219672,2980000
"119",149,123,0.0169457704901185,50.4149204696644,4.44807388496219,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2980000
"121",150,124,1.37704901184837e-05,50.4472859301558,4.46040184678903,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2980000
"122",150,125,1.37704901184837e-05,50.4472859301558,4.46040184678903,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2980000
"123",151,126,0.0427507704901185,50.71024289174,4.3884532867694,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2980000
"124",151,152,0.00381000000000001,50.71024289174,4.3884532867694,50.7293144652485,4.45698672570046,0.045435,0.041625,2020.19222219672,2020.19603219672,2980000
"127",153,128,2.17704901184779e-05,50.7256237340913,4.37952776323207,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2980000
"128",153,129,0.00275377049011849,50.7256237340913,4.37952776323207,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2980000
"129",154,155,0.07275,50.7882611314056,4.48568023561315,50.7199652371485,5.10516936419833,0.073055,0.000305,2020.15090219672,2020.22365219672,2980000
"130",154,159,0.0365,50.7882611314056,4.48568023561315,50.7971890852376,4.30354168006378,0.036805,0.000305,2020.15090219672,2020.18740219672,2980000
"131",155,130,0.0195177704901185,50.7199652371485,5.10516936419833,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2980000
"132",155,156,0.01951,50.7199652371485,5.10516936419833,50.6953698472805,5.59259999355419,0.092565,0.073055,2020.22365219672,2020.24316219672,2980000
"133",156,131,7.77049011847775e-06,50.6953698472805,5.59259999355419,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2980000
"135",157,132,9.77049011847975e-06,50.5993004110905,5.84132203836955,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2980000
"137",158,134,0.0423497704901185,50.5563447834409,5.8612498749601,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2980000
"138",158,133,0.0423497704901185,50.5563447834409,5.8612498749601,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2980000
"140",159,160,0.00824,50.7971890852376,4.30354168006378,50.6074427824603,5.38580647489081,0.045045,0.036805,2020.18740219672,2020.19564219672,2980000
"141",160,136,0.0420627704901185,50.6074427824603,5.38580647489081,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2980000
"142",160,161,0.00956,50.6074427824603,5.38580647489081,50.5974759478015,5.44354785869277,0.054605,0.045045,2020.19564219672,2020.20520219672,2980000
"143",161,137,0.0898797704901185,50.5974759478015,5.44354785869277,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2980000
"144",161,162,0.00244,50.5974759478015,5.44354785869277,50.5958597998614,5.43221841805632,0.057045,0.054605,2020.20520219672,2020.20764219672,2980000
"145",162,163,0.01366,50.5958597998614,5.43221841805632,50.5817334430085,5.57690495489255,0.070705,0.057045,2020.20764219672,2020.22130219672,2980000
"146",162,138,7.77049011847775e-06,50.5958597998614,5.43221841805632,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2980000
"147",163,139,9.77049011847975e-06,50.5817334430085,5.57690495489255,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2980000
"148",163,164,0.0082,50.5817334430085,5.57690495489255,50.5896776890058,5.51697660648833,0.078905,0.070705,2020.22130219672,2020.22950219672,2980000
"149",164,140,5.77049011848962e-06,50.5896776890058,5.51697660648833,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2980000
"151",165,141,3.77049011848762e-06,50.4437047381926,4.4276411702359,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2980000
"152",165,166,0.0082,50.4437047381926,4.4276411702359,50.5896776890058,5.51697660648833,0.108965,0.100765,2020.25136219672,2020.25956219672,2980000
"153",166,142,7.70490118484624e-07,50.5896776890058,5.51697660648833,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2980000
"154",166,143,0.00273277049011848,50.5896776890058,5.51697660648833,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2980000
"157",172,167,0.047248,50.6575078234894,5.98419253707773,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2980000
"158",172,168,0.047248,50.6575078234894,5.98419253707773,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2980000
"159",173,169,9.00000000000206e-06,50.452073721246,5.24771959397855,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2980000
"160",173,170,9.00000000000206e-06,50.452073721246,5.24771959397855,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2980000
"161",177,174,0.038748,50.648851272096,5.61819565678679,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2980000
"163",178,175,0.0847200874300079,50.6489839896404,5.6184378410018,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2980000
"165",184,179,0.0217,50.5343925469468,5.97021147135066,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2980000
"166",184,185,0.01385,50.5343925469468,5.97021147135066,50.5351789019244,5.97204685960134,0.01385,0,2020.23786284153,2020.25171284153,2980000
"171",187,182,5.3661199936883e-06,50.5722615323451,5.83879546763707,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2980000
"172",187,183,0.00273736611999368,50.5722615323451,5.83879546763707,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2980000
"174",210,217,0.000480999999999995,50.4357345972105,3.89921566616451,50.4331527131412,3.90222713731889,0.000480999999999995,0,2020.17704215847,2020.17752315847,2980000
"176",211,212,0.015792,50.4488237938246,3.92735538348766,50.4431824786921,3.92751811586951,0.033003,0.017211,2020.19425315847,2020.21004515847,2980000
"177",212,189,0.0276596448099794,50.4431824786921,3.92751811586951,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2980000
"180",213,190,0.0299486448099794,50.4415126674916,3.90682431021447,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2980000
"181",214,215,0.01379,50.444266377876,3.9075368242002,50.4676358835298,3.90049509919422,0.047321,0.033531,2020.21057315847,2020.22436315847,2980000
"183",215,192,0.0133416448099794,50.4676358835298,3.90049509919422,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2980000
"184",215,216,0.00241,50.4676358835298,3.90049509919422,50.4486265630291,3.94345382018582,0.049731,0.047321,2020.22436315847,2020.22677315847,2980000
"186",216,194,0.0109316448099794,50.4486265630291,3.94345382018582,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2980000
"187",217,195,0.0492526448099794,50.4331527131412,3.90222713731889,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2980000
"188",217,218,0.01778,50.4331527131412,3.90222713731889,50.4422354185005,3.88992123343549,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2980000
"190",218,196,0.0451336448099794,50.4422354185005,3.88992123343549,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2980000
"192",219,220,0.000441999999999998,50.4463360519826,3.8911205874896,50.4510295172315,3.89242273686528,0.019041,0.018599,2020.19564115847,2020.19608315847,2980000
"196",221,199,0.0412716448099794,50.4521415341047,3.8943377768409,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2980000
"198",222,200,0.0420866448099794,50.4297681907751,3.89945828201008,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2980000
"199",223,224,0.00505,50.4448068020947,3.89510775361523,50.4443728250892,3.89312194622593,0.047291,0.042241,2020.21928315847,2020.22433315847,2980000
"201",224,201,0.0461586448099794,50.4443728250892,3.89312194622593,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2980000
"202",224,225,0.00244,50.4443728250892,3.89312194622593,50.4442763640286,3.88448242354682,0.049731,0.047291,2020.22433315847,2020.22677315847,2980000
"203",225,203,2.64480997944072e-06,50.4442763640286,3.88448242354682,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2980000
"204",225,202,0.00273464480997944,50.4442763640286,3.88448242354682,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2980000
"205",226,227,0.00244,50.4380860711752,3.89229212617108,50.4442763640286,3.88448242354682,0.046991,0.044551,2020.22159315847,2020.22403315847,2980000
"206",226,228,0.00684,50.4380860711752,3.89229212617108,50.4282169284448,3.80840382157736,0.051391,0.044551,2020.22159315847,2020.22843315847,2980000
"210",228,229,0.00685,50.4282169284448,3.80840382157736,50.4377622271815,3.80983119568603,0.058241,0.051391,2020.22843315847,2020.23528315847,2980000
"211",229,209,0.00242164480997944,50.4377622271815,3.80983119568603,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2980000
"212",229,230,0.00514000000000001,50.4377622271815,3.80983119568603,50.52144653235,4.09255033728345,0.063381,0.058241,2020.23528315847,2020.24042315847,2980000
"213",230,208,1.36448099794378e-05,50.52144653235,4.09255033728345,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2980000
"214",230,207,1.36448099794378e-05,50.52144653235,4.09255033728345,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2980000
"216",235,236,0.00231,50.506078089943,3.7990436972556,50.6425181673497,3.4502768332984,0.00231,0,2020.20562327322,2020.20793327322,2980000
"217",236,232,0.00244924044008202,50.6425181673497,3.4502768332984,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2980000
"218",236,237,0.00244,50.6425181673497,3.4502768332984,50.3687292339268,3.69620010692123,0.00475,0.00231,2020.20793327322,2020.21037327322,2980000
"219",237,233,9.24044008202268e-06,50.3687292339268,3.69620010692123,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2980000
"220",237,234,9.24044008202268e-06,50.3687292339268,3.69620010692123,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2980000
"221",265,238,0.067603,50.7970838099368,4.12626107348523,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2980000
"222",265,266,0.00262,50.7970838099368,4.12626107348523,50.8006653993608,4.21829673246288,0.00262,0,2020.15917295628,2020.16179295628,2980000
"224",266,239,0.0622513278698626,50.8006653993608,4.21829673246288,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2980000
"225",267,268,0.00266999999999999,50.7921905445227,4.23548238896642,50.8072428174907,4.32568840885732,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2980000
"226",267,240,0.0978153278698626,50.7921905445227,4.23548238896642,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2980000
"227",268,269,0.00535000000000001,50.8072428174907,4.32568840885732,50.8279358069878,4.32281893900391,0.01606,0.01071,2020.16988295628,2020.17523295628,2980000
"228",268,241,0.0541613278698626,50.8072428174907,4.32568840885732,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2980000
"229",269,270,0.00233999999999999,50.8279358069878,4.32281893900391,50.8757951668053,4.32034873989227,0.0184,0.01606,2020.17523295628,2020.17757295628,2980000
"230",269,242,0.0679373278698626,50.8279358069878,4.32281893900391,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2980000
"232",270,243,2.33278698625883e-05,50.8757951668053,4.32034873989227,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2980000
"234",271,244,0.0566023278698626,50.8536851412529,4.35362588329116,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2980000
"235",272,275,0.01091,50.6143154661293,5.43439367156571,50.6481086354032,5.3724999643238,0.04057,0.02966,2020.18883295628,2020.19974295628,2980000
"236",272,273,0.01634,50.6143154661293,5.43439367156571,50.5926368938116,5.55551053382812,0.046,0.02966,2020.18883295628,2020.20517295628,2980000
"237",273,245,0.00247732786986259,50.5926368938116,5.55551053382812,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2980000
"238",273,274,0.0079,50.5926368938116,5.55551053382812,50.6251905677948,5.64669655847464,0.0539,0.046,2020.20517295628,2020.21307295628,2980000
"239",274,246,4.23278698625934e-05,50.6251905677948,5.64669655847464,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2980000
"240",274,247,4.23278698625934e-05,50.6251905677948,5.64669655847464,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2980000
"241",275,279,0.0164,50.6481086354032,5.3724999643238,50.5954395589305,4.37014708948821,0.05697,0.04057,2020.19974295628,2020.21614295628,2980000
