"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"161",177,174,0.038748,50.5525581297367,5.94097066057303,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4195000
"162",177,178,0.000476000000000004,50.5525581297367,5.94097066057303,50.5530738286714,5.93960729441869,0.000476000000000004,0,2020.1743667541,2020.1748427541,4195000
"164",178,176,0.0792560874300079,50.5530738286714,5.93960729441869,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4195000
"167",185,180,0.0461013661199937,50.6455627355084,5.89834816951988,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4195000
"168",185,186,0.00238,50.6455627355084,5.89834816951988,50.5565787144575,5.96512984615663,0.01623,0.01385,2020.25171284153,2020.25409284153,4195000
"169",186,181,6.36611999368236e-06,50.5565787144575,5.96512984615663,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4195000
"170",186,187,0.01093,50.5565787144575,5.96512984615663,50.5718169165418,5.83916885662194,0.02716,0.01623,2020.25409284153,2020.26502284153,4195000
"171",187,182,5.3661199936883e-06,50.5718169165418,5.83916885662194,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4195000
"172",187,183,0.00273736611999368,50.5718169165418,5.83916885662194,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4195000
"173",210,211,0.017211,50.4269139378262,3.91714715113065,50.4503767411387,3.90104451096812,0.017211,0,2020.17704215847,2020.19425315847,4195000
"175",211,188,0.046184,50.4503767411387,3.90104451096812,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4195000
"176",211,212,0.015792,50.4503767411387,3.90104451096812,50.415942977931,3.88362891653729,0.033003,0.017211,2020.19425315847,2020.21004515847,4195000
"178",212,213,0.000442999999999999,50.415942977931,3.88362891653729,50.4217499580784,3.90847582056039,0.033446,0.033003,2020.21004515847,2020.21048815847,4195000
"180",213,190,0.0299486448099794,50.4217499580784,3.90847582056039,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4195000
"181",214,215,0.01379,50.4234789128991,3.91116534102325,50.4440488495601,3.94243469211648,0.047321,0.033531,2020.21057315847,2020.22436315847,4195000
"182",214,191,0.0325966448099794,50.4234789128991,3.91116534102325,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4195000
"183",215,192,0.0133416448099794,50.4440488495601,3.94243469211648,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4195000
"184",215,216,0.00241,50.4440488495601,3.94243469211648,50.4483051946583,3.94317666797825,0.049731,0.047321,2020.22436315847,2020.22677315847,4195000
"185",216,193,2.64480997944072e-06,50.4483051946583,3.94317666797825,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4195000
"186",216,194,0.0109316448099794,50.4483051946583,3.94317666797825,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4195000
"187",217,195,0.0492526448099794,50.4277385176663,3.92064871634698,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4195000
"189",218,219,0.000338000000000005,50.4385970933574,3.91393927322607,50.4386050892674,3.91304646807715,0.018599,0.018261,2020.19530315847,2020.19564115847,4195000
"190",218,196,0.0451336448099794,50.4385970933574,3.91393927322607,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4195000
"191",219,197,0.0447956448099794,50.4386050892674,3.91304646807715,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4195000
"192",219,220,0.000441999999999998,50.4386050892674,3.91304646807715,50.429379920176,3.90911265803096,0.019041,0.018599,2020.19564115847,2020.19608315847,4195000
"193",220,221,0.000350000000000003,50.429379920176,3.90911265803096,50.4277520455079,3.90720189825858,0.019391,0.019041,2020.19608315847,2020.19643315847,4195000
"195",221,222,0.00465,50.4277520455079,3.90720189825858,50.4011081661961,3.87712531544783,0.024041,0.019391,2020.19643315847,2020.20108315847,4195000
"196",221,199,0.0412716448099794,50.4277520455079,3.90720189825858,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4195000
"197",222,223,0.0182,50.4011081661961,3.87712531544783,50.4069856270761,3.82517295376967,0.042241,0.024041,2020.20108315847,2020.21928315847,4195000
"199",223,224,0.00505,50.4069856270761,3.82517295376967,50.4167708024379,3.96695915548576,0.047291,0.042241,2020.21928315847,2020.22433315847,4195000
"201",224,201,0.0461586448099794,50.4167708024379,3.96695915548576,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4195000
"203",225,203,2.64480997944072e-06,50.4350352224491,3.98393168706477,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4195000
"204",225,202,0.00273464480997944,50.4350352224491,3.98393168706477,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4195000
"205",226,227,0.00244,50.4067215222504,3.84512236557377,50.4350352224491,3.98393168706477,0.046991,0.044551,2020.22159315847,2020.22403315847,4195000
"206",226,228,0.00684,50.4067215222504,3.84512236557377,50.4099485622311,3.83474922974579,0.051391,0.044551,2020.22159315847,2020.22843315847,4195000
"207",227,205,0.00274264480997944,50.4350352224491,3.98393168706477,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4195000
"208",227,204,1.06448099794348e-05,50.4350352224491,3.98393168706477,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4195000
"209",228,206,0.0420586448099794,50.4099485622311,3.83474922974579,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4195000
"212",229,230,0.00514000000000001,50.4052985873794,3.8774230368571,50.5240693550293,4.09761917455637,0.063381,0.058241,2020.23528315847,2020.24042315847,4195000
"213",230,208,1.36448099794378e-05,50.5240693550293,4.09761917455637,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4195000
"214",230,207,1.36448099794378e-05,50.5240693550293,4.09761917455637,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4195000
"215",235,231,0.002027,50.3743191544178,3.67654922806995,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4195000
"216",235,236,0.00231,50.3743191544178,3.67654922806995,50.3416481842116,3.70872613717225,0.00231,0,2020.20562327322,2020.20793327322,4195000
"217",236,232,0.00244924044008202,50.3416481842116,3.70872613717225,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4195000
"218",236,237,0.00244,50.3416481842116,3.70872613717225,50.3711313903002,3.69380071970331,0.00475,0.00231,2020.20793327322,2020.21037327322,4195000
"219",237,233,9.24044008202268e-06,50.3711313903002,3.69380071970331,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4195000
"221",265,238,0.067603,50.5669815791786,4.85913135537467,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4195000
"222",265,266,0.00262,50.5669815791786,4.85913135537467,50.5228681121874,5.00054392278892,0.00262,0,2020.15917295628,2020.16179295628,4195000
"223",266,267,0.00542000000000001,50.5228681121874,5.00054392278892,50.7353803129644,4.25589665410767,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4195000
"225",267,268,0.00266999999999999,50.7353803129644,4.25589665410767,50.6304959956771,4.30324052611769,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4195000
"226",267,240,0.0978153278698626,50.7353803129644,4.25589665410767,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4195000
"228",268,241,0.0541613278698626,50.6304959956771,4.30324052611769,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4195000
"229",269,270,0.00233999999999999,50.7041698853795,4.31608116744656,50.8736111031297,4.32457055444335,0.0184,0.01606,2020.17523295628,2020.17757295628,4195000
"231",270,271,0.00353000000000001,50.8736111031297,4.32457055444335,50.9653424480051,4.43562637370503,0.02193,0.0184,2020.17757295628,2020.18110295628,4195000
"232",270,243,2.33278698625883e-05,50.8736111031297,4.32457055444335,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4195000
"233",271,272,0.00772999999999999,50.9653424480051,4.43562637370503,50.7330106620438,5.39211471387854,0.02966,0.02193,2020.18110295628,2020.18883295628,4195000
"234",271,244,0.0566023278698626,50.9653424480051,4.43562637370503,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4195000
"236",272,273,0.01634,50.7330106620438,5.39211471387854,50.5660417884773,5.57880143510247,0.046,0.02966,2020.18883295628,2020.20517295628,4195000
"238",273,274,0.0079,50.5660417884773,5.57880143510247,50.6103646844927,5.60742500939369,0.0539,0.046,2020.20517295628,2020.21307295628,4195000
"239",274,246,4.23278698625934e-05,50.6103646844927,5.60742500939369,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4195000
"240",274,247,4.23278698625934e-05,50.6103646844927,5.60742500939369,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4195000
"241",275,279,0.0164,50.7012325225652,5.30147394086107,50.5590552423073,4.67739741386877,0.05697,0.04057,2020.19974295628,2020.21614295628,4195000
"243",276,277,0.00244,50.6543795280552,5.49367266524893,50.614048517459,5.57234615743615,0.0621,0.05966,2020.21883295628,2020.22127295628,4195000
"244",276,248,0.0024793278698626,50.6543795280552,5.49367266524893,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4195000
"245",277,278,0.00545999999999999,50.614048517459,5.57234615743615,50.4741330269927,3.97182591433656,0.06756,0.0621,2020.22127295628,2020.22673295628,4195000
"247",278,250,4.33278698625944e-05,50.4741330269927,3.97182591433656,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4195000
