"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",23,24,0.01164,50.5982520859709,6.18565609374005,50.7320014149812,6.00748440311804,0.08031,0.06867,2020.29233271585,2020.30397271585,5806000
"19",24,25,0.00231000000000001,50.7320014149812,6.00748440311804,50.723570118083,6.02287781331696,0.08262,0.08031,2020.30397271585,2020.30628271585,5806000
"21",25,26,0.00244,50.723570118083,6.02287781331696,50.7363214609295,6.01169844620543,0.08506,0.08262,2020.30628271585,2020.30872271585,5806000
"22",25,27,0.00244,50.723570118083,6.02287781331696,50.7363214609295,6.01169844620543,0.08506,0.08262,2020.30628271585,2020.30872271585,5806000
"23",26,12,2.04535500016451e-05,50.7363214609295,6.01169844620543,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5806000
"24",26,11,2.04535500016451e-05,50.7363214609295,6.01169844620543,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5806000
"27",36,28,2.19999999999942e-05,50.5466747642346,6.0659749140866,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5806000
"29",37,38,0.00244,50.5745188043293,6.01508427731559,50.6048306463535,5.95339452363827,0.01093,0.00849,2020.17240242623,2020.17484242623,5806000
"30",37,39,0.01337,50.5745188043293,6.01508427731559,50.6600106687622,5.70080287393823,0.02186,0.00849,2020.17240242623,2020.18577242623,5806000
"31",38,29,0.00275289617003015,50.6048306463535,5.95339452363827,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5806000
"32",38,30,2.08961700301491e-05,50.6048306463535,5.95339452363827,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5806000
"33",39,31,1.98961700301342e-05,50.6600106687622,5.70080287393823,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5806000
"34",39,40,0.01122,50.6600106687622,5.70080287393823,50.5193770656566,5.9493626851467,0.03308,0.02186,2020.18577242623,2020.19699242623,5806000
"35",40,41,0.00244,50.5193770656566,5.9493626851467,50.6048306463535,5.95339452363827,0.03552,0.03308,2020.19699242623,2020.19943242623,5806000
"36",40,42,0.00832,50.5193770656566,5.9493626851467,50.5592040912493,5.83382826600304,0.0414,0.03308,2020.19699242623,2020.20531242623,5806000
"40",42,35,0.0597148961700301,50.5592040912493,5.83382826600304,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5806000
"42",47,49,0.00832,50.3086925532838,6.21791459825701,50.302027933131,6.21693216234173,0.00832,0,2020.19699255191,2020.20531255191,5806000
"44",48,44,2.07704901184907e-05,50.5875111968531,6.08715297116314,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5806000
"46",49,46,0.0597147704901185,50.302027933131,6.21693216234173,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5806000
"50",54,52,3.05683099446133e-05,50.6024212547486,5.60887200242732,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5806000
"53",67,68,0.04318,50.6801256595305,5.55877835533473,50.7067053069731,5.5984735050387,0.087203,0.044023,2020.1370757541,2020.1802557541,29030000
"54",67,70,0.000527,50.6801256595305,5.55877835533473,50.6835265284038,5.69600685409855,0.04455,0.044023,2020.1370757541,2020.1376027541,29030000
"57",69,57,3.50491801042047e-05,50.7098258460084,5.60738259638868,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000
"58",69,58,3.50491801042047e-05,50.7098258460084,5.60738259638868,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000
"59",70,59,0.108299049180104,50.6835265284038,5.69600685409855,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29030000
"60",70,71,0.04437,50.6835265284038,5.69600685409855,50.6836475314687,4.5827589238513,0.08892,0.04455,2020.1376027541,2020.1819727541,29030000
"61",71,72,0.00342000000000001,50.6836475314687,4.5827589238513,50.6951408809875,4.40674260685356,0.09234,0.08892,2020.1819727541,2020.1853927541,29030000
"62",71,60,0.0420710491801042,50.6836475314687,4.5827589238513,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29030000
"63",72,61,0.0850990491801042,50.6951408809875,4.40674260685356,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29030000
"64",72,73,0.000390000000000001,50.6951408809875,4.40674260685356,50.6730619871437,4.50054304658045,0.09273,0.09234,2020.1853927541,2020.1857827541,29030000
"65",73,74,0.00437,50.6730619871437,4.50054304658045,50.681936671458,4.46404364834088,0.0971,0.09273,2020.1857827541,2020.1901527541,29030000
"66",73,62,0.0409930491801042,50.6730619871437,4.50054304658045,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29030000
"67",74,63,0.0420880491801042,50.681936671458,4.46404364834088,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29030000
"68",74,75,0.03659,50.681936671458,4.46404364834088,50.8414037369927,5.05150409934626,0.13369,0.0971,2020.1901527541,2020.2267427541,29030000
"71",80,76,0.054103,50.9970717903076,4.92749079620613,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5806000
"72",80,81,9.80000000000009e-05,50.9970717903076,4.92749079620613,50.9970592234928,4.92749457815813,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5806000
"74",81,82,0.000549000000000001,50.9970592234928,4.92749457815813,50.997108770774,4.92755932532928,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5806000
"76",82,79,0.050724,50.997108770774,4.92755932532928,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5806000
"77",87,83,0.071835,51.0836620302585,5.04228636300071,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5806000
"78",87,88,0.000442999999999999,51.0836620302585,5.04228636300071,51.0840418679372,5.04341075524351,0.000442999999999999,0,2020.17133439891,2020.17177739891,5806000
"80",88,89,0.000255000000000005,51.0840418679372,5.04341075524351,50.9619166624549,4.42171323035718,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5806000
"83",95,96,0.00244,50.8111228624142,4.49886955278422,50.822915905202,4.52519764686424,0.00244,0,2020.22156271585,2020.22400271585,29030000
"84",95,97,0.00546,50.8111228624142,4.49886955278422,50.9060460739507,4.71188344215686,0.00546,0,2020.22156271585,2020.22702271585,29030000
"85",96,90,4.09999999999994e-05,50.822915905202,4.52519764686424,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29030000
"86",96,91,0.00277268305988316,50.822915905202,4.52519764686424,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29030000
"88",97,98,0.01337,50.9060460739507,4.71188344215686,50.9031825567238,4.70496965468285,0.01883,0.00546,2020.22702271585,2020.24039271585,29030000
"89",98,93,0.00277668305988316,50.9031825567238,4.70496965468285,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29030000
"90",98,94,4.36830598831567e-05,50.9031825567238,4.70496965468285,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29030000
"91",103,99,0.082848,50.5569984773717,5.63553862976852,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5806000
"92",103,104,0.03203,50.5569984773717,5.63553862976852,50.5606569673861,5.6231834055169,0.03203,0,2020.17398260109,2020.20601260109,5806000
"94",104,105,0.01695,50.5606569673861,5.6231834055169,50.5845559949246,5.62636888508878,0.04898,0.03203,2020.20601260109,2020.22296260109,5806000
"95",105,101,0.0420647213100143,50.5845559949246,5.62636888508878,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5806000
"97",111,106,0.022639,50.6433423758623,5.6054406479755,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5806000
"98",111,112,0.019765,50.6433423758623,5.6054406479755,50.6331425017692,5.59966714624175,0.019765,0,2020.19867247541,2020.21843747541,5806000
"101",113,107,0.0246073661199937,50.6332871101524,5.59971126928275,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000
"102",113,108,0.0246073661199937,50.6332871101524,5.59971126928275,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000
"103",114,109,1.63661199936854e-05,50.6332871101524,5.59971126928275,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5806000
"108",119,117,1.63661199936924e-05,50.5340226204025,3.60866234373694,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5806000
"109",144,154,0.000305,50.6126632484804,4.76514064932822,50.6289184727144,4.8540999609164,0.000305,0,2020.15059719672,2020.15090219672,5806000
"110",144,145,0.032644,50.6126632484804,4.76514064932822,50.6130489164707,4.46826473622617,0.032644,0,2020.15059719672,2020.18324119672,5806000
"112",145,148,0.00110099999999999,50.6130489164707,4.46826473622617,50.3711854741331,4.72908213257942,0.033745,0.032644,2020.18324119672,2020.18434219672,5806000
"113",146,120,0.045587,50.5946883107214,4.40859125452185,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5806000
"114",146,147,0.081091,50.5946883107214,4.40859125452185,50.7472760884133,5.80750636320918,0.114415,0.033324,2020.18392119672,2020.26501219672,5806000
"116",147,121,1.57704901184857e-05,50.7472760884133,5.80750636320918,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5806000
"117",148,151,0.00788,50.3711854741331,4.72908213257942,50.5531193436946,3.74362426608628,0.041625,0.033745,2020.18434219672,2020.19222219672,5806000
"118",148,149,0.02822,50.3711854741331,4.72908213257942,50.4420755818776,4.28812446319041,0.061965,0.033745,2020.18434219672,2020.21256219672,5806000
"119",149,123,0.0169457704901185,50.4420755818776,4.28812446319041,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5806000
"120",149,150,0.0142,50.4420755818776,4.28812446319041,50.4508292199885,4.43963168573784,0.076165,0.061965,2020.21256219672,2020.22676219672,5806000
"121",150,124,1.37704901184837e-05,50.4508292199885,4.43963168573784,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000
"122",150,125,1.37704901184837e-05,50.4508292199885,4.43963168573784,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000
"123",151,126,0.0427507704901185,50.5531193436946,3.74362426608628,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5806000
"124",151,152,0.00381000000000001,50.5531193436946,3.74362426608628,50.5253606762165,3.77102202479536,0.045435,0.041625,2020.19222219672,2020.19603219672,5806000
"125",152,127,0.0416727704901185,50.5253606762165,3.77102202479536,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5806000
"126",152,153,0.02799,50.5253606762165,3.77102202479536,50.5137768352506,3.69454168589394,0.073425,0.045435,2020.19603219672,2020.22402219672,5806000
"127",153,128,2.17704901184779e-05,50.5137768352506,3.69454168589394,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5806000
"128",153,129,0.00275377049011849,50.5137768352506,3.69454168589394,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5806000
"129",154,155,0.07275,50.6289184727144,4.8540999609164,50.5046008258432,4.9167390571618,0.073055,0.000305,2020.15090219672,2020.22365219672,5806000
"130",154,159,0.0365,50.6289184727144,4.8540999609164,50.5601699084771,4.26400060729332,0.036805,0.000305,2020.15090219672,2020.18740219672,5806000
"131",155,130,0.0195177704901185,50.5046008258432,4.9167390571618,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5806000
"132",155,156,0.01951,50.5046008258432,4.9167390571618,50.6931034995737,5.57607659572117,0.092565,0.073055,2020.22365219672,2020.24316219672,5806000
"133",156,131,7.77049011847775e-06,50.6931034995737,5.57607659572117,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5806000
"135",157,132,9.77049011847975e-06,50.5991146150795,5.84255184684779,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5806000
"136",157,158,0.00684,50.5991146150795,5.84255184684779,50.6004067359599,5.67100256620192,0.102135,0.095295,2020.24589219672,2020.25273219672,5806000
"139",159,135,0.0421057704901185,50.5601699084771,4.26400060729332,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5806000
"140",159,160,0.00824,50.5601699084771,4.26400060729332,50.5630444082433,4.2343845564357,0.045045,0.036805,2020.18740219672,2020.19564219672,5806000
"141",160,136,0.0420627704901185,50.5630444082433,4.2343845564357,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5806000
"142",160,161,0.00956,50.5630444082433,4.2343845564357,50.6040576710969,5.47488588880174,0.054605,0.045045,2020.19564219672,2020.20520219672,5806000
"143",161,137,0.0898797704901185,50.6040576710969,5.47488588880174,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5806000
"145",162,163,0.01366,50.5964515458775,5.43496267512102,50.5869104021864,5.59197512625018,0.070705,0.057045,2020.20764219672,2020.22130219672,5806000
"147",163,139,9.77049011847975e-06,50.5869104021864,5.59197512625018,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5806000
"148",163,164,0.0082,50.5869104021864,5.59197512625018,50.5915339070139,5.5151293923621,0.078905,0.070705,2020.22130219672,2020.22950219672,5806000
"149",164,140,5.77049011848962e-06,50.5915339070139,5.5151293923621,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5806000
"150",164,165,0.02186,50.5915339070139,5.5151293923621,50.4479651277173,4.48590371393539,0.100765,0.078905,2020.22950219672,2020.25136219672,5806000
"152",165,166,0.0082,50.4479651277173,4.48590371393539,50.5915339070139,5.5151293923621,0.108965,0.100765,2020.25136219672,2020.25956219672,5806000
"153",166,142,7.70490118484624e-07,50.5915339070139,5.5151293923621,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5806000
"154",166,143,0.00273277049011848,50.5915339070139,5.5151293923621,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5806000
"155",171,172,0.000315999999999997,50.5080822483626,5.59332444223337,50.5079959210924,5.59320232852765,0.000315999999999997,0,2020.20926660109,2020.20958260109,5806000
"156",171,173,0.012036,50.5080822483626,5.59332444223337,50.4028131021247,5.54720538535131,0.012036,0,2020.20926660109,2020.22130260109,5806000
"157",172,167,0.047248,50.5079959210924,5.59320232852765,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5806000
"158",172,168,0.047248,50.5079959210924,5.59320232852765,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5806000
"160",173,170,9.00000000000206e-06,50.4028131021247,5.54720538535131,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5806000
"161",177,174,0.038748,50.653442864792,5.62034152823552,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5806000
"162",177,178,0.000476000000000004,50.653442864792,5.62034152823552,50.6534137805765,5.6202152392028,0.000476000000000004,0,2020.1743667541,2020.1748427541,5806000
"164",178,176,0.0792560874300079,50.6534137805765,5.6202152392028,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5806000
"165",184,179,0.0217,50.5093069215188,5.9478996010053,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5806000
"166",184,185,0.01385,50.5093069215188,5.9478996010053,50.5559546271203,5.96789079951017,0.01385,0,2020.23786284153,2020.25171284153,5806000
"168",185,186,0.00238,50.5559546271203,5.96789079951017,50.556572618812,5.96517631216469,0.01623,0.01385,2020.25171284153,2020.25409284153,5806000
"169",186,181,6.36611999368236e-06,50.556572618812,5.96517631216469,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5806000
"171",187,182,5.3661199936883e-06,50.5724508611418,5.83866250377665,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5806000
"172",187,183,0.00273736611999368,50.5724508611418,5.83866250377665,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5806000
"173",210,211,0.017211,50.4269201182226,3.98395974248657,50.4349437849775,3.91418810539795,0.017211,0,2020.17704215847,2020.19425315847,5806000
"174",210,217,0.000480999999999995,50.4269201182226,3.98395974248657,50.4290656691222,3.98265647973007,0.000480999999999995,0,2020.17704215847,2020.17752315847,5806000
"175",211,188,0.046184,50.4349437849775,3.91418810539795,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5806000
"178",212,213,0.000442999999999999,50.4324520854865,3.93087783342261,50.4308284045098,3.9303125371143,0.033446,0.033003,2020.21004515847,2020.21048815847,5806000
"179",213,214,8.50000000000017e-05,50.4308284045098,3.9303125371143,50.4290447092001,3.93292018711178,0.033531,0.033446,2020.21048815847,2020.21057315847,5806000
"180",213,190,0.0299486448099794,50.4308284045098,3.9303125371143,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5806000
"181",214,215,0.01379,50.4290447092001,3.93292018711178,50.4456585957571,3.9341719289817,0.047321,0.033531,2020.21057315847,2020.22436315847,5806000
"182",214,191,0.0325966448099794,50.4290447092001,3.93292018711178,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5806000
"184",215,216,0.00241,50.4456585957571,3.9341719289817,50.4482982618477,3.94304287212409,0.049731,0.047321,2020.22436315847,2020.22677315847,5806000
"185",216,193,2.64480997944072e-06,50.4482982618477,3.94304287212409,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5806000
"186",216,194,0.0109316448099794,50.4482982618477,3.94304287212409,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5806000
"187",217,195,0.0492526448099794,50.4290656691222,3.98265647973007,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5806000
"188",217,218,0.01778,50.4290656691222,3.98265647973007,50.4329528521404,3.93027442022297,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5806000
"189",218,219,0.000338000000000005,50.4329528521404,3.93027442022297,50.4395021385649,3.9173200973202,0.018599,0.018261,2020.19530315847,2020.19564115847,5806000
"190",218,196,0.0451336448099794,50.4329528521404,3.93027442022297,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5806000
"192",219,220,0.000441999999999998,50.4395021385649,3.9173200973202,50.4472162877444,3.90730389909864,0.019041,0.018599,2020.19564115847,2020.19608315847,5806000
"194",220,198,0.0416216448099794,50.4472162877444,3.90730389909864,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5806000
"195",221,222,0.00465,50.4512277470536,3.90164495120447,50.4535962316045,3.85362803186258,0.024041,0.019391,2020.19643315847,2020.20108315847,5806000
"196",221,199,0.0412716448099794,50.4512277470536,3.90164495120447,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5806000
"197",222,223,0.0182,50.4535962316045,3.85362803186258,50.4579384968208,3.84672473102626,0.042241,0.024041,2020.20108315847,2020.21928315847,5806000
"198",222,200,0.0420866448099794,50.4535962316045,3.85362803186258,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5806000
"199",223,224,0.00505,50.4579384968208,3.84672473102626,50.4529031454054,3.86960998283745,0.047291,0.042241,2020.21928315847,2020.22433315847,5806000
"201",224,201,0.0461586448099794,50.4529031454054,3.86960998283745,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5806000
"202",224,225,0.00244,50.4529031454054,3.86960998283745,50.4502206022877,3.86941991560236,0.049731,0.047291,2020.22433315847,2020.22677315847,5806000
"203",225,203,2.64480997944072e-06,50.4502206022877,3.86941991560236,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5806000
"205",226,227,0.00244,50.4276631229111,3.85139681526546,50.4502206022877,3.86941991560236,0.046991,0.044551,2020.22159315847,2020.22403315847,5806000
"206",226,228,0.00684,50.4276631229111,3.85139681526546,50.4218674939895,3.84430651949026,0.051391,0.044551,2020.22159315847,2020.22843315847,5806000
"207",227,205,0.00274264480997944,50.4502206022877,3.86941991560236,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5806000
"209",228,206,0.0420586448099794,50.4218674939895,3.84430651949026,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5806000
"210",228,229,0.00685,50.4218674939895,3.84430651949026,50.4108181369177,3.85995907909408,0.058241,0.051391,2020.22843315847,2020.23528315847,5806000
"211",229,209,0.00242164480997944,50.4108181369177,3.85995907909408,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5806000
"212",229,230,0.00514000000000001,50.4108181369177,3.85995907909408,50.5312023578746,4.08840406820154,0.063381,0.058241,2020.23528315847,2020.24042315847,5806000
"214",230,207,1.36448099794378e-05,50.5312023578746,4.08840406820154,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5806000
"215",235,231,0.002027,50.4383089007963,3.71191283153346,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5806000
"220",237,234,9.24044008202268e-06,50.3695733209279,3.69522605633788,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5806000
"221",265,238,0.067603,50.4662369488019,4.11460695310581,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5806000
"222",265,266,0.00262,50.4662369488019,4.11460695310581,50.4967776645545,4.06569550664185,0.00262,0,2020.15917295628,2020.16179295628,5806000
"223",266,267,0.00542000000000001,50.4967776645545,4.06569550664185,50.4300872910931,4.18896759707478,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5806000
"224",266,239,0.0622513278698626,50.4967776645545,4.06569550664185,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5806000
"225",267,268,0.00266999999999999,50.4300872910931,4.18896759707478,50.8852421478988,4.58757494942971,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5806000
"226",267,240,0.0978153278698626,50.4300872910931,4.18896759707478,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5806000
"227",268,269,0.00535000000000001,50.8852421478988,4.58757494942971,50.849758816314,4.60480679574703,0.01606,0.01071,2020.16988295628,2020.17523295628,5806000
"229",269,270,0.00233999999999999,50.849758816314,4.60480679574703,50.8767599971449,4.32386512389317,0.0184,0.01606,2020.17523295628,2020.17757295628,5806000
"230",269,242,0.0679373278698626,50.849758816314,4.60480679574703,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5806000
"231",270,271,0.00353000000000001,50.8767599971449,4.32386512389317,50.6599548821704,4.33414344450684,0.02193,0.0184,2020.17757295628,2020.18110295628,5806000
"233",271,272,0.00772999999999999,50.6599548821704,4.33414344450684,50.6134214980443,5.67424693289761,0.02966,0.02193,2020.18110295628,2020.18883295628,5806000
"234",271,244,0.0566023278698626,50.6599548821704,4.33414344450684,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5806000
"235",272,275,0.01091,50.6134214980443,5.67424693289761,50.4751227592226,5.19831938568643,0.04057,0.02966,2020.18883295628,2020.19974295628,5806000
"236",272,273,0.01634,50.6134214980443,5.67424693289761,50.6061671073249,5.58497530664033,0.046,0.02966,2020.18883295628,2020.20517295628,5806000
"237",273,245,0.00247732786986259,50.6061671073249,5.58497530664033,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5806000
"238",273,274,0.0079,50.6061671073249,5.58497530664033,50.607887831842,5.62581820484426,0.0539,0.046,2020.20517295628,2020.21307295628,5806000
"239",274,246,4.23278698625934e-05,50.607887831842,5.62581820484426,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5806000
"240",274,247,4.23278698625934e-05,50.607887831842,5.62581820484426,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5806000
"241",275,279,0.0164,50.4751227592226,5.19831938568643,50.4985968531464,5.1311528178055,0.05697,0.04057,2020.19974295628,2020.21614295628,5806000
"243",276,277,0.00244,50.4689209984047,5.03650930708314,50.6080920628526,5.54332098083421,0.0621,0.05966,2020.21883295628,2020.22127295628,5806000
