"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5007720419346,6.25239469668457,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8695000
"2",15,16,0.000359999999999999,50.5007720419346,6.25239469668457,50.5015546417593,6.24073408773323,0.000359999999999999,0,2020.22366271585,2020.22402271585,8695000
"3",16,17,0.05209,50.5015546417593,6.24073408773323,50.6109852964246,6.14999857135284,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8695000
"4",16,18,0.00784,50.5015546417593,6.24073408773323,50.5007890269593,6.24742765773801,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8695000
"5",17,2,0.0326304535500016,50.6109852964246,6.14999857135284,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8695000
"6",17,3,0.0162374535500016,50.6109852964246,6.14999857135284,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8695000
"7",18,4,0.0768804535500016,50.5007890269593,6.24742765773801,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8695000
"8",18,19,0.02251,50.5007890269593,6.24742765773801,50.715684699352,6.00076793735124,0.03071,0.0082,2020.23186271585,2020.25437271585,8695000
"10",19,21,0.00273,50.715684699352,6.00076793735124,50.7230189321564,6.04352967215461,0.03344,0.03071,2020.25437271585,2020.25710271585,8695000
"11",20,5,1.84535500016361e-05,50.7122665649715,6.00168129613912,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8695000
"12",20,6,1.84535500016361e-05,50.7122665649715,6.00168129613912,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8695000
"13",21,22,0.00244,50.7230189321564,6.04352967215461,50.7122665649715,6.00168129613912,0.03588,0.03344,2020.25710271585,2020.25954271585,8695000
"14",21,7,0.00246045355000164,50.7230189321564,6.04352967215461,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8695000
"15",22,8,2.04535500016381e-05,50.7122665649715,6.00168129613912,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8695000
"16",22,23,0.03279,50.7122665649715,6.00168129613912,50.5978568941881,6.18623540641889,0.06867,0.03588,2020.25954271585,2020.29233271585,8695000
"22",25,27,0.00244,50.7133445602287,6.01024142185807,50.7122665649715,6.00168129613912,0.08506,0.08262,2020.30628271585,2020.30872271585,8695000
"24",26,11,2.04535500016451e-05,50.7122665649715,6.00168129613912,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8695000
"25",27,13,2.04535500016451e-05,50.7122665649715,6.00168129613912,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8695000
"27",36,28,2.19999999999942e-05,50.5445202031391,6.06450969453788,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8695000
