"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.495085173087,6.25480076007917,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5500000
"3",16,17,0.05209,50.4818455442255,6.26675664191809,50.6396949185002,6.08085557848226,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5500000
"4",16,18,0.00784,50.4818455442255,6.26675664191809,50.512071846317,6.2233788006572,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5500000
"5",17,2,0.0326304535500016,50.6396949185002,6.08085557848226,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5500000
"7",18,4,0.0768804535500016,50.512071846317,6.2233788006572,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5500000
"8",18,19,0.02251,50.512071846317,6.2233788006572,50.7198424326891,6.04856730454169,0.03071,0.0082,2020.23186271585,2020.25437271585,5500000
"9",19,20,0.00244,50.7198424326891,6.04856730454169,50.7296344449584,6.01891859995237,0.03315,0.03071,2020.25437271585,2020.25681271585,5500000
"11",20,5,1.84535500016361e-05,50.7296344449584,6.01891859995237,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5500000
"12",20,6,1.84535500016361e-05,50.7296344449584,6.01891859995237,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5500000
"13",21,22,0.00244,50.7322255955311,6.03289652021912,50.7296344449584,6.01891859995237,0.03588,0.03344,2020.25710271585,2020.25954271585,5500000
"15",22,8,2.04535500016381e-05,50.7296344449584,6.01891859995237,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5500000
"16",22,23,0.03279,50.7296344449584,6.01891859995237,50.608465413168,6.17847055404928,0.06867,0.03588,2020.25954271585,2020.29233271585,5500000
"17",23,9,1.74535500016421e-05,50.608465413168,6.17847055404928,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5500000
"18",23,24,0.01164,50.608465413168,6.17847055404928,50.6983416680036,6.00155119942281,0.08031,0.06867,2020.29233271585,2020.30397271585,5500000
"19",24,25,0.00231000000000001,50.6983416680036,6.00155119942281,50.6973833683453,6.00651590256765,0.08262,0.08031,2020.30397271585,2020.30628271585,5500000
"21",25,26,0.00244,50.6973833683453,6.00651590256765,50.7296344449584,6.01891859995237,0.08506,0.08262,2020.30628271585,2020.30872271585,5500000
"22",25,27,0.00244,50.6973833683453,6.00651590256765,50.7296344449584,6.01891859995237,0.08506,0.08262,2020.30628271585,2020.30872271585,5500000
"23",26,12,2.04535500016451e-05,50.7296344449584,6.01891859995237,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5500000
"24",26,11,2.04535500016451e-05,50.7296344449584,6.01891859995237,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5500000
"25",27,13,2.04535500016451e-05,50.7296344449584,6.01891859995237,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5500000
"26",27,14,2.04535500016451e-05,50.7296344449584,6.01891859995237,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5500000
"28",36,37,0.00849,50.54744233693,6.06693034691642,50.5984763700513,5.93920699709176,0.00849,0,2020.16391242623,2020.17240242623,5500000
"29",37,38,0.00244,50.5984763700513,5.93920699709176,50.6080966626036,5.9236281077722,0.01093,0.00849,2020.17240242623,2020.17484242623,5500000
"30",37,39,0.01337,50.5984763700513,5.93920699709176,50.6615083764489,5.70520754943854,0.02186,0.00849,2020.17240242623,2020.18577242623,5500000
"31",38,29,0.00275289617003015,50.6080966626036,5.9236281077722,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5500000
"32",38,30,2.08961700301491e-05,50.6080966626036,5.9236281077722,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5500000
"33",39,31,1.98961700301342e-05,50.6615083764489,5.70520754943854,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5500000
"34",39,40,0.01122,50.6615083764489,5.70520754943854,50.7896893812412,5.7528718558248,0.03308,0.02186,2020.18577242623,2020.19699242623,5500000
"36",40,42,0.00832,50.7896893812412,5.7528718558248,50.3215454803055,6.23737950444125,0.0414,0.03308,2020.19699242623,2020.20531242623,5500000
"37",41,33,2.08961700301491e-05,50.6080966626036,5.9236281077722,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5500000
"39",42,34,0.00233689617003014,50.3215454803055,6.23737950444125,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5500000
"40",42,35,0.0597148961700301,50.3215454803055,6.23737950444125,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5500000
"41",47,48,0.00244,50.7668167927898,5.80504528104982,50.7525940947773,5.85245946859686,0.00244,0,2020.19699255191,2020.19943255191,5500000
"42",47,49,0.00832,50.7668167927898,5.80504528104982,50.765072695601,5.80638154447313,0.00832,0,2020.19699255191,2020.20531255191,5500000
"43",48,43,2.10000000000071e-05,50.7525940947773,5.85245946859686,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5500000
"44",48,44,2.07704901184907e-05,50.7525940947773,5.85245946859686,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5500000
"45",49,45,0.00233677049011848,50.765072695601,5.80638154447313,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5500000
"46",49,46,0.0597147704901185,50.765072695601,5.80638154447313,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5500000
"49",54,51,0.0546755683099446,50.612555201053,5.54161265854156,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5500000
"50",54,52,3.05683099446133e-05,50.612555201053,5.54161265854156,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5500000
"51",66,55,0.120062,50.6678323468734,4.77443616651373,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,27500000
"52",66,67,0.044023,50.6678323468734,4.77443616651373,50.6979801618291,5.60664352553578,0.044023,0,2020.0930527541,2020.1370757541,27500000
"55",68,56,7.10491801042129e-05,50.7082003765741,5.60998756174882,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27500000
"56",68,69,3.59999999999944e-05,50.7082003765741,5.60998756174882,50.7078152720597,5.60854827681614,0.087239,0.087203,2020.1802557541,2020.1802917541,27500000
"57",69,57,3.50491801042047e-05,50.7078152720597,5.60854827681614,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27500000
"58",69,58,3.50491801042047e-05,50.7078152720597,5.60854827681614,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27500000
"59",70,59,0.108299049180104,50.6961133598038,5.60325766128655,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27500000
