"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5436899512754,6.07216178688268,50.5984811543273,5.88938882269033,0.00849,0,2020.16391242623,2020.17240242623,2872000
"30",37,39,0.01337,50.5984811543273,5.88938882269033,50.6578998972405,5.70270100127698,0.02186,0.00849,2020.17240242623,2020.18577242623,2872000
"31",38,29,0.00275289617003015,50.5986922868992,5.92382912813452,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2872000
"32",38,30,2.08961700301491e-05,50.5986922868992,5.92382912813452,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2872000
"33",39,31,1.98961700301342e-05,50.6578998972405,5.70270100127698,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2872000
"35",40,41,0.00244,50.6624839858226,5.69579045047968,50.5986922868992,5.92382912813452,0.03552,0.03308,2020.19699242623,2020.19943242623,2872000
"37",41,33,2.08961700301491e-05,50.5986922868992,5.92382912813452,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2872000
"38",41,32,2.08961700301491e-05,50.5986922868992,5.92382912813452,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2872000
"39",42,34,0.00233689617003014,50.6639403609805,5.6982812167075,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2872000
"42",47,49,0.00832,50.6315700995603,6.02972568226554,50.3089610806255,6.19873645498805,0.00832,0,2020.19699255191,2020.20531255191,2872000
"43",48,43,2.10000000000071e-05,50.5885825679751,6.08570645302867,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2872000
"44",48,44,2.07704901184907e-05,50.5885825679751,6.08570645302867,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2872000
"45",49,45,0.00233677049011848,50.3089610806255,6.19873645498805,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2872000
"46",49,46,0.0597147704901185,50.3089610806255,6.19873645498805,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2872000
"47",53,50,0.021763,50.6015806209173,5.61252264974621,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2872000
"48",53,54,0.019,50.6015806209173,5.61252264974621,50.6078787367653,5.62233033193618,0.019,0,2020.18042279235,2020.19942279235,2872000
"49",54,51,0.0546755683099446,50.6078787367653,5.62233033193618,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2872000
"51",66,55,0.120062,50.5246117602375,5.59084995248395,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14360000
"52",66,67,0.044023,50.5246117602375,5.59084995248395,50.700835596602,5.61620242940761,0.044023,0,2020.0930527541,2020.1370757541,14360000
"53",67,68,0.04318,50.700835596602,5.61620242940761,50.720272365223,5.60376451945056,0.087203,0.044023,2020.1370757541,2020.1802557541,14360000
"54",67,70,0.000527,50.700835596602,5.61620242940761,50.6525582237756,5.63700615617542,0.04455,0.044023,2020.1370757541,2020.1376027541,14360000
"56",68,69,3.59999999999944e-05,50.720272365223,5.60376451945056,50.7070904317074,5.61096951895109,0.087239,0.087203,2020.1802557541,2020.1802917541,14360000
"58",69,58,3.50491801042047e-05,50.7070904317074,5.61096951895109,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14360000
"59",70,59,0.108299049180104,50.6525582237756,5.63700615617542,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14360000
"60",70,71,0.04437,50.6525582237756,5.63700615617542,50.6598413818543,5.6455903620644,0.08892,0.04455,2020.1376027541,2020.1819727541,14360000
"61",71,72,0.00342000000000001,50.6598413818543,5.6455903620644,50.3789915426343,4.45813998120969,0.09234,0.08892,2020.1819727541,2020.1853927541,14360000
"62",71,60,0.0420710491801042,50.6598413818543,5.6455903620644,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14360000
"63",72,61,0.0850990491801042,50.3789915426343,4.45813998120969,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14360000
"64",72,73,0.000390000000000001,50.3789915426343,4.45813998120969,50.3784337731779,4.45608839552108,0.09273,0.09234,2020.1853927541,2020.1857827541,14360000
"65",73,74,0.00437,50.3784337731779,4.45608839552108,50.4455271122736,4.4417201206477,0.0971,0.09273,2020.1857827541,2020.1901527541,14360000
"66",73,62,0.0409930491801042,50.3784337731779,4.45608839552108,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14360000
"67",74,63,0.0420880491801042,50.4455271122736,4.4417201206477,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14360000
"69",75,65,0.0191590491801042,50.4610129783387,4.43775295562089,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14360000
"70",75,64,3.30491801042165e-05,50.4610129783387,4.43775295562089,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14360000
"73",81,77,0.032147,50.953637410283,4.93914987004734,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2872000
"74",81,82,0.000549000000000001,50.953637410283,4.93914987004734,50.9521591593356,4.93925995235149,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2872000
"75",82,78,0.039795,50.9521591593356,4.93925995235149,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2872000
"76",82,79,0.050724,50.9521591593356,4.93925995235149,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2872000
"77",87,83,0.071835,51.0910295953252,5.05942886136719,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2872000
"78",87,88,0.000442999999999999,51.0910295953252,5.05942886136719,51.0908327633236,5.05904965325658,0.000442999999999999,0,2020.17133439891,2020.17177739891,2872000
"79",88,84,0.065928,51.0908327633236,5.05904965325658,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2872000
"80",88,89,0.000255000000000005,51.0908327633236,5.05904965325658,51.0905806985674,5.05875099457393,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2872000
"81",89,85,0.057475,51.0905806985674,5.05875099457393,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2872000
"82",89,86,0.071137,51.0905806985674,5.05875099457393,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2872000
"84",95,97,0.00546,50.9194335560697,4.7270940553322,50.9155060788783,4.72248835316335,0.00546,0,2020.22156271585,2020.22702271585,14360000
"85",96,90,4.09999999999994e-05,50.8061679188437,4.52747000460395,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14360000
"86",96,91,0.00277268305988316,50.8061679188437,4.52747000460395,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14360000
"87",97,92,0.00248468305988316,50.9155060788783,4.72248835316335,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14360000
"89",98,93,0.00277668305988316,50.9021854806784,4.70366366650768,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14360000
"90",98,94,4.36830598831567e-05,50.9021854806784,4.70366366650768,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14360000
"91",103,99,0.082848,50.6571543471363,5.57345233873695,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2872000
"94",104,105,0.01695,50.7200634828773,5.91324015865126,50.6857627900239,5.73800241755773,0.04898,0.03203,2020.20601260109,2020.22296260109,2872000
"95",105,101,0.0420647213100143,50.6857627900239,5.73800241755773,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2872000
"96",105,102,0.0311357213100143,50.6857627900239,5.73800241755773,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2872000
"97",111,106,0.022639,50.6027398292576,5.57094490170163,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2872000
"99",112,113,0.000125,50.6341228192494,5.60413873429456,50.6340886578975,5.60380836766887,0.01989,0.019765,2020.21843747541,2020.21856247541,2872000
"101",113,107,0.0246073661199937,50.6340886578975,5.60380836766887,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000
"102",113,108,0.0246073661199937,50.6340886578975,5.60380836766887,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2872000
"103",114,109,1.63661199936854e-05,50.6340886578975,5.60380836766887,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2872000
"105",118,115,1.50000000000011e-05,50.5944371309482,3.28150159622904,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2872000
"106",118,119,0.03825,50.5944371309482,3.28150159622904,50.538104965261,3.67396255277453,0.03825,0,2020.22949319672,2020.26774319672,2872000
"110",144,145,0.032644,50.7918586904693,4.62343969044162,50.4719947693886,4.53215167758625,0.032644,0,2020.15059719672,2020.18324119672,2872000
"111",145,146,0.000679999999999986,50.4719947693886,4.53215167758625,50.4691908407187,4.55629904673618,0.033324,0.032644,2020.18324119672,2020.18392119672,2872000
"113",146,120,0.045587,50.4691908407187,4.55629904673618,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2872000
"114",146,147,0.081091,50.4691908407187,4.55629904673618,50.6161690475527,5.95082179414863,0.114415,0.033324,2020.18392119672,2020.26501219672,2872000
"115",147,122,1.57704901184857e-05,50.6161690475527,5.95082179414863,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2872000
"117",148,151,0.00788,50.4700226913994,4.51204008384422,50.6601144821613,4.56374382891888,0.041625,0.033745,2020.18434219672,2020.19222219672,2872000
"118",148,149,0.02822,50.4700226913994,4.51204008384422,50.4324598547301,4.47624620966099,0.061965,0.033745,2020.18434219672,2020.21256219672,2872000
"119",149,123,0.0169457704901185,50.4324598547301,4.47624620966099,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2872000
"120",149,150,0.0142,50.4324598547301,4.47624620966099,50.4508866222865,4.43989394410172,0.076165,0.061965,2020.21256219672,2020.22676219672,2872000
"121",150,124,1.37704901184837e-05,50.4508866222865,4.43989394410172,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000
"122",150,125,1.37704901184837e-05,50.4508866222865,4.43989394410172,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2872000
"124",151,152,0.00381000000000001,50.6601144821613,4.56374382891888,50.6952029519844,4.41191432119915,0.045435,0.041625,2020.19222219672,2020.19603219672,2872000
"126",152,153,0.02799,50.6952029519844,4.41191432119915,50.7228178523638,4.41116369492754,0.073425,0.045435,2020.19603219672,2020.22402219672,2872000
"127",153,128,2.17704901184779e-05,50.7228178523638,4.41116369492754,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2872000
"129",154,155,0.07275,50.7933003646536,4.6393499135012,50.5590867026783,5.3483969253108,0.073055,0.000305,2020.15090219672,2020.22365219672,2872000
"130",154,159,0.0365,50.7933003646536,4.6393499135012,50.8624997854785,4.79040439115849,0.036805,0.000305,2020.15090219672,2020.18740219672,2872000
"131",155,130,0.0195177704901185,50.5590867026783,5.3483969253108,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2872000
"134",156,157,0.00273,50.6949178661967,5.59168180078565,50.5977808241945,5.83610580333505,0.095295,0.092565,2020.24316219672,2020.24589219672,2872000
"135",157,132,9.77049011847975e-06,50.5977808241945,5.83610580333505,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2872000
"137",158,134,0.0423497704901185,50.5865149554664,5.75686831925956,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000
"138",158,133,0.0423497704901185,50.5865149554664,5.75686831925956,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2872000
"139",159,135,0.0421057704901185,50.8624997854785,4.79040439115849,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2872000
"140",159,160,0.00824,50.8624997854785,4.79040439115849,50.5831235132717,5.30925950593716,0.045045,0.036805,2020.18740219672,2020.19564219672,2872000
"141",160,136,0.0420627704901185,50.5831235132717,5.30925950593716,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2872000
"142",160,161,0.00956,50.5831235132717,5.30925950593716,50.5856022463595,5.43806131758874,0.054605,0.045045,2020.19564219672,2020.20520219672,2872000
"144",161,162,0.00244,50.5856022463595,5.43806131758874,50.5903330722468,5.43624426808621,0.057045,0.054605,2020.20520219672,2020.20764219672,2872000
"145",162,163,0.01366,50.5903330722468,5.43624426808621,50.5887043847536,5.57989100848706,0.070705,0.057045,2020.20764219672,2020.22130219672,2872000
"146",162,138,7.77049011847775e-06,50.5903330722468,5.43624426808621,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2872000
"147",163,139,9.77049011847975e-06,50.5887043847536,5.57989100848706,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2872000
"148",163,164,0.0082,50.5887043847536,5.57989100848706,50.5918557423485,5.51565312389811,0.078905,0.070705,2020.22130219672,2020.22950219672,2872000
"150",164,165,0.02186,50.5918557423485,5.51565312389811,50.449495423424,4.50101979801029,0.100765,0.078905,2020.22950219672,2020.25136219672,2872000
"151",165,141,3.77049011848762e-06,50.449495423424,4.50101979801029,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2872000
"152",165,166,0.0082,50.449495423424,4.50101979801029,50.5918557423485,5.51565312389811,0.108965,0.100765,2020.25136219672,2020.25956219672,2872000
"153",166,142,7.70490118484624e-07,50.5918557423485,5.51565312389811,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2872000
"155",171,172,0.000315999999999997,50.5374850925703,5.66163197529829,50.5378736336678,5.66268178361543,0.000315999999999997,0,2020.20926660109,2020.20958260109,2872000
"156",171,173,0.012036,50.5374850925703,5.66163197529829,50.4526035570439,5.2487854973655,0.012036,0,2020.20926660109,2020.22130260109,2872000
"157",172,167,0.047248,50.5378736336678,5.66268178361543,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000
"158",172,168,0.047248,50.5378736336678,5.66268178361543,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2872000
"159",173,169,9.00000000000206e-06,50.4526035570439,5.2487854973655,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000
"160",173,170,9.00000000000206e-06,50.4526035570439,5.2487854973655,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2872000
"161",177,174,0.038748,50.6553003671734,5.6152033763576,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2872000
"162",177,178,0.000476000000000004,50.6553003671734,5.6152033763576,50.6552772391018,5.61696979613671,0.000476000000000004,0,2020.1743667541,2020.1748427541,2872000
"163",178,175,0.0847200874300079,50.6552772391018,5.61696979613671,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2872000
"164",178,176,0.0792560874300079,50.6552772391018,5.61696979613671,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2872000
"165",184,179,0.0217,50.5245936034446,5.93599075434024,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2872000
"167",185,180,0.0461013661199937,50.5385226240607,5.97379054037765,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2872000
"169",186,181,6.36611999368236e-06,50.5565658533165,5.96495096917982,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2872000
"170",186,187,0.01093,50.5565658533165,5.96495096917982,50.5724595960913,5.83878508579147,0.02716,0.01623,2020.25409284153,2020.26502284153,2872000
"171",187,182,5.3661199936883e-06,50.5724595960913,5.83878508579147,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2872000
"172",187,183,0.00273736611999368,50.5724595960913,5.83878508579147,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2872000
"173",210,211,0.017211,50.4364995375011,3.9280820852618,50.4466221676135,3.90100995645638,0.017211,0,2020.17704215847,2020.19425315847,2872000
"175",211,188,0.046184,50.4466221676135,3.90100995645638,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2872000
"176",211,212,0.015792,50.4466221676135,3.90100995645638,50.4344128681588,3.91303688878208,0.033003,0.017211,2020.19425315847,2020.21004515847,2872000
"177",212,189,0.0276596448099794,50.4344128681588,3.91303688878208,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2872000
"178",212,213,0.000442999999999999,50.4344128681588,3.91303688878208,50.4395207794946,3.92281738729512,0.033446,0.033003,2020.21004515847,2020.21048815847,2872000
"179",213,214,8.50000000000017e-05,50.4395207794946,3.92281738729512,50.4414269104423,3.92407514860361,0.033531,0.033446,2020.21048815847,2020.21057315847,2872000
"180",213,190,0.0299486448099794,50.4395207794946,3.92281738729512,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2872000
"181",214,215,0.01379,50.4414269104423,3.92407514860361,50.444042176214,3.91911504577135,0.047321,0.033531,2020.21057315847,2020.22436315847,2872000
"183",215,192,0.0133416448099794,50.444042176214,3.91911504577135,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2872000
"187",217,195,0.0492526448099794,50.4346633906489,3.92643578648577,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2872000
"190",218,196,0.0451336448099794,50.4417772223822,3.94889442673003,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2872000
"191",219,197,0.0447956448099794,50.4374929084277,3.9538607806063,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2872000
"193",220,221,0.000350000000000003,50.4262007795025,3.94189331650225,50.4269990936721,3.93677399708059,0.019391,0.019041,2020.19608315847,2020.19643315847,2872000
"194",220,198,0.0416216448099794,50.4262007795025,3.94189331650225,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2872000
"195",221,222,0.00465,50.4269990936721,3.93677399708059,50.4332398258535,3.93124305746023,0.024041,0.019391,2020.19643315847,2020.20108315847,2872000
"198",222,200,0.0420866448099794,50.4332398258535,3.93124305746023,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2872000
"200",223,226,0.00231,50.4431382920368,3.94385956633252,50.3955110765,3.84797302221064,0.044551,0.042241,2020.21928315847,2020.22159315847,2872000
"201",224,201,0.0461586448099794,50.4420190019858,3.93384431674826,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2872000
"202",224,225,0.00244,50.4420190019858,3.93384431674826,50.4362825209285,3.9829388221911,0.049731,0.047291,2020.22433315847,2020.22677315847,2872000
"205",226,227,0.00244,50.3955110765,3.84797302221064,50.4362825209285,3.9829388221911,0.046991,0.044551,2020.22159315847,2020.22403315847,2872000
"206",226,228,0.00684,50.3955110765,3.84797302221064,50.393583453914,3.84977093044229,0.051391,0.044551,2020.22159315847,2020.22843315847,2872000
"207",227,205,0.00274264480997944,50.4362825209285,3.9829388221911,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2872000
"209",228,206,0.0420586448099794,50.393583453914,3.84977093044229,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2872000
"210",228,229,0.00685,50.393583453914,3.84977093044229,50.4074516395718,3.90017240714803,0.058241,0.051391,2020.22843315847,2020.23528315847,2872000
"212",229,230,0.00514000000000001,50.4074516395718,3.90017240714803,50.5241255664216,4.09764002137607,0.063381,0.058241,2020.23528315847,2020.24042315847,2872000
"213",230,208,1.36448099794378e-05,50.5241255664216,4.09764002137607,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2872000
"214",230,207,1.36448099794378e-05,50.5241255664216,4.09764002137607,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2872000
"215",235,231,0.002027,50.4970856642475,3.79434502842977,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2872000
"217",236,232,0.00244924044008202,50.3186732604646,3.72210556025206,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2872000
"218",236,237,0.00244,50.3186732604646,3.72210556025206,50.3238060099997,3.72470875787032,0.00475,0.00231,2020.20793327322,2020.21037327322,2872000
"221",265,238,0.067603,50.500785165906,4.37374948182739,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2872000
"222",265,266,0.00262,50.500785165906,4.37374948182739,50.5350000516562,4.40308563460108,0.00262,0,2020.15917295628,2020.16179295628,2872000
"223",266,267,0.00542000000000001,50.5350000516562,4.40308563460108,50.8497971466409,4.2338534230363,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2872000
"224",266,239,0.0622513278698626,50.5350000516562,4.40308563460108,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2872000
"225",267,268,0.00266999999999999,50.8497971466409,4.2338534230363,50.8186976646147,4.29134735082294,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2872000
"227",268,269,0.00535000000000001,50.8186976646147,4.29134735082294,50.8087807698172,4.34380230279124,0.01606,0.01071,2020.16988295628,2020.17523295628,2872000
"229",269,270,0.00233999999999999,50.8087807698172,4.34380230279124,50.8827502751391,4.31513571772206,0.0184,0.01606,2020.17523295628,2020.17757295628,2872000
"230",269,242,0.0679373278698626,50.8087807698172,4.34380230279124,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2872000
"231",270,271,0.00353000000000001,50.8827502751391,4.31513571772206,50.6095127155122,4.44639895223243,0.02193,0.0184,2020.17757295628,2020.18110295628,2872000
"232",270,243,2.33278698625883e-05,50.8827502751391,4.31513571772206,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2872000
"233",271,272,0.00772999999999999,50.6095127155122,4.44639895223243,50.5511696130847,5.35836115545428,0.02966,0.02193,2020.18110295628,2020.18883295628,2872000
"234",271,244,0.0566023278698626,50.6095127155122,4.44639895223243,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2872000
"235",272,275,0.01091,50.5511696130847,5.35836115545428,50.5863428577164,5.49267474426074,0.04057,0.02966,2020.18883295628,2020.19974295628,2872000
