"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",42,34,0.00233689617003014,50.6597585687141,5.81193648965266,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4897000
"40",42,35,0.0597148961700301,50.6597585687141,5.81193648965266,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4897000
"41",47,48,0.00244,50.5878063861055,6.08791054249297,50.5875645800405,6.08722512653946,0.00244,0,2020.19699255191,2020.19943255191,4897000
"42",47,49,0.00832,50.5878063861055,6.08791054249297,50.5837273258584,6.09073641235113,0.00832,0,2020.19699255191,2020.20531255191,4897000
"43",48,43,2.10000000000071e-05,50.5875645800405,6.08722512653946,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4897000
"44",48,44,2.07704901184907e-05,50.5875645800405,6.08722512653946,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4897000
"45",49,45,0.00233677049011848,50.5837273258584,6.09073641235113,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4897000
"46",49,46,0.0597147704901185,50.5837273258584,6.09073641235113,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4897000
"47",53,50,0.021763,50.5969264002273,5.50711700255495,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4897000
"50",54,52,3.05683099446133e-05,50.6141656378771,5.53917474319027,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4897000
"51",66,55,0.120062,50.5975823032517,4.48149606121628,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24485000
"52",66,67,0.044023,50.5975823032517,4.48149606121628,50.6814535518777,5.64946178655032,0.044023,0,2020.0930527541,2020.1370757541,24485000
"53",67,68,0.04318,50.6814535518777,5.64946178655032,50.7086809114391,5.6086015505962,0.087203,0.044023,2020.1370757541,2020.1802557541,24485000
"54",67,70,0.000527,50.6814535518777,5.64946178655032,50.6803561887723,5.65148277202609,0.04455,0.044023,2020.1370757541,2020.1376027541,24485000
"57",69,57,3.50491801042047e-05,50.7078296444713,5.60911347366792,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24485000
"59",70,59,0.108299049180104,50.6803561887723,5.65148277202609,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24485000
"60",70,71,0.04437,50.6803561887723,5.65148277202609,50.6930204881662,5.68501870703955,0.08892,0.04455,2020.1376027541,2020.1819727541,24485000
"61",71,72,0.00342000000000001,50.6930204881662,5.68501870703955,50.4127106051248,4.62221095658321,0.09234,0.08892,2020.1819727541,2020.1853927541,24485000
"65",73,74,0.00437,50.4090069139985,4.61036129622979,50.4224426565014,4.52864533497143,0.0971,0.09273,2020.1857827541,2020.1901527541,24485000
"67",74,63,0.0420880491801042,50.4224426565014,4.52864533497143,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24485000
"68",74,75,0.03659,50.4224426565014,4.52864533497143,50.4308266242931,4.51242025815049,0.13369,0.0971,2020.1901527541,2020.2267427541,24485000
"70",75,64,3.30491801042165e-05,50.4308266242931,4.51242025815049,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24485000
"71",80,76,0.054103,50.9487628797201,4.94380116784853,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4897000
"72",80,81,9.80000000000009e-05,50.9487628797201,4.94380116784853,50.948954894186,4.94363282484161,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4897000
"73",81,77,0.032147,50.948954894186,4.94363282484161,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4897000
"74",81,82,0.000549000000000001,50.948954894186,4.94363282484161,50.9488936105473,4.94347865510297,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4897000
"76",82,79,0.050724,50.9488936105473,4.94347865510297,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4897000
"77",87,83,0.071835,51.2350590563023,5.39450726692845,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4897000
"78",87,88,0.000442999999999999,51.2350590563023,5.39450726692845,51.2348613266641,5.3941235826365,0.000442999999999999,0,2020.17133439891,2020.17177739891,4897000
"79",88,84,0.065928,51.2348613266641,5.3941235826365,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4897000
"81",89,85,0.057475,51.2346308765892,5.3936497486871,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4897000
"83",95,96,0.00244,50.8020717470889,4.52302297357235,50.8015953522272,4.52188344069728,0.00244,0,2020.22156271585,2020.22400271585,24485000
"84",95,97,0.00546,50.8020717470889,4.52302297357235,51.0098030075878,4.8377971537071,0.00546,0,2020.22156271585,2020.22702271585,24485000
"85",96,90,4.09999999999994e-05,50.8015953522272,4.52188344069728,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24485000
"86",96,91,0.00277268305988316,50.8015953522272,4.52188344069728,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24485000
"87",97,92,0.00248468305988316,51.0098030075878,4.8377971537071,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24485000
"89",98,93,0.00277668305988316,50.9013016258396,4.70200429826931,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24485000
"90",98,94,4.36830598831567e-05,50.9013016258396,4.70200429826931,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24485000
"91",103,99,0.082848,50.6146346716064,5.3820694281991,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4897000
"92",103,104,0.03203,50.6146346716064,5.3820694281991,50.6932459886515,5.6747752118371,0.03203,0,2020.17398260109,2020.20601260109,4897000
"94",104,105,0.01695,50.6932459886515,5.6747752118371,50.6918502759605,5.67407289991601,0.04898,0.03203,2020.20601260109,2020.22296260109,4897000
"95",105,101,0.0420647213100143,50.6918502759605,5.67407289991601,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4897000
"96",105,102,0.0311357213100143,50.6918502759605,5.67407289991601,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4897000
"97",111,106,0.022639,50.5810412962934,5.57454915950732,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4897000
"98",111,112,0.019765,50.5810412962934,5.57454915950732,50.626257012297,5.58928803917773,0.019765,0,2020.19867247541,2020.21843747541,4897000
"99",112,113,0.000125,50.626257012297,5.58928803917773,50.6251388554469,5.58742406520155,0.01989,0.019765,2020.21843747541,2020.21856247541,4897000
"101",113,107,0.0246073661199937,50.6251388554469,5.58742406520155,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000
"102",113,108,0.0246073661199937,50.6251388554469,5.58742406520155,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000
"103",114,109,1.63661199936854e-05,50.6251388554469,5.58742406520155,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4897000
"104",114,110,0.0410003661199937,50.6251388554469,5.58742406520155,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4897000
"105",118,115,1.50000000000011e-05,50.5945798470813,3.28097358814181,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4897000
"107",119,116,1.63661199936924e-05,50.5377657980749,3.67246890804997,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4897000
"109",144,154,0.000305,50.6480671308966,5.47964319952498,50.6491154987854,5.51811679270761,0.000305,0,2020.15059719672,2020.15090219672,4897000
"111",145,146,0.000679999999999986,50.5866242176013,4.58095456876573,50.5716729555189,4.60382971996727,0.033324,0.032644,2020.18324119672,2020.18392119672,4897000
"112",145,148,0.00110099999999999,50.5866242176013,4.58095456876573,50.5859734239078,4.57496524655415,0.033745,0.032644,2020.18324119672,2020.18434219672,4897000
"113",146,120,0.045587,50.5716729555189,4.60382971996727,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4897000
"114",146,147,0.081091,50.5716729555189,4.60382971996727,50.7462221658882,5.80354607201436,0.114415,0.033324,2020.18392119672,2020.26501219672,4897000
"115",147,122,1.57704901184857e-05,50.7462221658882,5.80354607201436,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000
"116",147,121,1.57704901184857e-05,50.7462221658882,5.80354607201436,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000
"117",148,151,0.00788,50.5859734239078,4.57496524655415,50.6475819646357,4.4211715534139,0.041625,0.033745,2020.18434219672,2020.19222219672,4897000
"118",148,149,0.02822,50.5859734239078,4.57496524655415,50.452694754396,4.56105479427858,0.061965,0.033745,2020.18434219672,2020.21256219672,4897000
"120",149,150,0.0142,50.452694754396,4.56105479427858,50.4509139630444,4.44209011257478,0.076165,0.061965,2020.21256219672,2020.22676219672,4897000
"121",150,124,1.37704901184837e-05,50.4509139630444,4.44209011257478,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4897000
"123",151,126,0.0427507704901185,50.6475819646357,4.4211715534139,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4897000
"124",151,152,0.00381000000000001,50.6475819646357,4.4211715534139,50.6598592817154,4.41689161630721,0.045435,0.041625,2020.19222219672,2020.19603219672,4897000
"125",152,127,0.0416727704901185,50.6598592817154,4.41689161630721,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4897000
"127",153,128,2.17704901184779e-05,50.729033510587,4.39147625165481,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4897000
"128",153,129,0.00275377049011849,50.729033510587,4.39147625165481,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4897000
"129",154,155,0.07275,50.6491154987854,5.51811679270761,50.6634624814035,5.41262788311527,0.073055,0.000305,2020.15090219672,2020.22365219672,4897000
"130",154,159,0.0365,50.6491154987854,5.51811679270761,50.6569569463011,5.62678934656446,0.036805,0.000305,2020.15090219672,2020.18740219672,4897000
"131",155,130,0.0195177704901185,50.6634624814035,5.41262788311527,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4897000
"133",156,131,7.77049011847775e-06,50.6952931156128,5.59430737624801,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4897000
"134",156,157,0.00273,50.6952931156128,5.59430737624801,50.5977539318677,5.84269950633247,0.095295,0.092565,2020.24316219672,2020.24589219672,4897000
"135",157,132,9.77049011847975e-06,50.5977539318677,5.84269950633247,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4897000
"136",157,158,0.00684,50.5977539318677,5.84269950633247,50.5858075495321,5.79679977555955,0.102135,0.095295,2020.24589219672,2020.25273219672,4897000
"138",158,133,0.0423497704901185,50.5858075495321,5.79679977555955,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4897000
"139",159,135,0.0421057704901185,50.6569569463011,5.62678934656446,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4897000
"140",159,160,0.00824,50.6569569463011,5.62678934656446,50.6255269335176,5.78338945662349,0.045045,0.036805,2020.18740219672,2020.19564219672,4897000
"141",160,136,0.0420627704901185,50.6255269335176,5.78338945662349,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4897000
"142",160,161,0.00956,50.6255269335176,5.78338945662349,50.6100700364843,5.44395643444495,0.054605,0.045045,2020.19564219672,2020.20520219672,4897000
"143",161,137,0.0898797704901185,50.6100700364843,5.44395643444495,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4897000
"144",161,162,0.00244,50.6100700364843,5.44395643444495,50.5970067608193,5.43866356338771,0.057045,0.054605,2020.20520219672,2020.20764219672,4897000
"145",162,163,0.01366,50.5970067608193,5.43866356338771,50.5850740063046,5.5856029888658,0.070705,0.057045,2020.20764219672,2020.22130219672,4897000
"146",162,138,7.77049011847775e-06,50.5970067608193,5.43866356338771,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4897000
"147",163,139,9.77049011847975e-06,50.5850740063046,5.5856029888658,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4897000
"148",163,164,0.0082,50.5850740063046,5.5856029888658,50.5917883519354,5.51466692663758,0.078905,0.070705,2020.22130219672,2020.22950219672,4897000
"150",164,165,0.02186,50.5917883519354,5.51466692663758,50.4653132566031,4.38682308346421,0.100765,0.078905,2020.22950219672,2020.25136219672,4897000
"151",165,141,3.77049011848762e-06,50.4653132566031,4.38682308346421,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4897000
"152",165,166,0.0082,50.4653132566031,4.38682308346421,50.5917883519354,5.51466692663758,0.108965,0.100765,2020.25136219672,2020.25956219672,4897000
"153",166,142,7.70490118484624e-07,50.5917883519354,5.51466692663758,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4897000
"154",166,143,0.00273277049011848,50.5917883519354,5.51466692663758,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4897000
"155",171,172,0.000315999999999997,50.5275034162504,5.61700739667288,50.5272103447727,5.61552694652875,0.000315999999999997,0,2020.20926660109,2020.20958260109,4897000
"156",171,173,0.012036,50.5275034162504,5.61700739667288,50.4522279763602,5.24793471693715,0.012036,0,2020.20926660109,2020.22130260109,4897000
"157",172,167,0.047248,50.5272103447727,5.61552694652875,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4897000
"159",173,169,9.00000000000206e-06,50.4522279763602,5.24793471693715,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4897000
"160",173,170,9.00000000000206e-06,50.4522279763602,5.24793471693715,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4897000
"161",177,174,0.038748,50.6574913127035,5.63402163215298,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4897000
"162",177,178,0.000476000000000004,50.6574913127035,5.63402163215298,50.6576093574369,5.63371392904538,0.000476000000000004,0,2020.1743667541,2020.1748427541,4897000
"165",184,179,0.0217,50.5112502364808,5.95961860171337,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4897000
"166",184,185,0.01385,50.5112502364808,5.95961860171337,50.5559164791159,5.96424578315782,0.01385,0,2020.23786284153,2020.25171284153,4897000
"168",185,186,0.00238,50.5559164791159,5.96424578315782,50.5565632199224,5.96499854888452,0.01623,0.01385,2020.25171284153,2020.25409284153,4897000
"170",186,187,0.01093,50.5565632199224,5.96499854888452,50.5722732289227,5.83886247042404,0.02716,0.01623,2020.25409284153,2020.26502284153,4897000
"171",187,182,5.3661199936883e-06,50.5722732289227,5.83886247042404,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4897000
"172",187,183,0.00273736611999368,50.5722732289227,5.83886247042404,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4897000
"173",210,211,0.017211,50.4388313462853,3.94233343287362,50.4647688870324,3.90799291571285,0.017211,0,2020.17704215847,2020.19425315847,4897000
"174",210,217,0.000480999999999995,50.4388313462853,3.94233343287362,50.4303455868289,3.88743767193867,0.000480999999999995,0,2020.17704215847,2020.17752315847,4897000
"175",211,188,0.046184,50.4647688870324,3.90799291571285,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4897000
"176",211,212,0.015792,50.4647688870324,3.90799291571285,50.4436582358486,3.9267386181982,0.033003,0.017211,2020.19425315847,2020.21004515847,4897000
"177",212,189,0.0276596448099794,50.4436582358486,3.9267386181982,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4897000
"179",213,214,8.50000000000017e-05,50.4446412524686,3.92521424190667,50.4491378715791,3.92029691803312,0.033531,0.033446,2020.21048815847,2020.21057315847,4897000
"180",213,190,0.0299486448099794,50.4446412524686,3.92521424190667,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4897000
"181",214,215,0.01379,50.4491378715791,3.92029691803312,50.4603302752981,3.87815596205374,0.047321,0.033531,2020.21057315847,2020.22436315847,4897000
"182",214,191,0.0325966448099794,50.4491378715791,3.92029691803312,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4897000
"183",215,192,0.0133416448099794,50.4603302752981,3.87815596205374,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4897000
"184",215,216,0.00241,50.4603302752981,3.87815596205374,50.4477823816333,3.94158318587814,0.049731,0.047321,2020.22436315847,2020.22677315847,4897000
"185",216,193,2.64480997944072e-06,50.4477823816333,3.94158318587814,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4897000
"187",217,195,0.0492526448099794,50.4303455868289,3.88743767193867,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4897000
"190",218,196,0.0451336448099794,50.4255425134944,3.83048069989395,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4897000
"191",219,197,0.0447956448099794,50.4258117189413,3.82044277392371,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4897000
"192",219,220,0.000441999999999998,50.4258117189413,3.82044277392371,50.4288924303619,3.81726521543785,0.019041,0.018599,2020.19564115847,2020.19608315847,4897000
"194",220,198,0.0416216448099794,50.4288924303619,3.81726521543785,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4897000
"196",221,199,0.0412716448099794,50.430720283686,3.81484313355763,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4897000
"197",222,223,0.0182,50.4179576301976,3.81011771013508,50.3983918286866,3.92278959453444,0.042241,0.024041,2020.20108315847,2020.21928315847,4897000
"198",222,200,0.0420866448099794,50.4179576301976,3.81011771013508,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4897000
"199",223,224,0.00505,50.3983918286866,3.92278959453444,50.4052121760884,4.01469350392056,0.047291,0.042241,2020.21928315847,2020.22433315847,4897000
"200",223,226,0.00231,50.3983918286866,3.92278959453444,50.4031711304873,3.84981229197023,0.044551,0.042241,2020.21928315847,2020.22159315847,4897000
"201",224,201,0.0461586448099794,50.4052121760884,4.01469350392056,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4897000
"202",224,225,0.00244,50.4052121760884,4.01469350392056,50.43589186414,3.98271810406651,0.049731,0.047291,2020.22433315847,2020.22677315847,4897000
"203",225,203,2.64480997944072e-06,50.43589186414,3.98271810406651,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4897000
"204",225,202,0.00273464480997944,50.43589186414,3.98271810406651,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4897000
"205",226,227,0.00244,50.4031711304873,3.84981229197023,50.43589186414,3.98271810406651,0.046991,0.044551,2020.22159315847,2020.22403315847,4897000
"206",226,228,0.00684,50.4031711304873,3.84981229197023,50.405923756307,3.88513793365863,0.051391,0.044551,2020.22159315847,2020.22843315847,4897000
"207",227,205,0.00274264480997944,50.43589186414,3.98271810406651,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4897000
"208",227,204,1.06448099794348e-05,50.43589186414,3.98271810406651,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4897000
"209",228,206,0.0420586448099794,50.405923756307,3.88513793365863,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4897000
"210",228,229,0.00685,50.405923756307,3.88513793365863,50.4083585760623,3.90586772376446,0.058241,0.051391,2020.22843315847,2020.23528315847,4897000
"212",229,230,0.00514000000000001,50.4083585760623,3.90586772376446,50.5240169029591,4.10388816460279,0.063381,0.058241,2020.23528315847,2020.24042315847,4897000
"213",230,208,1.36448099794378e-05,50.5240169029591,4.10388816460279,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4897000
"214",230,207,1.36448099794378e-05,50.5240169029591,4.10388816460279,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4897000
"215",235,231,0.002027,50.6679907923108,3.43381861410781,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4897000
"216",235,236,0.00231,50.6679907923108,3.43381861410781,50.6229813060335,3.4880473334207,0.00231,0,2020.20562327322,2020.20793327322,4897000
"217",236,232,0.00244924044008202,50.6229813060335,3.4880473334207,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4897000
"218",236,237,0.00244,50.6229813060335,3.4880473334207,50.3246708329132,3.72482289468034,0.00475,0.00231,2020.20793327322,2020.21037327322,4897000
"220",237,234,9.24044008202268e-06,50.3246708329132,3.72482289468034,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4897000
"221",265,238,0.067603,50.4994728498234,5.23620360760164,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4897000
"223",266,267,0.00542000000000001,50.4881278846896,5.26593552705835,50.8315084399128,4.48266283471722,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4897000
"225",267,268,0.00266999999999999,50.8315084399128,4.48266283471722,50.8654072043083,4.55255230603722,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4897000
"227",268,269,0.00535000000000001,50.8654072043083,4.55255230603722,50.8864835931993,4.37153254392322,0.01606,0.01071,2020.16988295628,2020.17523295628,4897000
"229",269,270,0.00233999999999999,50.8864835931993,4.37153254392322,50.8867045654155,4.34083001278885,0.0184,0.01606,2020.17523295628,2020.17757295628,4897000
"230",269,242,0.0679373278698626,50.8864835931993,4.37153254392322,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4897000
"231",270,271,0.00353000000000001,50.8867045654155,4.34083001278885,50.8699000314605,4.33900260494181,0.02193,0.0184,2020.17757295628,2020.18110295628,4897000
"232",270,243,2.33278698625883e-05,50.8867045654155,4.34083001278885,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4897000
"234",271,244,0.0566023278698626,50.8699000314605,4.33900260494181,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4897000
"237",273,245,0.00247732786986259,50.5748694674937,5.74367450385851,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4897000
