"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4983303225146,6.24638028738777,50.4911285749044,6.25009889094909,0.000359999999999999,0,2020.22366271585,2020.22402271585,8353000
"3",16,17,0.05209,50.4911285749044,6.25009889094909,50.5840135123954,6.13921323813654,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8353000
"4",16,18,0.00784,50.4911285749044,6.25009889094909,50.512661816481,6.23590497339191,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8353000
"5",17,2,0.0326304535500016,50.5840135123954,6.13921323813654,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8353000
"7",18,4,0.0768804535500016,50.512661816481,6.23590497339191,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8353000
"8",18,19,0.02251,50.512661816481,6.23590497339191,50.7430528512289,6.04211557042484,0.03071,0.0082,2020.23186271585,2020.25437271585,8353000
"9",19,20,0.00244,50.7430528512289,6.04211557042484,50.7364651079367,6.01017058617841,0.03315,0.03071,2020.25437271585,2020.25681271585,8353000
"10",19,21,0.00273,50.7430528512289,6.04211557042484,50.7397807076194,6.03934194638155,0.03344,0.03071,2020.25437271585,2020.25710271585,8353000
"13",21,22,0.00244,50.7397807076194,6.03934194638155,50.7364651079367,6.01017058617841,0.03588,0.03344,2020.25710271585,2020.25954271585,8353000
"16",22,23,0.03279,50.7364651079367,6.01017058617841,50.5980410048855,6.18663197492276,0.06867,0.03588,2020.25954271585,2020.29233271585,8353000
"17",23,9,1.74535500016421e-05,50.5980410048855,6.18663197492276,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8353000
"18",23,24,0.01164,50.5980410048855,6.18663197492276,50.7396617153199,5.9595133162964,0.08031,0.06867,2020.29233271585,2020.30397271585,8353000
"19",24,25,0.00231000000000001,50.7396617153199,5.9595133162964,50.7259872905623,5.97912044739237,0.08262,0.08031,2020.30397271585,2020.30628271585,8353000
"20",24,10,0.00477045355000164,50.7396617153199,5.9595133162964,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8353000
"21",25,26,0.00244,50.7259872905623,5.97912044739237,50.7364651079367,6.01017058617841,0.08506,0.08262,2020.30628271585,2020.30872271585,8353000
"22",25,27,0.00244,50.7259872905623,5.97912044739237,50.7364651079367,6.01017058617841,0.08506,0.08262,2020.30628271585,2020.30872271585,8353000
"23",26,12,2.04535500016451e-05,50.7364651079367,6.01017058617841,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000
"24",26,11,2.04535500016451e-05,50.7364651079367,6.01017058617841,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000
"25",27,13,2.04535500016451e-05,50.7364651079367,6.01017058617841,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000
"26",27,14,2.04535500016451e-05,50.7364651079367,6.01017058617841,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8353000
"27",36,28,2.19999999999942e-05,50.5437192738157,6.07096758329395,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8353000
"33",39,31,1.98961700301342e-05,50.6614944109883,5.69647092151119,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8353000
"34",39,40,0.01122,50.6614944109883,5.69647092151119,50.6100973191703,5.82571090454114,0.03308,0.02186,2020.18577242623,2020.19699242623,8353000
"36",40,42,0.00832,50.6100973191703,5.82571090454114,50.6227358360292,5.62756073712462,0.0414,0.03308,2020.19699242623,2020.20531242623,8353000
"37",41,33,2.08961700301491e-05,50.5947447068174,5.92489538645603,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8353000
"38",41,32,2.08961700301491e-05,50.5947447068174,5.92489538645603,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8353000
"39",42,34,0.00233689617003014,50.6227358360292,5.62756073712462,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8353000
"40",42,35,0.0597148961700301,50.6227358360292,5.62756073712462,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8353000
