"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"46",49,46,0.0597147704901185,50.6621711542418,5.9437038759287,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4555000
"47",53,50,0.021763,50.5989353853083,5.60846778735602,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4555000
"48",53,54,0.019,50.5989353853083,5.60846778735602,50.6140442724712,5.53908993311613,0.019,0,2020.18042279235,2020.19942279235,4555000
"49",54,51,0.0546755683099446,50.6140442724712,5.53908993311613,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4555000
"50",54,52,3.05683099446133e-05,50.6140442724712,5.53908993311613,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4555000
"51",66,55,0.120062,50.534215207578,4.19596023062219,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22775000
"54",67,70,0.000527,50.5303366872045,5.09099764734045,50.5308665404043,5.09265971845488,0.04455,0.044023,2020.1370757541,2020.1376027541,22775000
"55",68,56,7.10491801042129e-05,50.7101962469988,5.60585060017373,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22775000
"57",69,57,3.50491801042047e-05,50.7102786488213,5.60606366372871,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22775000
"59",70,59,0.108299049180104,50.5308665404043,5.09265971845488,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22775000
"60",70,71,0.04437,50.5308665404043,5.09265971845488,50.5211809648066,5.08759451868704,0.08892,0.04455,2020.1376027541,2020.1819727541,22775000
"63",72,61,0.0850990491801042,50.5099064766542,5.05016230163252,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22775000
"64",72,73,0.000390000000000001,50.5099064766542,5.05016230163252,50.4908549942097,4.63752828652257,0.09273,0.09234,2020.1853927541,2020.1857827541,22775000
"65",73,74,0.00437,50.4908549942097,4.63752828652257,50.4896851774537,4.64413281920872,0.0971,0.09273,2020.1857827541,2020.1901527541,22775000
"67",74,63,0.0420880491801042,50.4896851774537,4.64413281920872,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22775000
"68",74,75,0.03659,50.4896851774537,4.64413281920872,50.5291087940368,4.71785444342604,0.13369,0.0971,2020.1901527541,2020.2267427541,22775000
"70",75,64,3.30491801042165e-05,50.5291087940368,4.71785444342604,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22775000
"72",80,81,9.80000000000009e-05,51.2223315241554,5.09044059316558,51.2223311709667,5.09029231333338,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4555000
"73",81,77,0.032147,51.2223311709667,5.09029231333338,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4555000
"74",81,82,0.000549000000000001,51.2223311709667,5.09029231333338,51.0627504923053,5.21606047332308,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4555000
"75",82,78,0.039795,51.0627504923053,5.21606047332308,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4555000
"76",82,79,0.050724,51.0627504923053,5.21606047332308,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4555000
"78",87,88,0.000442999999999999,51.1095723290323,5.09924774314923,51.1091565041334,5.09813128051992,0.000442999999999999,0,2020.17133439891,2020.17177739891,4555000
"79",88,84,0.065928,51.1091565041334,5.09813128051992,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4555000
"80",88,89,0.000255000000000005,51.1091565041334,5.09813128051992,51.1092166225965,5.09838127762478,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4555000
"81",89,85,0.057475,51.1092166225965,5.09838127762478,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4555000
"83",95,96,0.00244,51.1541473943457,4.3452994546313,51.1558630558879,4.34825641308282,0.00244,0,2020.22156271585,2020.22400271585,22775000
"84",95,97,0.00546,51.1541473943457,4.3452994546313,50.9068435512518,4.70907532042474,0.00546,0,2020.22156271585,2020.22702271585,22775000
"86",96,91,0.00277268305988316,51.1558630558879,4.34825641308282,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22775000
"88",97,98,0.01337,50.9068435512518,4.70907532042474,50.9016315964925,4.70359197612756,0.01883,0.00546,2020.22702271585,2020.24039271585,22775000
"90",98,94,4.36830598831567e-05,50.9016315964925,4.70359197612756,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22775000
"91",103,99,0.082848,50.5752675133483,5.6109519977818,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4555000
"92",103,104,0.03203,50.5752675133483,5.6109519977818,50.5715147301468,5.60091906757639,0.03203,0,2020.17398260109,2020.20601260109,4555000
"93",104,100,0.0180307213100143,50.5715147301468,5.60091906757639,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4555000
"95",105,101,0.0420647213100143,50.5809727203545,5.62062762470361,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4555000
"96",105,102,0.0311357213100143,50.5809727203545,5.62062762470361,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4555000
"97",111,106,0.022639,50.6308729170519,5.58346989524725,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4555000
"98",111,112,0.019765,50.6308729170519,5.58346989524725,50.6339719357892,5.59738378982223,0.019765,0,2020.19867247541,2020.21843747541,4555000
"99",112,113,0.000125,50.6339719357892,5.59738378982223,50.6340930482797,5.5977209958679,0.01989,0.019765,2020.21843747541,2020.21856247541,4555000
"101",113,107,0.0246073661199937,50.6340930482797,5.5977209958679,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4555000
"102",113,108,0.0246073661199937,50.6340930482797,5.5977209958679,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4555000
"103",114,109,1.63661199936854e-05,50.6340930482797,5.5977209958679,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4555000
"104",114,110,0.0410003661199937,50.6340930482797,5.5977209958679,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4555000
"105",118,115,1.50000000000011e-05,50.5946114134367,3.28049673602011,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4555000
"107",119,116,1.63661199936924e-05,50.5381676058473,3.67357244405732,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4555000
"111",145,146,0.000679999999999986,50.4833423114193,4.89857149929789,50.4821048884926,4.87581090126474,0.033324,0.032644,2020.18324119672,2020.18392119672,4555000
"112",145,148,0.00110099999999999,50.4833423114193,4.89857149929789,50.4956863377975,4.9258554421587,0.033745,0.032644,2020.18324119672,2020.18434219672,4555000
"113",146,120,0.045587,50.4821048884926,4.87581090126474,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4555000
"114",146,147,0.081091,50.4821048884926,4.87581090126474,50.7445406145943,5.79689219181377,0.114415,0.033324,2020.18392119672,2020.26501219672,4555000
"116",147,121,1.57704901184857e-05,50.7445406145943,5.79689219181377,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4555000
"117",148,151,0.00788,50.4956863377975,4.9258554421587,50.5967094852079,4.43133877257534,0.041625,0.033745,2020.18434219672,2020.19222219672,4555000
"119",149,123,0.0169457704901185,50.451892932734,4.32136710364536,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4555000
"120",149,150,0.0142,50.451892932734,4.32136710364536,50.4497972055418,4.44178722911387,0.076165,0.061965,2020.21256219672,2020.22676219672,4555000
"121",150,124,1.37704901184837e-05,50.4497972055418,4.44178722911387,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4555000
"126",152,153,0.02799,50.5944836190792,4.43809641192508,50.7286053771442,4.39434877799331,0.073425,0.045435,2020.19603219672,2020.22402219672,4555000
"127",153,128,2.17704901184779e-05,50.7286053771442,4.39434877799331,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4555000
"128",153,129,0.00275377049011849,50.7286053771442,4.39434877799331,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4555000
"129",154,155,0.07275,50.7404602272079,5.31900456864119,50.7233112991456,5.33656232565933,0.073055,0.000305,2020.15090219672,2020.22365219672,4555000
"131",155,130,0.0195177704901185,50.7233112991456,5.33656232565933,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4555000
"132",155,156,0.01951,50.7233112991456,5.33656232565933,50.696897384467,5.57623257800749,0.092565,0.073055,2020.22365219672,2020.24316219672,4555000
"133",156,131,7.77049011847775e-06,50.696897384467,5.57623257800749,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4555000
"134",156,157,0.00273,50.696897384467,5.57623257800749,50.600603118555,5.84127145582293,0.095295,0.092565,2020.24316219672,2020.24589219672,4555000
"135",157,132,9.77049011847975e-06,50.600603118555,5.84127145582293,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4555000
"136",157,158,0.00684,50.600603118555,5.84127145582293,50.5823682715514,5.62755653022535,0.102135,0.095295,2020.24589219672,2020.25273219672,4555000
"137",158,134,0.0423497704901185,50.5823682715514,5.62755653022535,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4555000
"139",159,135,0.0421057704901185,50.8050181876154,5.47644561352489,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4555000
"140",159,160,0.00824,50.8050181876154,5.47644561352489,50.7746227385088,5.46080240104134,0.045045,0.036805,2020.18740219672,2020.19564219672,4555000
"141",160,136,0.0420627704901185,50.7746227385088,5.46080240104134,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4555000
"142",160,161,0.00956,50.7746227385088,5.46080240104134,50.5607217255725,5.42520333424123,0.054605,0.045045,2020.19564219672,2020.20520219672,4555000
"143",161,137,0.0898797704901185,50.5607217255725,5.42520333424123,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4555000
"144",161,162,0.00244,50.5607217255725,5.42520333424123,50.5963458535305,5.4287150648329,0.057045,0.054605,2020.20520219672,2020.20764219672,4555000
"145",162,163,0.01366,50.5963458535305,5.4287150648329,50.5882720372119,5.58730749867687,0.070705,0.057045,2020.20764219672,2020.22130219672,4555000
"146",162,138,7.77049011847775e-06,50.5963458535305,5.4287150648329,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4555000
"148",163,164,0.0082,50.5882720372119,5.58730749867687,50.591918755512,5.51541344105992,0.078905,0.070705,2020.22130219672,2020.22950219672,4555000
"149",164,140,5.77049011848962e-06,50.591918755512,5.51541344105992,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4555000
"150",164,165,0.02186,50.591918755512,5.51541344105992,50.4466430710791,4.48477634869093,0.100765,0.078905,2020.22950219672,2020.25136219672,4555000
"151",165,141,3.77049011848762e-06,50.4466430710791,4.48477634869093,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4555000
"152",165,166,0.0082,50.4466430710791,4.48477634869093,50.591918755512,5.51541344105992,0.108965,0.100765,2020.25136219672,2020.25956219672,4555000
"154",166,143,0.00273277049011848,50.591918755512,5.51541344105992,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4555000
"155",171,172,0.000315999999999997,50.4464070293096,5.21058883664697,50.4464195678807,5.20774560554103,0.000315999999999997,0,2020.20926660109,2020.20958260109,4555000
"156",171,173,0.012036,50.4464070293096,5.21058883664697,50.4521601508232,5.2467715100214,0.012036,0,2020.20926660109,2020.22130260109,4555000
"157",172,167,0.047248,50.4464195678807,5.20774560554103,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4555000
"158",172,168,0.047248,50.4464195678807,5.20774560554103,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4555000
"159",173,169,9.00000000000206e-06,50.4521601508232,5.2467715100214,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4555000
"161",177,174,0.038748,50.6520402633001,5.62413667045194,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4555000
"162",177,178,0.000476000000000004,50.6520402633001,5.62413667045194,50.5560229944423,5.91222430810456,0.000476000000000004,0,2020.1743667541,2020.1748427541,4555000
"163",178,175,0.0847200874300079,50.5560229944423,5.91222430810456,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4555000
"164",178,176,0.0792560874300079,50.5560229944423,5.91222430810456,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4555000
"165",184,179,0.0217,50.5103146744754,5.95303611041524,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4555000
"166",184,185,0.01385,50.5103146744754,5.95303611041524,50.5562405525591,5.9664674145444,0.01385,0,2020.23786284153,2020.25171284153,4555000
"167",185,180,0.0461013661199937,50.5562405525591,5.9664674145444,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4555000
"168",185,186,0.00238,50.5562405525591,5.9664674145444,50.5563111492859,5.96521103389293,0.01623,0.01385,2020.25171284153,2020.25409284153,4555000
"169",186,181,6.36611999368236e-06,50.5563111492859,5.96521103389293,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4555000
"171",187,182,5.3661199936883e-06,50.5721728919576,5.83887464927084,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4555000
"172",187,183,0.00273736611999368,50.5721728919576,5.83887464927084,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4555000
"173",210,211,0.017211,50.5288397899561,3.75261102596789,50.5394284988227,3.691971711141,0.017211,0,2020.17704215847,2020.19425315847,4555000
"174",210,217,0.000480999999999995,50.5288397899561,3.75261102596789,50.5350664502006,3.76010318010146,0.000480999999999995,0,2020.17704215847,2020.17752315847,4555000
"175",211,188,0.046184,50.5394284988227,3.691971711141,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4555000
"176",211,212,0.015792,50.5394284988227,3.691971711141,50.4471831676704,3.89470297809112,0.033003,0.017211,2020.19425315847,2020.21004515847,4555000
"178",212,213,0.000442999999999999,50.4471831676704,3.89470297809112,50.4490189319646,3.89758831261122,0.033446,0.033003,2020.21004515847,2020.21048815847,4555000
"179",213,214,8.50000000000017e-05,50.4490189319646,3.89758831261122,50.4648046272362,3.89640728575909,0.033531,0.033446,2020.21048815847,2020.21057315847,4555000
"180",213,190,0.0299486448099794,50.4490189319646,3.89758831261122,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4555000
"181",214,215,0.01379,50.4648046272362,3.89640728575909,50.4755321613446,3.95178531626804,0.047321,0.033531,2020.21057315847,2020.22436315847,4555000
"183",215,192,0.0133416448099794,50.4755321613446,3.95178531626804,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4555000
"185",216,193,2.64480997944072e-06,50.4476589507801,3.94213048095757,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4555000
"186",216,194,0.0109316448099794,50.4476589507801,3.94213048095757,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4555000
"187",217,195,0.0492526448099794,50.5350664502006,3.76010318010146,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4555000
"188",217,218,0.01778,50.5350664502006,3.76010318010146,50.4249250643047,3.81971896761638,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4555000
"189",218,219,0.000338000000000005,50.4249250643047,3.81971896761638,50.4153972523719,3.79582964618612,0.018599,0.018261,2020.19530315847,2020.19564115847,4555000
"190",218,196,0.0451336448099794,50.4249250643047,3.81971896761638,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4555000
"191",219,197,0.0447956448099794,50.4153972523719,3.79582964618612,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4555000
"192",219,220,0.000441999999999998,50.4153972523719,3.79582964618612,50.4159882277891,3.7926195961387,0.019041,0.018599,2020.19564115847,2020.19608315847,4555000
"193",220,221,0.000350000000000003,50.4159882277891,3.7926195961387,50.4164958660869,3.78399757677683,0.019391,0.019041,2020.19608315847,2020.19643315847,4555000
"194",220,198,0.0416216448099794,50.4159882277891,3.7926195961387,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4555000
"196",221,199,0.0412716448099794,50.4164958660869,3.78399757677683,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4555000
"198",222,200,0.0420866448099794,50.3911404885726,3.74940530736983,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4555000
"199",223,224,0.00505,50.4310743047132,3.99951417822064,50.4343400381012,3.97267523668414,0.047291,0.042241,2020.21928315847,2020.22433315847,4555000
"200",223,226,0.00231,50.4310743047132,3.99951417822064,50.4338453215711,3.9894388674235,0.044551,0.042241,2020.21928315847,2020.22159315847,4555000
"202",224,225,0.00244,50.4343400381012,3.97267523668414,50.4356482366668,3.98459350344222,0.049731,0.047291,2020.22433315847,2020.22677315847,4555000
"204",225,202,0.00273464480997944,50.4356482366668,3.98459350344222,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4555000
"206",226,228,0.00684,50.4338453215711,3.9894388674235,50.4360495293173,3.98197935515004,0.051391,0.044551,2020.22159315847,2020.22843315847,4555000
"207",227,205,0.00274264480997944,50.4356482366668,3.98459350344222,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4555000
"208",227,204,1.06448099794348e-05,50.4356482366668,3.98459350344222,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4555000
"209",228,206,0.0420586448099794,50.4360495293173,3.98197935515004,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4555000
"210",228,229,0.00685,50.4360495293173,3.98197935515004,50.4166499238482,3.96755054654912,0.058241,0.051391,2020.22843315847,2020.23528315847,4555000
"212",229,230,0.00514000000000001,50.4166499238482,3.96755054654912,50.5242546937064,4.093675962493,0.063381,0.058241,2020.23528315847,2020.24042315847,4555000
"213",230,208,1.36448099794378e-05,50.5242546937064,4.093675962493,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4555000
"215",235,231,0.002027,50.4896335766566,3.79338626147168,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4555000
"216",235,236,0.00231,50.4896335766566,3.79338626147168,50.5167505397539,3.79885356229312,0.00231,0,2020.20562327322,2020.20793327322,4555000
"217",236,232,0.00244924044008202,50.5167505397539,3.79885356229312,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4555000
"218",236,237,0.00244,50.5167505397539,3.79885356229312,50.3619695669857,3.69560880768112,0.00475,0.00231,2020.20793327322,2020.21037327322,4555000
"220",237,234,9.24044008202268e-06,50.3619695669857,3.69560880768112,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4555000
"221",265,238,0.067603,50.2468669894554,4.21543731683817,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4555000
"222",265,266,0.00262,50.2468669894554,4.21543731683817,50.258529729836,4.14743802047344,0.00262,0,2020.15917295628,2020.16179295628,4555000
"223",266,267,0.00542000000000001,50.258529729836,4.14743802047344,50.8305177535483,4.43589485004281,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4555000
"224",266,239,0.0622513278698626,50.258529729836,4.14743802047344,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4555000
"226",267,240,0.0978153278698626,50.8305177535483,4.43589485004281,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4555000
"227",268,269,0.00535000000000001,50.8159102908024,4.36786654984168,50.8886410668207,4.35140458438947,0.01606,0.01071,2020.16988295628,2020.17523295628,4555000
"228",268,241,0.0541613278698626,50.8159102908024,4.36786654984168,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4555000
"229",269,270,0.00233999999999999,50.8886410668207,4.35140458438947,50.87877428809,4.32360625398809,0.0184,0.01606,2020.17523295628,2020.17757295628,4555000
"230",269,242,0.0679373278698626,50.8886410668207,4.35140458438947,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4555000
"231",270,271,0.00353000000000001,50.87877428809,4.32360625398809,50.6363815786457,4.57508315879125,0.02193,0.0184,2020.17757295628,2020.18110295628,4555000
"232",270,243,2.33278698625883e-05,50.87877428809,4.32360625398809,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4555000
