"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",53,50,0.021763,50.6170492014379,5.53236455983683,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6976000
"50",54,52,3.05683099446133e-05,50.6142856434927,5.53940615955959,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6976000
"51",66,55,0.120062,50.4370406192162,4.18843192925026,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,34880000
"53",67,68,0.04318,50.7104288671851,5.73396461925259,50.7198172324133,5.61844536186652,0.087203,0.044023,2020.1370757541,2020.1802557541,34880000
"54",67,70,0.000527,50.7104288671851,5.73396461925259,50.7053691194607,5.76894157424584,0.04455,0.044023,2020.1370757541,2020.1376027541,34880000
"55",68,56,7.10491801042129e-05,50.7198172324133,5.61844536186652,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34880000
"57",69,57,3.50491801042047e-05,50.7182842097654,5.62152982951987,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34880000
"59",70,59,0.108299049180104,50.7053691194607,5.76894157424584,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34880000
"60",70,71,0.04437,50.7053691194607,5.76894157424584,50.7011176914157,5.78415009993137,0.08892,0.04455,2020.1376027541,2020.1819727541,34880000
"61",71,72,0.00342000000000001,50.7011176914157,5.78415009993137,50.4844205834176,4.36583964372273,0.09234,0.08892,2020.1819727541,2020.1853927541,34880000
"63",72,61,0.0850990491801042,50.4844205834176,4.36583964372273,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34880000
"64",72,73,0.000390000000000001,50.4844205834176,4.36583964372273,50.5230103170095,4.38504315625818,0.09273,0.09234,2020.1853927541,2020.1857827541,34880000
"65",73,74,0.00437,50.5230103170095,4.38504315625818,50.5127110469367,4.47236029897349,0.0971,0.09273,2020.1857827541,2020.1901527541,34880000
"66",73,62,0.0409930491801042,50.5230103170095,4.38504315625818,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34880000
"67",74,63,0.0420880491801042,50.5127110469367,4.47236029897349,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34880000
"68",74,75,0.03659,50.5127110469367,4.47236029897349,50.4861329389199,4.41717149708209,0.13369,0.0971,2020.1901527541,2020.2267427541,34880000
"69",75,65,0.0191590491801042,50.4861329389199,4.41717149708209,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34880000
"71",80,76,0.054103,51.2064849323444,5.17170071710874,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6976000
"72",80,81,9.80000000000009e-05,51.2064849323444,5.17170071710874,51.206201643443,5.17179994949662,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6976000
"73",81,77,0.032147,51.206201643443,5.17179994949662,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6976000
"74",81,82,0.000549000000000001,51.206201643443,5.17179994949662,51.2063908750237,5.17208431677726,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6976000
"75",82,78,0.039795,51.2063908750237,5.17208431677726,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6976000
"78",87,88,0.000442999999999999,51.2244676496267,5.3766961821508,51.2228580081543,5.37399262038887,0.000442999999999999,0,2020.17133439891,2020.17177739891,6976000
"80",88,89,0.000255000000000005,51.2228580081543,5.37399262038887,50.9552636918442,4.4127224075078,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6976000
"81",89,85,0.057475,50.9552636918442,4.4127224075078,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6976000
"83",95,96,0.00244,51.145751844768,4.3533496719161,51.1576319921972,4.3480822015373,0.00244,0,2020.22156271585,2020.22400271585,34880000
"84",95,97,0.00546,51.145751844768,4.3533496719161,51.5274389279555,4.4158363308732,0.00546,0,2020.22156271585,2020.22702271585,34880000
"85",96,90,4.09999999999994e-05,51.1576319921972,4.3480822015373,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34880000
"86",96,91,0.00277268305988316,51.1576319921972,4.3480822015373,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34880000
"88",97,98,0.01337,51.5274389279555,4.4158363308732,50.8941987065941,4.71008819640015,0.01883,0.00546,2020.22702271585,2020.24039271585,34880000
"89",98,93,0.00277668305988316,50.8941987065941,4.71008819640015,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34880000
"90",98,94,4.36830598831567e-05,50.8941987065941,4.71008819640015,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34880000
"91",103,99,0.082848,50.6160126149416,5.3860288682945,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6976000
"92",103,104,0.03203,50.6160126149416,5.3860288682945,50.5863735970443,5.62761236622792,0.03203,0,2020.17398260109,2020.20601260109,6976000
"93",104,100,0.0180307213100143,50.5863735970443,5.62761236622792,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6976000
"94",104,105,0.01695,50.5863735970443,5.62761236622792,50.5845026831981,5.62615389685906,0.04898,0.03203,2020.20601260109,2020.22296260109,6976000
"95",105,101,0.0420647213100143,50.5845026831981,5.62615389685906,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6976000
"99",112,113,0.000125,50.6322000886749,5.60241181617661,50.6312569997013,5.61183846460043,0.01989,0.019765,2020.21843747541,2020.21856247541,6976000
"100",112,114,0.000125,50.6322000886749,5.60241181617661,50.6312569997013,5.61183846460043,0.01989,0.019765,2020.21843747541,2020.21856247541,6976000
"101",113,107,0.0246073661199937,50.6312569997013,5.61183846460043,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6976000
"103",114,109,1.63661199936854e-05,50.6312569997013,5.61183846460043,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6976000
"104",114,110,0.0410003661199937,50.6312569997013,5.61183846460043,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6976000
"105",118,115,1.50000000000011e-05,50.5945556719149,3.28060962035834,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6976000
"106",118,119,0.03825,50.5945556719149,3.28060962035834,50.5382124637546,3.67372646697077,0.03825,0,2020.22949319672,2020.26774319672,6976000
"107",119,116,1.63661199936924e-05,50.5382124637546,3.67372646697077,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6976000
"108",119,117,1.63661199936924e-05,50.5382124637546,3.67372646697077,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6976000
"109",144,154,0.000305,50.7491138589778,4.34122173185973,50.7499040504852,4.34611584423501,0.000305,0,2020.15059719672,2020.15090219672,6976000
"111",145,146,0.000679999999999986,50.6306708987699,4.48196349760532,50.6085521639458,4.41595056480269,0.033324,0.032644,2020.18324119672,2020.18392119672,6976000
"112",145,148,0.00110099999999999,50.6306708987699,4.48196349760532,50.630685256067,4.37374871433039,0.033745,0.032644,2020.18324119672,2020.18434219672,6976000
"113",146,120,0.045587,50.6085521639458,4.41595056480269,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6976000
"114",146,147,0.081091,50.6085521639458,4.41595056480269,50.6227045923856,5.94944303368242,0.114415,0.033324,2020.18392119672,2020.26501219672,6976000
"115",147,122,1.57704901184857e-05,50.6227045923856,5.94944303368242,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6976000
"117",148,151,0.00788,50.630685256067,4.37374871433039,50.6232905662855,4.27892784635144,0.041625,0.033745,2020.18434219672,2020.19222219672,6976000
"119",149,123,0.0169457704901185,50.4688778311557,4.59892733682874,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6976000
"120",149,150,0.0142,50.4688778311557,4.59892733682874,50.4495894959191,4.43383395754545,0.076165,0.061965,2020.21256219672,2020.22676219672,6976000
"121",150,124,1.37704901184837e-05,50.4495894959191,4.43383395754545,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6976000
"122",150,125,1.37704901184837e-05,50.4495894959191,4.43383395754545,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6976000
"123",151,126,0.0427507704901185,50.6232905662855,4.27892784635144,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6976000
"124",151,152,0.00381000000000001,50.6232905662855,4.27892784635144,50.671621407481,4.43910253019618,0.045435,0.041625,2020.19222219672,2020.19603219672,6976000
"125",152,127,0.0416727704901185,50.671621407481,4.43910253019618,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6976000
"126",152,153,0.02799,50.671621407481,4.43910253019618,50.7291216505803,4.38999162633238,0.073425,0.045435,2020.19603219672,2020.22402219672,6976000
"127",153,128,2.17704901184779e-05,50.7291216505803,4.38999162633238,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6976000
"128",153,129,0.00275377049011849,50.7291216505803,4.38999162633238,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6976000
"130",154,159,0.0365,50.7499040504852,4.34611584423501,50.7308213831271,4.50874786696524,0.036805,0.000305,2020.15090219672,2020.18740219672,6976000
"132",155,156,0.01951,50.6183457335332,5.36702217018206,50.6955078594091,5.59334610709654,0.092565,0.073055,2020.22365219672,2020.24316219672,6976000
"133",156,131,7.77049011847775e-06,50.6955078594091,5.59334610709654,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6976000
"134",156,157,0.00273,50.6955078594091,5.59334610709654,50.5953065362982,5.83961416666656,0.095295,0.092565,2020.24316219672,2020.24589219672,6976000
"136",157,158,0.00684,50.5953065362982,5.83961416666656,50.6202947369756,5.46993590860135,0.102135,0.095295,2020.24589219672,2020.25273219672,6976000
"138",158,133,0.0423497704901185,50.6202947369756,5.46993590860135,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6976000
"140",159,160,0.00824,50.7308213831271,4.50874786696524,50.7088522533831,4.68840922416855,0.045045,0.036805,2020.18740219672,2020.19564219672,6976000
"142",160,161,0.00956,50.7088522533831,4.68840922416855,50.5226791552532,5.51210762905216,0.054605,0.045045,2020.19564219672,2020.20520219672,6976000
"143",161,137,0.0898797704901185,50.5226791552532,5.51210762905216,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6976000
"144",161,162,0.00244,50.5226791552532,5.51210762905216,50.5951358814623,5.42910679341395,0.057045,0.054605,2020.20520219672,2020.20764219672,6976000
"145",162,163,0.01366,50.5951358814623,5.42910679341395,50.5854818242177,5.58545865922638,0.070705,0.057045,2020.20764219672,2020.22130219672,6976000
"146",162,138,7.77049011847775e-06,50.5951358814623,5.42910679341395,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6976000
"148",163,164,0.0082,50.5854818242177,5.58545865922638,50.5973503730617,5.58972773033076,0.078905,0.070705,2020.22130219672,2020.22950219672,6976000
"149",164,140,5.77049011848962e-06,50.5973503730617,5.58972773033076,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6976000
"150",164,165,0.02186,50.5973503730617,5.58972773033076,50.4466635645145,4.48240263339582,0.100765,0.078905,2020.22950219672,2020.25136219672,6976000
"151",165,141,3.77049011848762e-06,50.4466635645145,4.48240263339582,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6976000
"153",166,142,7.70490118484624e-07,50.5973503730617,5.58972773033076,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6976000
"156",171,173,0.012036,50.5481358644028,5.6579695768643,50.4522297560175,5.24803133828317,0.012036,0,2020.20926660109,2020.22130260109,6976000
"157",172,167,0.047248,50.5472902194806,5.65838571649085,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6976000
"158",172,168,0.047248,50.5472902194806,5.65838571649085,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6976000
"160",173,170,9.00000000000206e-06,50.4522297560175,5.24803133828317,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6976000
"161",177,174,0.038748,50.6510099606668,5.62099189570711,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6976000
"162",177,178,0.000476000000000004,50.6510099606668,5.62099189570711,50.6512146312244,5.62124691813187,0.000476000000000004,0,2020.1743667541,2020.1748427541,6976000
"163",178,175,0.0847200874300079,50.6512146312244,5.62124691813187,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6976000
"164",178,176,0.0792560874300079,50.6512146312244,5.62124691813187,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6976000
"165",184,179,0.0217,50.5157583289662,5.97350435030962,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6976000
"166",184,185,0.01385,50.5157583289662,5.97350435030962,50.5405658826301,5.96290552483861,0.01385,0,2020.23786284153,2020.25171284153,6976000
"167",185,180,0.0461013661199937,50.5405658826301,5.96290552483861,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6976000
"168",185,186,0.00238,50.5405658826301,5.96290552483861,50.5565107269151,5.96533784768594,0.01623,0.01385,2020.25171284153,2020.25409284153,6976000
"169",186,181,6.36611999368236e-06,50.5565107269151,5.96533784768594,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6976000
"172",187,183,0.00273736611999368,50.5722634811554,5.83882909655367,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6976000
"173",210,211,0.017211,50.4401957011507,3.93721805439476,50.4486613505654,3.9179009356733,0.017211,0,2020.17704215847,2020.19425315847,6976000
"174",210,217,0.000480999999999995,50.4401957011507,3.93721805439476,50.4373148307294,3.93423366212292,0.000480999999999995,0,2020.17704215847,2020.17752315847,6976000
"176",211,212,0.015792,50.4486613505654,3.9179009356733,50.4445503958656,3.92628262748248,0.033003,0.017211,2020.19425315847,2020.21004515847,6976000
"177",212,189,0.0276596448099794,50.4445503958656,3.92628262748248,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6976000
"179",213,214,8.50000000000017e-05,50.4466808805621,3.91999790504681,50.4467255191635,3.92519446533221,0.033531,0.033446,2020.21048815847,2020.21057315847,6976000
"181",214,215,0.01379,50.4467255191635,3.92519446533221,50.4494004626251,3.94298860678587,0.047321,0.033531,2020.21057315847,2020.22436315847,6976000
"184",215,216,0.00241,50.4494004626251,3.94298860678587,50.4483509495146,3.94342723297001,0.049731,0.047321,2020.22436315847,2020.22677315847,6976000
"185",216,193,2.64480997944072e-06,50.4483509495146,3.94342723297001,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6976000
"186",216,194,0.0109316448099794,50.4483509495146,3.94342723297001,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6976000
"188",217,218,0.01778,50.4373148307294,3.93423366212292,50.4336235221737,3.91848552811423,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6976000
"190",218,196,0.0451336448099794,50.4336235221737,3.91848552811423,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6976000
"191",219,197,0.0447956448099794,50.4334746606202,3.92199159140845,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6976000
"192",219,220,0.000441999999999998,50.4334746606202,3.92199159140845,50.434083221923,3.92427273237833,0.019041,0.018599,2020.19564115847,2020.19608315847,6976000
"194",220,198,0.0416216448099794,50.434083221923,3.92427273237833,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6976000
"195",221,222,0.00465,50.4363228886055,3.91858954771515,50.429825621821,3.89991847600547,0.024041,0.019391,2020.19643315847,2020.20108315847,6976000
"196",221,199,0.0412716448099794,50.4363228886055,3.91858954771515,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6976000
"198",222,200,0.0420866448099794,50.429825621821,3.89991847600547,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6976000
"199",223,224,0.00505,50.4091773764641,3.87792937282868,50.4144646488066,3.92359574218013,0.047291,0.042241,2020.21928315847,2020.22433315847,6976000
"200",223,226,0.00231,50.4091773764641,3.87792937282868,50.4028668677631,3.86547185338086,0.044551,0.042241,2020.21928315847,2020.22159315847,6976000
"201",224,201,0.0461586448099794,50.4144646488066,3.92359574218013,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6976000
"202",224,225,0.00244,50.4144646488066,3.92359574218013,50.4364134814556,3.98364576066873,0.049731,0.047291,2020.22433315847,2020.22677315847,6976000
"203",225,203,2.64480997944072e-06,50.4364134814556,3.98364576066873,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6976000
"204",225,202,0.00273464480997944,50.4364134814556,3.98364576066873,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6976000
"206",226,228,0.00684,50.4028668677631,3.86547185338086,50.4166860283817,3.82571364604529,0.051391,0.044551,2020.22159315847,2020.22843315847,6976000
"208",227,204,1.06448099794348e-05,50.4364134814556,3.98364576066873,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6976000
"210",228,229,0.00685,50.4166860283817,3.82571364604529,50.4096203043106,3.82027675442365,0.058241,0.051391,2020.22843315847,2020.23528315847,6976000
"211",229,209,0.00242164480997944,50.4096203043106,3.82027675442365,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6976000
"212",229,230,0.00514000000000001,50.4096203043106,3.82027675442365,50.5245898720237,4.09961741029669,0.063381,0.058241,2020.23528315847,2020.24042315847,6976000
"213",230,208,1.36448099794378e-05,50.5245898720237,4.09961741029669,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6976000
"215",235,231,0.002027,50.4962754654174,3.79342555896938,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6976000
"216",235,236,0.00231,50.4962754654174,3.79342555896938,50.496099708297,3.79668870091112,0.00231,0,2020.20562327322,2020.20793327322,6976000
"217",236,232,0.00244924044008202,50.496099708297,3.79668870091112,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6976000
"219",237,233,9.24044008202268e-06,50.3694927226729,3.69540218746462,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6976000
"221",265,238,0.067603,50.6569021584152,4.18115194640608,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6976000
"223",266,267,0.00542000000000001,50.63907212603,4.19770888558768,50.7146890037072,4.43213243158186,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6976000
"225",267,268,0.00266999999999999,50.7146890037072,4.43213243158186,50.7440048314279,4.35416213828945,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6976000
"226",267,240,0.0978153278698626,50.7146890037072,4.43213243158186,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6976000
"227",268,269,0.00535000000000001,50.7440048314279,4.35416213828945,50.7807008067016,4.49526914500894,0.01606,0.01071,2020.16988295628,2020.17523295628,6976000
"228",268,241,0.0541613278698626,50.7440048314279,4.35416213828945,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6976000
"229",269,270,0.00233999999999999,50.7807008067016,4.49526914500894,50.8774034618652,4.31937124197824,0.0184,0.01606,2020.17523295628,2020.17757295628,6976000
"230",269,242,0.0679373278698626,50.7807008067016,4.49526914500894,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6976000
"231",270,271,0.00353000000000001,50.8774034618652,4.31937124197824,50.9266501072799,4.40491156409568,0.02193,0.0184,2020.17757295628,2020.18110295628,6976000
"232",270,243,2.33278698625883e-05,50.8774034618652,4.31937124197824,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6976000
"233",271,272,0.00772999999999999,50.9266501072799,4.40491156409568,50.8388170857233,5.31781772675376,0.02966,0.02193,2020.18110295628,2020.18883295628,6976000
"234",271,244,0.0566023278698626,50.9266501072799,4.40491156409568,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6976000
"235",272,275,0.01091,50.8388170857233,5.31781772675376,50.7494950085365,5.29852387124222,0.04057,0.02966,2020.18883295628,2020.19974295628,6976000
"237",273,245,0.00247732786986259,50.6342378350627,5.47397305586484,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6976000
"239",274,246,4.23278698625934e-05,50.6230815428281,5.62225321805271,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6976000
