"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"92",103,104,0.03203,50.6166358725555,5.40767518142365,50.7226455264813,5.9115273928793,0.03203,0,2020.17398260109,2020.20601260109,4438000
"93",104,100,0.0180307213100143,50.7226455264813,5.9115273928793,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4438000
"94",104,105,0.01695,50.7226455264813,5.9115273928793,50.6945234191323,5.68590753492993,0.04898,0.03203,2020.20601260109,2020.22296260109,4438000
"95",105,101,0.0420647213100143,50.6945234191323,5.68590753492993,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4438000
"97",111,106,0.022639,50.6511366960416,5.64021967501204,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4438000
"98",111,112,0.019765,50.6511366960416,5.64021967501204,50.6339668059015,5.60028579410401,0.019765,0,2020.19867247541,2020.21843747541,4438000
"99",112,113,0.000125,50.6339668059015,5.60028579410401,50.6341794519819,5.60094369871758,0.01989,0.019765,2020.21843747541,2020.21856247541,4438000
"103",114,109,1.63661199936854e-05,50.6341794519819,5.60094369871758,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4438000
"104",114,110,0.0410003661199937,50.6341794519819,5.60094369871758,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4438000
"105",118,115,1.50000000000011e-05,50.5946117475095,3.28010966143419,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4438000
"106",118,119,0.03825,50.5946117475095,3.28010966143419,50.5399331820087,3.64316052036219,0.03825,0,2020.22949319672,2020.26774319672,4438000
"107",119,116,1.63661199936924e-05,50.5399331820087,3.64316052036219,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4438000
"109",144,154,0.000305,50.4554800949057,5.10743383531293,50.452343438796,5.13100544121846,0.000305,0,2020.15059719672,2020.15090219672,4438000
"110",144,145,0.032644,50.4554800949057,5.10743383531293,50.5588824084054,4.8195977106367,0.032644,0,2020.15059719672,2020.18324119672,4438000
"111",145,146,0.000679999999999986,50.5588824084054,4.8195977106367,50.5730233997831,4.8134362594951,0.033324,0.032644,2020.18324119672,2020.18392119672,4438000
"114",146,147,0.081091,50.5730233997831,4.8134362594951,50.6148537935538,5.9385869380899,0.114415,0.033324,2020.18392119672,2020.26501219672,4438000
"115",147,122,1.57704901184857e-05,50.6148537935538,5.9385869380899,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4438000
"116",147,121,1.57704901184857e-05,50.6148537935538,5.9385869380899,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4438000
"119",149,123,0.0169457704901185,50.5125736775135,4.37139364770429,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4438000
"120",149,150,0.0142,50.5125736775135,4.37139364770429,50.4507925053875,4.44327735687027,0.076165,0.061965,2020.21256219672,2020.22676219672,4438000
"123",151,126,0.0427507704901185,50.58838408221,4.41392093279192,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4438000
"124",151,152,0.00381000000000001,50.58838408221,4.41392093279192,50.6041654793182,4.38848502106463,0.045435,0.041625,2020.19222219672,2020.19603219672,4438000
"125",152,127,0.0416727704901185,50.6041654793182,4.38848502106463,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4438000
"126",152,153,0.02799,50.6041654793182,4.38848502106463,50.7301407648443,4.3832682307195,0.073425,0.045435,2020.19603219672,2020.22402219672,4438000
"127",153,128,2.17704901184779e-05,50.7301407648443,4.3832682307195,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4438000
"130",154,159,0.0365,50.452343438796,5.13100544121846,50.5224004618485,5.1352722922147,0.036805,0.000305,2020.15090219672,2020.18740219672,4438000
"131",155,130,0.0195177704901185,50.5953287028643,5.22204397426499,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4438000
"132",155,156,0.01951,50.5953287028643,5.22204397426499,50.6937776294892,5.58320086802466,0.092565,0.073055,2020.22365219672,2020.24316219672,4438000
"134",156,157,0.00273,50.6937776294892,5.58320086802466,50.596926140484,5.83647488954435,0.095295,0.092565,2020.24316219672,2020.24589219672,4438000
"136",157,158,0.00684,50.596926140484,5.83647488954435,50.574483416373,5.81190579491701,0.102135,0.095295,2020.24589219672,2020.25273219672,4438000
"137",158,134,0.0423497704901185,50.574483416373,5.81190579491701,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4438000
"138",158,133,0.0423497704901185,50.574483416373,5.81190579491701,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4438000
"139",159,135,0.0421057704901185,50.5224004618485,5.1352722922147,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4438000
"140",159,160,0.00824,50.5224004618485,5.1352722922147,50.5342349454651,5.3679740448016,0.045045,0.036805,2020.18740219672,2020.19564219672,4438000
"141",160,136,0.0420627704901185,50.5342349454651,5.3679740448016,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4438000
"142",160,161,0.00956,50.5342349454651,5.3679740448016,50.5643059949233,5.37455401865044,0.054605,0.045045,2020.19564219672,2020.20520219672,4438000
"143",161,137,0.0898797704901185,50.5643059949233,5.37455401865044,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4438000
"144",161,162,0.00244,50.5643059949233,5.37455401865044,50.580384712046,5.41275991956165,0.057045,0.054605,2020.20520219672,2020.20764219672,4438000
"145",162,163,0.01366,50.580384712046,5.41275991956165,50.5566485319576,5.42634513842103,0.070705,0.057045,2020.20764219672,2020.22130219672,4438000
"146",162,138,7.77049011847775e-06,50.580384712046,5.41275991956165,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4438000
"147",163,139,9.77049011847975e-06,50.5566485319576,5.42634513842103,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4438000
"148",163,164,0.0082,50.5566485319576,5.42634513842103,50.5905123413393,5.49961619052932,0.078905,0.070705,2020.22130219672,2020.22950219672,4438000
"149",164,140,5.77049011848962e-06,50.5905123413393,5.49961619052932,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4438000
"150",164,165,0.02186,50.5905123413393,5.49961619052932,50.4438800960202,4.48722662379994,0.100765,0.078905,2020.22950219672,2020.25136219672,4438000
"152",165,166,0.0082,50.4438800960202,4.48722662379994,50.5905123413393,5.49961619052932,0.108965,0.100765,2020.25136219672,2020.25956219672,4438000
"153",166,142,7.70490118484624e-07,50.5905123413393,5.49961619052932,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4438000
"155",171,172,0.000315999999999997,50.4589676436437,5.30447813186825,50.4587046034042,5.30389191735349,0.000315999999999997,0,2020.20926660109,2020.20958260109,4438000
"156",171,173,0.012036,50.4589676436437,5.30447813186825,50.4522711223546,5.24815916937346,0.012036,0,2020.20926660109,2020.22130260109,4438000
"157",172,167,0.047248,50.4587046034042,5.30389191735349,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4438000
"158",172,168,0.047248,50.4587046034042,5.30389191735349,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4438000
"161",177,174,0.038748,50.6524927521675,5.62099847476043,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4438000
"162",177,178,0.000476000000000004,50.6524927521675,5.62099847476043,50.5549261187487,4.71654536645967,0.000476000000000004,0,2020.1743667541,2020.1748427541,4438000
"163",178,175,0.0847200874300079,50.5549261187487,4.71654536645967,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4438000
"164",178,176,0.0792560874300079,50.5549261187487,4.71654536645967,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4438000
"165",184,179,0.0217,50.415411329629,6.06395428898772,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4438000
"168",185,186,0.00238,50.6035941573654,5.91926262070701,50.5564684881354,5.96519719017528,0.01623,0.01385,2020.25171284153,2020.25409284153,4438000
"169",186,181,6.36611999368236e-06,50.5564684881354,5.96519719017528,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4438000
"170",186,187,0.01093,50.5564684881354,5.96519719017528,50.5719425373428,5.8390788776722,0.02716,0.01623,2020.25409284153,2020.26502284153,4438000
"171",187,182,5.3661199936883e-06,50.5719425373428,5.8390788776722,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4438000
"172",187,183,0.00273736611999368,50.5719425373428,5.8390788776722,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4438000
"174",210,217,0.000480999999999995,50.4562198789824,3.82657876689436,50.4645611939988,3.85126909901647,0.000480999999999995,0,2020.17704215847,2020.17752315847,4438000
"175",211,188,0.046184,50.4351113797929,3.81185366883231,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4438000
"176",211,212,0.015792,50.4351113797929,3.81185366883231,50.4557255941324,3.88316993267919,0.033003,0.017211,2020.19425315847,2020.21004515847,4438000
"177",212,189,0.0276596448099794,50.4557255941324,3.88316993267919,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4438000
"179",213,214,8.50000000000017e-05,50.4556727362888,3.87655803610032,50.4554945941999,3.87625757859233,0.033531,0.033446,2020.21048815847,2020.21057315847,4438000
"180",213,190,0.0299486448099794,50.4556727362888,3.87655803610032,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4438000
"182",214,191,0.0325966448099794,50.4554945941999,3.87625757859233,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4438000
"184",215,216,0.00241,50.482676314678,3.879748330659,50.4479832113526,3.94152482197645,0.049731,0.047321,2020.22436315847,2020.22677315847,4438000
"185",216,193,2.64480997944072e-06,50.4479832113526,3.94152482197645,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4438000
"190",218,196,0.0451336448099794,50.468375281346,3.88748099077808,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4438000
"191",219,197,0.0447956448099794,50.4685171987786,3.88755250919289,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4438000
"192",219,220,0.000441999999999998,50.4685171987786,3.88755250919289,50.4493041306018,3.90630376102418,0.019041,0.018599,2020.19564115847,2020.19608315847,4438000
"193",220,221,0.000350000000000003,50.4493041306018,3.90630376102418,50.4480425971296,3.9043434525813,0.019391,0.019041,2020.19608315847,2020.19643315847,4438000
"194",220,198,0.0416216448099794,50.4493041306018,3.90630376102418,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4438000
"195",221,222,0.00465,50.4480425971296,3.9043434525813,50.417355905718,3.91558578422512,0.024041,0.019391,2020.19643315847,2020.20108315847,4438000
"196",221,199,0.0412716448099794,50.4480425971296,3.9043434525813,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4438000
"197",222,223,0.0182,50.417355905718,3.91558578422512,50.4096343495526,3.90379116827818,0.042241,0.024041,2020.20108315847,2020.21928315847,4438000
"198",222,200,0.0420866448099794,50.417355905718,3.91558578422512,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4438000
"199",223,224,0.00505,50.4096343495526,3.90379116827818,50.4287691932987,3.91277192512931,0.047291,0.042241,2020.21928315847,2020.22433315847,4438000
"200",223,226,0.00231,50.4096343495526,3.90379116827818,50.410758205699,3.8930127383637,0.044551,0.042241,2020.21928315847,2020.22159315847,4438000
"201",224,201,0.0461586448099794,50.4287691932987,3.91277192512931,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4438000
"203",225,203,2.64480997944072e-06,50.4393628485023,3.94353613783688,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4438000
"204",225,202,0.00273464480997944,50.4393628485023,3.94353613783688,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4438000
"205",226,227,0.00244,50.410758205699,3.8930127383637,50.4393628485023,3.94353613783688,0.046991,0.044551,2020.22159315847,2020.22403315847,4438000
"206",226,228,0.00684,50.410758205699,3.8930127383637,50.4072692245008,3.85244740802105,0.051391,0.044551,2020.22159315847,2020.22843315847,4438000
"207",227,205,0.00274264480997944,50.4393628485023,3.94353613783688,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4438000
"208",227,204,1.06448099794348e-05,50.4393628485023,3.94353613783688,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4438000
"209",228,206,0.0420586448099794,50.4072692245008,3.85244740802105,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4438000
"210",228,229,0.00685,50.4072692245008,3.85244740802105,50.3891705201189,3.89737943245361,0.058241,0.051391,2020.22843315847,2020.23528315847,4438000
"211",229,209,0.00242164480997944,50.3891705201189,3.89737943245361,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4438000
"215",235,231,0.002027,50.3283915895463,3.71712775590762,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4438000
"216",235,236,0.00231,50.3283915895463,3.71712775590762,50.3200017994973,3.72664275999193,0.00231,0,2020.20562327322,2020.20793327322,4438000
"218",236,237,0.00244,50.3200017994973,3.72664275999193,50.3219210729699,3.72553003254428,0.00475,0.00231,2020.20793327322,2020.21037327322,4438000
"219",237,233,9.24044008202268e-06,50.3219210729699,3.72553003254428,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4438000
"220",237,234,9.24044008202268e-06,50.3219210729699,3.72553003254428,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4438000
"221",265,238,0.067603,50.4449064324275,4.50622533024657,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4438000
"222",265,266,0.00262,50.4449064324275,4.50622533024657,50.4584946429862,4.50852509697331,0.00262,0,2020.15917295628,2020.16179295628,4438000
"223",266,267,0.00542000000000001,50.4584946429862,4.50852509697331,50.6649241365236,4.29842758887201,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4438000
"224",266,239,0.0622513278698626,50.4584946429862,4.50852509697331,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4438000
"225",267,268,0.00266999999999999,50.6649241365236,4.29842758887201,50.6920511553408,4.28546291102675,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4438000
"227",268,269,0.00535000000000001,50.6920511553408,4.28546291102675,50.899516051456,4.34687779090547,0.01606,0.01071,2020.16988295628,2020.17523295628,4438000
"228",268,241,0.0541613278698626,50.6920511553408,4.28546291102675,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4438000
"230",269,242,0.0679373278698626,50.899516051456,4.34687779090547,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4438000
"232",270,243,2.33278698625883e-05,50.8792248703439,4.33155782909597,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4438000
"234",271,244,0.0566023278698626,50.9348951456149,4.46172402436158,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4438000
"235",272,275,0.01091,50.5826193655318,5.66244070758318,50.6231386913829,5.53082337116316,0.04057,0.02966,2020.18883295628,2020.19974295628,4438000
"236",272,273,0.01634,50.5826193655318,5.66244070758318,50.5319939066463,5.66493727887626,0.046,0.02966,2020.18883295628,2020.20517295628,4438000
"237",273,245,0.00247732786986259,50.5319939066463,5.66493727887626,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4438000
"238",273,274,0.0079,50.5319939066463,5.66493727887626,50.5822143857054,5.62546413181983,0.0539,0.046,2020.20517295628,2020.21307295628,4438000
