"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"82",89,86,0.071137,51.0904207678608,5.05772813885598,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1900000
"83",95,96,0.00244,50.8849960053893,4.65636909541564,50.8050917948288,4.52688318604492,0.00244,0,2020.22156271585,2020.22400271585,9500000
"84",95,97,0.00546,50.8849960053893,4.65636909541564,51.0413894544202,4.88342678531424,0.00546,0,2020.22156271585,2020.22702271585,9500000
"85",96,90,4.09999999999994e-05,50.8050917948288,4.52688318604492,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,9500000
"86",96,91,0.00277268305988316,50.8050917948288,4.52688318604492,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9500000
"87",97,92,0.00248468305988316,51.0413894544202,4.88342678531424,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9500000
"91",103,99,0.082848,50.6201466521227,5.39508472550662,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1900000
"92",103,104,0.03203,50.6201466521227,5.39508472550662,50.7231836086636,5.91608163574579,0.03203,0,2020.17398260109,2020.20601260109,1900000
"93",104,100,0.0180307213100143,50.7231836086636,5.91608163574579,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1900000
"95",105,101,0.0420647213100143,50.7235411129779,5.91678247992653,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1900000
"96",105,102,0.0311357213100143,50.7235411129779,5.91678247992653,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1900000
"97",111,106,0.022639,50.6423240919626,5.62480953195539,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1900000
"98",111,112,0.019765,50.6423240919626,5.62480953195539,50.6342957836282,5.6028001631635,0.019765,0,2020.19867247541,2020.21843747541,1900000
"100",112,114,0.000125,50.6342957836282,5.6028001631635,50.6341952311714,5.60238205304277,0.01989,0.019765,2020.21843747541,2020.21856247541,1900000
"101",113,107,0.0246073661199937,50.6341952311714,5.60238205304277,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1900000
"102",113,108,0.0246073661199937,50.6341952311714,5.60238205304277,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1900000
"105",118,115,1.50000000000011e-05,50.5941091556411,3.27982633700191,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1900000
"106",118,119,0.03825,50.5941091556411,3.27982633700191,50.5337169262327,3.60530900027557,0.03825,0,2020.22949319672,2020.26774319672,1900000
"107",119,116,1.63661199936924e-05,50.5337169262327,3.60530900027557,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1900000
"109",144,154,0.000305,50.611891919443,4.63200359406162,50.6143467834173,4.68769008803494,0.000305,0,2020.15059719672,2020.15090219672,1900000
"111",145,146,0.000679999999999986,50.6512822900433,4.56137549264326,50.6252174075913,4.51950350386294,0.033324,0.032644,2020.18324119672,2020.18392119672,1900000
"113",146,120,0.045587,50.6252174075913,4.51950350386294,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1900000
"114",146,147,0.081091,50.6252174075913,4.51950350386294,50.6141058720582,5.9454852439002,0.114415,0.033324,2020.18392119672,2020.26501219672,1900000
"115",147,122,1.57704901184857e-05,50.6141058720582,5.9454852439002,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1900000
"116",147,121,1.57704901184857e-05,50.6141058720582,5.9454852439002,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1900000
"117",148,151,0.00788,50.6485205543584,4.57099524047374,50.6206448983925,4.51420485782823,0.041625,0.033745,2020.18434219672,2020.19222219672,1900000
"118",148,149,0.02822,50.6485205543584,4.57099524047374,50.4255989927999,4.56815747083196,0.061965,0.033745,2020.18434219672,2020.21256219672,1900000
"119",149,123,0.0169457704901185,50.4255989927999,4.56815747083196,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1900000
"120",149,150,0.0142,50.4255989927999,4.56815747083196,50.4536512848727,4.34124225141818,0.076165,0.061965,2020.21256219672,2020.22676219672,1900000
"125",152,127,0.0416727704901185,50.6227733975684,4.49383992501594,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1900000
"126",152,153,0.02799,50.6227733975684,4.49383992501594,50.7307143240749,4.40225950736464,0.073425,0.045435,2020.19603219672,2020.22402219672,1900000
"127",153,128,2.17704901184779e-05,50.7307143240749,4.40225950736464,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1900000
"128",153,129,0.00275377049011849,50.7307143240749,4.40225950736464,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1900000
"130",154,159,0.0365,50.6143467834173,4.68769008803494,50.6257744751487,5.17650914748311,0.036805,0.000305,2020.15090219672,2020.18740219672,1900000
"131",155,130,0.0195177704901185,50.6029321114936,5.86237769745435,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1900000
"132",155,156,0.01951,50.6029321114936,5.86237769745435,50.5988729604884,5.85959595308927,0.092565,0.073055,2020.22365219672,2020.24316219672,1900000
"133",156,131,7.77049011847775e-06,50.5988729604884,5.85959595308927,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1900000
"134",156,157,0.00273,50.5988729604884,5.85959595308927,50.598560085897,5.84244600984239,0.095295,0.092565,2020.24316219672,2020.24589219672,1900000
"137",158,134,0.0423497704901185,50.6135776060784,5.76010382078934,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1900000
"138",158,133,0.0423497704901185,50.6135776060784,5.76010382078934,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1900000
"139",159,135,0.0421057704901185,50.6257744751487,5.17650914748311,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1900000
"140",159,160,0.00824,50.6257744751487,5.17650914748311,50.634148514376,5.22827024765045,0.045045,0.036805,2020.18740219672,2020.19564219672,1900000
"143",161,137,0.0898797704901185,50.5744505750971,5.47849747572278,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1900000
"144",161,162,0.00244,50.5744505750971,5.47849747572278,50.5959681772142,5.43246015707324,0.057045,0.054605,2020.20520219672,2020.20764219672,1900000
"145",162,163,0.01366,50.5959681772142,5.43246015707324,50.5863565241907,5.58569782111799,0.070705,0.057045,2020.20764219672,2020.22130219672,1900000
"147",163,139,9.77049011847975e-06,50.5863565241907,5.58569782111799,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1900000
"149",164,140,5.77049011848962e-06,50.5917361744755,5.5167734646829,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1900000
"150",164,165,0.02186,50.5917361744755,5.5167734646829,50.4485226712706,4.48661591797261,0.100765,0.078905,2020.22950219672,2020.25136219672,1900000
"151",165,141,3.77049011848762e-06,50.4485226712706,4.48661591797261,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1900000
"153",166,142,7.70490118484624e-07,50.5917361744755,5.5167734646829,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1900000
"154",166,143,0.00273277049011848,50.5917361744755,5.5167734646829,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1900000
"155",171,172,0.000315999999999997,50.6593620342117,5.98352853684427,50.6590637595548,5.98287269409821,0.000315999999999997,0,2020.20926660109,2020.20958260109,1900000
"157",172,167,0.047248,50.6590637595548,5.98287269409821,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1900000
"158",172,168,0.047248,50.6590637595548,5.98287269409821,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1900000
"159",173,169,9.00000000000206e-06,50.4522273785213,5.24804743711566,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1900000
"160",173,170,9.00000000000206e-06,50.4522273785213,5.24804743711566,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1900000
"161",177,174,0.038748,50.6550338672593,5.62773941427827,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1900000
"162",177,178,0.000476000000000004,50.6550338672593,5.62773941427827,50.6550305309404,5.6274746738822,0.000476000000000004,0,2020.1743667541,2020.1748427541,1900000
"163",178,175,0.0847200874300079,50.6550305309404,5.6274746738822,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1900000
"164",178,176,0.0792560874300079,50.6550305309404,5.6274746738822,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1900000
"165",184,179,0.0217,50.5373253802789,5.9576935150572,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1900000
"166",184,185,0.01385,50.5373253802789,5.9576935150572,50.5595192633007,5.96951600780466,0.01385,0,2020.23786284153,2020.25171284153,1900000
"167",185,180,0.0461013661199937,50.5595192633007,5.96951600780466,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1900000
"169",186,181,6.36611999368236e-06,50.5564312689398,5.96512471020159,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1900000
"170",186,187,0.01093,50.5564312689398,5.96512471020159,50.5724921971096,5.83891182739035,0.02716,0.01623,2020.25409284153,2020.26502284153,1900000
"171",187,182,5.3661199936883e-06,50.5724921971096,5.83891182739035,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1900000
"172",187,183,0.00273736611999368,50.5724921971096,5.83891182739035,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1900000
"173",210,211,0.017211,50.5306831246079,3.78331668266603,50.5371990480766,3.89815595158284,0.017211,0,2020.17704215847,2020.19425315847,1900000
"175",211,188,0.046184,50.5371990480766,3.89815595158284,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1900000
"176",211,212,0.015792,50.5371990480766,3.89815595158284,50.4864673285626,3.81541872621655,0.033003,0.017211,2020.19425315847,2020.21004515847,1900000
"177",212,189,0.0276596448099794,50.4864673285626,3.81541872621655,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1900000
"178",212,213,0.000442999999999999,50.4864673285626,3.81541872621655,50.4838386954359,3.81262582256338,0.033446,0.033003,2020.21004515847,2020.21048815847,1900000
"179",213,214,8.50000000000017e-05,50.4838386954359,3.81262582256338,50.4867287120667,3.81214882182071,0.033531,0.033446,2020.21048815847,2020.21057315847,1900000
"180",213,190,0.0299486448099794,50.4838386954359,3.81262582256338,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1900000
"182",214,191,0.0325966448099794,50.4867287120667,3.81214882182071,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1900000
"184",215,216,0.00241,50.4975755405855,3.83751752495539,50.4481091210257,3.943525193701,0.049731,0.047321,2020.22436315847,2020.22677315847,1900000
"185",216,193,2.64480997944072e-06,50.4481091210257,3.943525193701,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1900000
"186",216,194,0.0109316448099794,50.4481091210257,3.943525193701,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1900000
"187",217,195,0.0492526448099794,50.5200841400906,3.78312244189521,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1900000
"188",217,218,0.01778,50.5200841400906,3.78312244189521,50.4875211053011,3.88773074680471,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1900000
"191",219,197,0.0447956448099794,50.500961289157,3.86653637522012,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1900000
"192",219,220,0.000441999999999998,50.500961289157,3.86653637522012,50.498842719971,3.87440924030359,0.019041,0.018599,2020.19564115847,2020.19608315847,1900000
"193",220,221,0.000350000000000003,50.498842719971,3.87440924030359,50.4888641181817,3.89154207786483,0.019391,0.019041,2020.19608315847,2020.19643315847,1900000
"194",220,198,0.0416216448099794,50.498842719971,3.87440924030359,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1900000
"196",221,199,0.0412716448099794,50.4888641181817,3.89154207786483,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1900000
"197",222,223,0.0182,50.4880453919072,3.88909471565764,50.4514533396074,3.94508760199955,0.042241,0.024041,2020.20108315847,2020.21928315847,1900000
"198",222,200,0.0420866448099794,50.4880453919072,3.88909471565764,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1900000
"199",223,224,0.00505,50.4514533396074,3.94508760199955,50.4508182166552,3.89668175390307,0.047291,0.042241,2020.21928315847,2020.22433315847,1900000
"200",223,226,0.00231,50.4514533396074,3.94508760199955,50.4417415435381,3.88154128254988,0.044551,0.042241,2020.21928315847,2020.22159315847,1900000
"201",224,201,0.0461586448099794,50.4508182166552,3.89668175390307,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1900000
"202",224,225,0.00244,50.4508182166552,3.89668175390307,50.4427358866863,3.90282119128153,0.049731,0.047291,2020.22433315847,2020.22677315847,1900000
"203",225,203,2.64480997944072e-06,50.4427358866863,3.90282119128153,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1900000
"204",225,202,0.00273464480997944,50.4427358866863,3.90282119128153,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1900000
"205",226,227,0.00244,50.4417415435381,3.88154128254988,50.4427358866863,3.90282119128153,0.046991,0.044551,2020.22159315847,2020.22403315847,1900000
"206",226,228,0.00684,50.4417415435381,3.88154128254988,50.428461453872,3.88636006405546,0.051391,0.044551,2020.22159315847,2020.22843315847,1900000
"207",227,205,0.00274264480997944,50.4427358866863,3.90282119128153,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1900000
"209",228,206,0.0420586448099794,50.428461453872,3.88636006405546,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1900000
"210",228,229,0.00685,50.428461453872,3.88636006405546,50.4109383396212,3.86983328903768,0.058241,0.051391,2020.22843315847,2020.23528315847,1900000
"212",229,230,0.00514000000000001,50.4109383396212,3.86983328903768,50.5239583848129,4.09585142611727,0.063381,0.058241,2020.23528315847,2020.24042315847,1900000
"213",230,208,1.36448099794378e-05,50.5239583848129,4.09585142611727,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1900000
"216",235,236,0.00231,50.3627580600745,3.7064128301115,50.3684992489858,3.698554912255,0.00231,0,2020.20562327322,2020.20793327322,1900000
"218",236,237,0.00244,50.3684992489858,3.698554912255,50.3682604785365,3.6967729278483,0.00475,0.00231,2020.20793327322,2020.21037327322,1900000
"219",237,233,9.24044008202268e-06,50.3682604785365,3.6967729278483,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1900000
"220",237,234,9.24044008202268e-06,50.3682604785365,3.6967729278483,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1900000
"221",265,238,0.067603,50.4514400529037,4.50431568997421,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1900000
"224",266,239,0.0622513278698626,50.4849466967718,4.46069971780312,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1900000
"225",267,268,0.00266999999999999,50.779665443084,4.32003736133637,50.7781751373767,4.37937180516073,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1900000
"226",267,240,0.0978153278698626,50.779665443084,4.32003736133637,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1900000
"227",268,269,0.00535000000000001,50.7781751373767,4.37937180516073,50.8527503846381,4.35345664874623,0.01606,0.01071,2020.16988295628,2020.17523295628,1900000
"228",268,241,0.0541613278698626,50.7781751373767,4.37937180516073,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1900000
"229",269,270,0.00233999999999999,50.8527503846381,4.35345664874623,50.8702082526575,4.33394786577774,0.0184,0.01606,2020.17523295628,2020.17757295628,1900000
"232",270,243,2.33278698625883e-05,50.8702082526575,4.33394786577774,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1900000
"233",271,272,0.00772999999999999,50.9549514711079,4.64834115012542,50.7200569889585,5.51581244128655,0.02966,0.02193,2020.18110295628,2020.18883295628,1900000
"234",271,244,0.0566023278698626,50.9549514711079,4.64834115012542,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1900000
"235",272,275,0.01091,50.7200569889585,5.51581244128655,50.6729641550067,5.49951784842888,0.04057,0.02966,2020.18883295628,2020.19974295628,1900000
"236",272,273,0.01634,50.7200569889585,5.51581244128655,50.581708875432,5.66357355083267,0.046,0.02966,2020.18883295628,2020.20517295628,1900000
"237",273,245,0.00247732786986259,50.581708875432,5.66357355083267,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1900000
"238",273,274,0.0079,50.581708875432,5.66357355083267,50.6067672037208,5.70176200833933,0.0539,0.046,2020.20517295628,2020.21307295628,1900000
"239",274,246,4.23278698625934e-05,50.6067672037208,5.70176200833933,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1900000
"240",274,247,4.23278698625934e-05,50.6067672037208,5.70176200833933,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1900000
"241",275,279,0.0164,50.6729641550067,5.49951784842888,50.7098300478328,5.30003077319514,0.05697,0.04057,2020.19974295628,2020.21614295628,1900000
