"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4992198103791,6.25160804950074,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6697000
"2",15,16,0.000359999999999999,50.4992198103791,6.25160804950074,50.5640740658365,6.22136648626754,0.000359999999999999,0,2020.22366271585,2020.22402271585,6697000
"3",16,17,0.05209,50.5640740658365,6.22136648626754,50.5734768291994,6.1289522113697,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6697000
"5",17,2,0.0326304535500016,50.5734768291994,6.1289522113697,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6697000
"6",17,3,0.0162374535500016,50.5734768291994,6.1289522113697,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6697000
"7",18,4,0.0768804535500016,50.5916487006943,6.16012112912871,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6697000
"8",18,19,0.02251,50.5916487006943,6.16012112912871,50.7369853192151,6.01428184517878,0.03071,0.0082,2020.23186271585,2020.25437271585,6697000
"9",19,20,0.00244,50.7369853192151,6.01428184517878,50.7363976463119,6.01453422467414,0.03315,0.03071,2020.25437271585,2020.25681271585,6697000
"11",20,5,1.84535500016361e-05,50.7363976463119,6.01453422467414,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6697000
"12",20,6,1.84535500016361e-05,50.7363976463119,6.01453422467414,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6697000
"13",21,22,0.00244,50.7361452923042,6.0253462055095,50.7363976463119,6.01453422467414,0.03588,0.03344,2020.25710271585,2020.25954271585,6697000
"14",21,7,0.00246045355000164,50.7361452923042,6.0253462055095,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6697000
"16",22,23,0.03279,50.7363976463119,6.01453422467414,50.5982602442434,6.18907458791563,0.06867,0.03588,2020.25954271585,2020.29233271585,6697000
"18",23,24,0.01164,50.5982602442434,6.18907458791563,50.682375136125,6.02148318819238,0.08031,0.06867,2020.29233271585,2020.30397271585,6697000
"19",24,25,0.00231000000000001,50.682375136125,6.02148318819238,50.7074672012925,6.00407947357736,0.08262,0.08031,2020.30397271585,2020.30628271585,6697000
"20",24,10,0.00477045355000164,50.682375136125,6.02148318819238,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6697000
"22",25,27,0.00244,50.7074672012925,6.00407947357736,50.7363976463119,6.01453422467414,0.08506,0.08262,2020.30628271585,2020.30872271585,6697000
"23",26,12,2.04535500016451e-05,50.7363976463119,6.01453422467414,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000
"24",26,11,2.04535500016451e-05,50.7363976463119,6.01453422467414,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000
"25",27,13,2.04535500016451e-05,50.7363976463119,6.01453422467414,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000
"26",27,14,2.04535500016451e-05,50.7363976463119,6.01453422467414,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6697000
"27",36,28,2.19999999999942e-05,50.5422278046594,6.07415367678078,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6697000
"29",37,38,0.00244,50.5800190980563,5.95780940754728,50.5847521489512,5.94019181544668,0.01093,0.00849,2020.17240242623,2020.17484242623,6697000
"32",38,30,2.08961700301491e-05,50.5847521489512,5.94019181544668,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6697000
"33",39,31,1.98961700301342e-05,50.6614665632053,5.69799433830811,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6697000
"35",40,41,0.00244,50.3743476795469,6.11332015652021,50.5847521489512,5.94019181544668,0.03552,0.03308,2020.19699242623,2020.19943242623,6697000
"36",40,42,0.00832,50.3743476795469,6.11332015652021,50.3840540608014,6.07716822039907,0.0414,0.03308,2020.19699242623,2020.20531242623,6697000
"38",41,32,2.08961700301491e-05,50.5847521489512,5.94019181544668,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6697000
"39",42,34,0.00233689617003014,50.3840540608014,6.07716822039907,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6697000
"40",42,35,0.0597148961700301,50.3840540608014,6.07716822039907,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6697000
"43",48,43,2.10000000000071e-05,50.5885470473888,6.08777739299922,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6697000
"44",48,44,2.07704901184907e-05,50.5885470473888,6.08777739299922,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6697000
"45",49,45,0.00233677049011848,50.2779238552783,6.24059849712194,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6697000
"46",49,46,0.0597147704901185,50.2779238552783,6.24059849712194,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6697000
"47",53,50,0.021763,50.6150395527873,5.54150234456727,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6697000
"49",54,51,0.0546755683099446,50.6144029026621,5.53756003134731,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6697000
"50",54,52,3.05683099446133e-05,50.6144029026621,5.53756003134731,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6697000
"51",66,55,0.120062,50.5241328834541,4.25218029050134,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33485000
"52",66,67,0.044023,50.5241328834541,4.25218029050134,50.762314515805,5.64483415334543,0.044023,0,2020.0930527541,2020.1370757541,33485000
"55",68,56,7.10491801042129e-05,50.7204212641935,5.60521168547805,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33485000
"56",68,69,3.59999999999944e-05,50.7204212641935,5.60521168547805,50.7083737872801,5.60900042719472,0.087239,0.087203,2020.1802557541,2020.1802917541,33485000
"58",69,58,3.50491801042047e-05,50.7083737872801,5.60900042719472,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33485000
