"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.621443138555,6.17003163252698,50.6217274398829,6.16346620911486,0.000359999999999999,0,2020.22366271585,2020.22402271585,9298000
"4",16,18,0.00784,50.6217274398829,6.16346620911486,50.6333824350355,6.12861002357464,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9298000
"5",17,2,0.0326304535500016,50.5916100374632,6.1607943597679,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9298000
"6",17,3,0.0162374535500016,50.5916100374632,6.1607943597679,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9298000
"7",18,4,0.0768804535500016,50.6333824350355,6.12861002357464,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9298000
"10",19,21,0.00273,50.7403156070174,6.01822090916831,50.7396068244332,6.02024037789092,0.03344,0.03071,2020.25437271585,2020.25710271585,9298000
"11",20,5,1.84535500016361e-05,50.735545994098,6.01267070629647,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9298000
"13",21,22,0.00244,50.7396068244332,6.02024037789092,50.735545994098,6.01267070629647,0.03588,0.03344,2020.25710271585,2020.25954271585,9298000
"14",21,7,0.00246045355000164,50.7396068244332,6.02024037789092,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9298000
"15",22,8,2.04535500016381e-05,50.735545994098,6.01267070629647,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9298000
"16",22,23,0.03279,50.735545994098,6.01267070629647,50.5970272376199,6.18721710521177,0.06867,0.03588,2020.25954271585,2020.29233271585,9298000
"18",23,24,0.01164,50.5970272376199,6.18721710521177,50.5817201538001,6.19360223844353,0.08031,0.06867,2020.29233271585,2020.30397271585,9298000
"19",24,25,0.00231000000000001,50.5817201538001,6.19360223844353,50.7116416681283,6.0097171835519,0.08262,0.08031,2020.30397271585,2020.30628271585,9298000
"20",24,10,0.00477045355000164,50.5817201538001,6.19360223844353,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9298000
"21",25,26,0.00244,50.7116416681283,6.0097171835519,50.735545994098,6.01267070629647,0.08506,0.08262,2020.30628271585,2020.30872271585,9298000
"22",25,27,0.00244,50.7116416681283,6.0097171835519,50.735545994098,6.01267070629647,0.08506,0.08262,2020.30628271585,2020.30872271585,9298000
"23",26,12,2.04535500016451e-05,50.735545994098,6.01267070629647,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9298000
"24",26,11,2.04535500016451e-05,50.735545994098,6.01267070629647,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9298000
"25",27,13,2.04535500016451e-05,50.735545994098,6.01267070629647,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9298000
"26",27,14,2.04535500016451e-05,50.735545994098,6.01267070629647,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9298000
"27",36,28,2.19999999999942e-05,50.5404388054804,6.05896616124425,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9298000
"28",36,37,0.00849,50.5404388054804,6.05896616124425,50.5974230665056,5.94296438983289,0.00849,0,2020.16391242623,2020.17240242623,9298000
"29",37,38,0.00244,50.5974230665056,5.94296438983289,50.5985689414014,5.92368817732035,0.01093,0.00849,2020.17240242623,2020.17484242623,9298000
"30",37,39,0.01337,50.5974230665056,5.94296438983289,50.6578547977299,5.69371193392841,0.02186,0.00849,2020.17240242623,2020.18577242623,9298000
"31",38,29,0.00275289617003015,50.5985689414014,5.92368817732035,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9298000
"32",38,30,2.08961700301491e-05,50.5985689414014,5.92368817732035,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9298000
"33",39,31,1.98961700301342e-05,50.6578547977299,5.69371193392841,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9298000
"34",39,40,0.01122,50.6578547977299,5.69371193392841,50.6329537133666,5.67786084765423,0.03308,0.02186,2020.18577242623,2020.19699242623,9298000
"38",41,32,2.08961700301491e-05,50.5985689414014,5.92368817732035,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9298000
"39",42,34,0.00233689617003014,50.6803036759402,5.47962948240279,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9298000
"40",42,35,0.0597148961700301,50.6803036759402,5.47962948240279,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9298000
"41",47,48,0.00244,50.5441268965282,6.01870051021083,50.7532680341834,5.85230702395158,0.00244,0,2020.19699255191,2020.19943255191,9298000
"43",48,43,2.10000000000071e-05,50.7532680341834,5.85230702395158,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9298000
"44",48,44,2.07704901184907e-05,50.7532680341834,5.85230702395158,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9298000
"45",49,45,0.00233677049011848,50.3532089192025,6.17507726395516,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9298000
"47",53,50,0.021763,50.614451751994,5.53977775468039,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9298000
"48",53,54,0.019,50.614451751994,5.53977775468039,50.6140004527639,5.53973040835229,0.019,0,2020.18042279235,2020.19942279235,9298000
"49",54,51,0.0546755683099446,50.6140004527639,5.53973040835229,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9298000
"53",67,68,0.04318,50.6778168271595,5.61503106150761,50.7184118607274,5.59692769398055,0.087203,0.044023,2020.1370757541,2020.1802557541,46490000
"54",67,70,0.000527,50.6778168271595,5.61503106150761,50.6998397774963,5.60577569333587,0.04455,0.044023,2020.1370757541,2020.1376027541,46490000
"55",68,56,7.10491801042129e-05,50.7184118607274,5.59692769398055,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46490000
"56",68,69,3.59999999999944e-05,50.7184118607274,5.59692769398055,50.7037600119086,5.61108415593103,0.087239,0.087203,2020.1802557541,2020.1802917541,46490000
"57",69,57,3.50491801042047e-05,50.7037600119086,5.61108415593103,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46490000
"58",69,58,3.50491801042047e-05,50.7037600119086,5.61108415593103,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46490000
"59",70,59,0.108299049180104,50.6998397774963,5.60577569333587,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46490000
"60",70,71,0.04437,50.6998397774963,5.60577569333587,50.6789594862055,5.59588994374209,0.08892,0.04455,2020.1376027541,2020.1819727541,46490000
"61",71,72,0.00342000000000001,50.6789594862055,5.59588994374209,50.4460564286051,4.48427898621358,0.09234,0.08892,2020.1819727541,2020.1853927541,46490000
"62",71,60,0.0420710491801042,50.6789594862055,5.59588994374209,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46490000
"63",72,61,0.0850990491801042,50.4460564286051,4.48427898621358,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46490000
"65",73,74,0.00437,50.4481166540963,4.48173361741415,50.441608756529,4.47941472834603,0.0971,0.09273,2020.1857827541,2020.1901527541,46490000
"66",73,62,0.0409930491801042,50.4481166540963,4.48173361741415,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46490000
"67",74,63,0.0420880491801042,50.441608756529,4.47941472834603,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46490000
"69",75,65,0.0191590491801042,50.5686961970263,4.36939499190424,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46490000
"72",80,81,9.80000000000009e-05,51.1871115355863,5.17385347115203,51.1872122620749,5.17356607642598,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9298000
"73",81,77,0.032147,51.1872122620749,5.17356607642598,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9298000
"74",81,82,0.000549000000000001,51.1872122620749,5.17356607642598,51.1868507231991,5.17298752588368,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9298000
"77",87,83,0.071835,51.1234687560552,5.09721805065479,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9298000
"78",87,88,0.000442999999999999,51.1234687560552,5.09721805065479,51.1236099660712,5.09738494197102,0.000442999999999999,0,2020.17133439891,2020.17177739891,9298000
"79",88,84,0.065928,51.1236099660712,5.09738494197102,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9298000
"81",89,85,0.057475,50.9410765880241,4.40435464899087,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9298000
"82",89,86,0.071137,50.9410765880241,4.40435464899087,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9298000
"83",95,96,0.00244,50.7956080291162,4.51275895317879,50.7964561231734,4.51411788433083,0.00244,0,2020.22156271585,2020.22400271585,46490000
"84",95,97,0.00546,50.7956080291162,4.51275895317879,50.9028760962208,4.70489039853405,0.00546,0,2020.22156271585,2020.22702271585,46490000
"85",96,90,4.09999999999994e-05,50.7964561231734,4.51411788433083,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46490000
"86",96,91,0.00277268305988316,50.7964561231734,4.51411788433083,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46490000
"87",97,92,0.00248468305988316,50.9028760962208,4.70489039853405,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46490000
"88",97,98,0.01337,50.9028760962208,4.70489039853405,50.9019659575667,4.7033731005073,0.01883,0.00546,2020.22702271585,2020.24039271585,46490000
"89",98,93,0.00277668305988316,50.9019659575667,4.7033731005073,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46490000
"90",98,94,4.36830598831567e-05,50.9019659575667,4.7033731005073,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46490000
"91",103,99,0.082848,50.6160677607702,5.39366598537878,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9298000
"92",103,104,0.03203,50.6160677607702,5.39366598537878,50.7236489495129,5.91742639403888,0.03203,0,2020.17398260109,2020.20601260109,9298000
"93",104,100,0.0180307213100143,50.7236489495129,5.91742639403888,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9298000
"94",104,105,0.01695,50.7236489495129,5.91742639403888,50.6922973867782,5.67343428601246,0.04898,0.03203,2020.20601260109,2020.22296260109,9298000
"96",105,102,0.0311357213100143,50.6922973867782,5.67343428601246,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9298000
