"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"65",73,74,0.00437,50.5130851115255,4.45638413172824,50.5147266453374,4.44546235829051,0.0971,0.09273,2020.1857827541,2020.1901527541,11615000
"66",73,62,0.0409930491801042,50.5130851115255,4.45638413172824,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11615000
"67",74,63,0.0420880491801042,50.5147266453374,4.44546235829051,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11615000
"69",75,65,0.0191590491801042,50.5268551767032,4.38794281784498,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11615000
"70",75,64,3.30491801042165e-05,50.5268551767032,4.38794281784498,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11615000
"71",80,76,0.054103,51.1967787372312,5.16587586482289,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2323000
"72",80,81,9.80000000000009e-05,51.1967787372312,5.16587586482289,51.1967724665389,5.16588107060743,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2323000
"74",81,82,0.000549000000000001,51.1967724665389,5.16588107060743,51.1965403713329,5.16533588855182,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2323000
"75",82,78,0.039795,51.1965403713329,5.16533588855182,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2323000
"76",82,79,0.050724,51.1965403713329,5.16533588855182,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2323000
"77",87,83,0.071835,51.103065184048,5.09559406260533,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2323000
"80",88,89,0.000255000000000005,51.1030857608594,5.095584735436,51.1033995852531,5.09621355961969,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2323000
"81",89,85,0.057475,51.1033995852531,5.09621355961969,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2323000
"82",89,86,0.071137,51.1033995852531,5.09621355961969,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2323000
"83",95,96,0.00244,51.1473247650543,4.3531517967351,51.1539289352424,4.3497272688784,0.00244,0,2020.22156271585,2020.22400271585,11615000
"84",95,97,0.00546,51.1473247650543,4.3531517967351,50.922685753799,4.68488830494493,0.00546,0,2020.22156271585,2020.22702271585,11615000
"85",96,90,4.09999999999994e-05,51.1539289352424,4.3497272688784,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11615000
"87",97,92,0.00248468305988316,50.922685753799,4.68488830494493,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11615000
"88",97,98,0.01337,50.922685753799,4.68488830494493,50.9017821940988,4.70370244710084,0.01883,0.00546,2020.22702271585,2020.24039271585,11615000
"89",98,93,0.00277668305988316,50.9017821940988,4.70370244710084,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11615000
"92",103,104,0.03203,50.7299693489362,5.93256622202558,50.7226615659587,5.9169704881609,0.03203,0,2020.17398260109,2020.20601260109,2323000
"93",104,100,0.0180307213100143,50.7226615659587,5.9169704881609,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2323000
"94",104,105,0.01695,50.7226615659587,5.9169704881609,50.716061845244,5.89940237912373,0.04898,0.03203,2020.20601260109,2020.22296260109,2323000
"95",105,101,0.0420647213100143,50.716061845244,5.89940237912373,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2323000
"96",105,102,0.0311357213100143,50.716061845244,5.89940237912373,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2323000
"100",112,114,0.000125,50.6344035581657,5.60037219960287,50.6344455063563,5.60127528563651,0.01989,0.019765,2020.21843747541,2020.21856247541,2323000
"101",113,107,0.0246073661199937,50.6344455063563,5.60127528563651,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2323000
"103",114,109,1.63661199936854e-05,50.6344455063563,5.60127528563651,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2323000
"105",118,115,1.50000000000011e-05,50.5941038273427,3.27972472036147,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2323000
"106",118,119,0.03825,50.5941038273427,3.27972472036147,50.5337397846015,3.60533527002474,0.03825,0,2020.22949319672,2020.26774319672,2323000
"107",119,116,1.63661199936924e-05,50.5337397846015,3.60533527002474,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2323000
"108",119,117,1.63661199936924e-05,50.5337397846015,3.60533527002474,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2323000
"109",144,154,0.000305,50.6681961983933,5.01838347354839,50.6680977350427,5.02111868007166,0.000305,0,2020.15059719672,2020.15090219672,2323000
"110",144,145,0.032644,50.6681961983933,5.01838347354839,50.6151425836567,4.7842976737942,0.032644,0,2020.15059719672,2020.18324119672,2323000
"111",145,146,0.000679999999999986,50.6151425836567,4.7842976737942,50.6176932065107,4.77196225080405,0.033324,0.032644,2020.18324119672,2020.18392119672,2323000
"112",145,148,0.00110099999999999,50.6151425836567,4.7842976737942,50.6048470933589,4.71139661559909,0.033745,0.032644,2020.18324119672,2020.18434219672,2323000
"113",146,120,0.045587,50.6176932065107,4.77196225080405,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2323000
"116",147,121,1.57704901184857e-05,50.6015042403817,5.95776328217307,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2323000
"117",148,151,0.00788,50.6048470933589,4.71139661559909,50.6970119705389,4.52210648813553,0.041625,0.033745,2020.18434219672,2020.19222219672,2323000
"119",149,123,0.0169457704901185,50.4538472562949,4.52465669016708,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2323000
"120",149,150,0.0142,50.4538472562949,4.52465669016708,50.4501575133386,4.44545957527331,0.076165,0.061965,2020.21256219672,2020.22676219672,2323000
"121",150,124,1.37704901184837e-05,50.4501575133386,4.44545957527331,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2323000
"124",151,152,0.00381000000000001,50.6970119705389,4.52210648813553,50.7198390701478,4.52778768187532,0.045435,0.041625,2020.19222219672,2020.19603219672,2323000
"125",152,127,0.0416727704901185,50.7198390701478,4.52778768187532,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2323000
"126",152,153,0.02799,50.7198390701478,4.52778768187532,50.7278319665606,4.39339866848108,0.073425,0.045435,2020.19603219672,2020.22402219672,2323000
"127",153,128,2.17704901184779e-05,50.7278319665606,4.39339866848108,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2323000
"128",153,129,0.00275377049011849,50.7278319665606,4.39339866848108,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2323000
"129",154,155,0.07275,50.6680977350427,5.02111868007166,50.6313340110216,5.35357727535058,0.073055,0.000305,2020.15090219672,2020.22365219672,2323000
"130",154,159,0.0365,50.6680977350427,5.02111868007166,50.673142188418,5.03711632853298,0.036805,0.000305,2020.15090219672,2020.18740219672,2323000
"131",155,130,0.0195177704901185,50.6313340110216,5.35357727535058,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2323000
"132",155,156,0.01951,50.6313340110216,5.35357727535058,50.6958871691113,5.59374272711909,0.092565,0.073055,2020.22365219672,2020.24316219672,2323000
"133",156,131,7.77049011847775e-06,50.6958871691113,5.59374272711909,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2323000
"134",156,157,0.00273,50.6958871691113,5.59374272711909,50.5999902334087,5.89436201504082,0.095295,0.092565,2020.24316219672,2020.24589219672,2323000
"135",157,132,9.77049011847975e-06,50.5999902334087,5.89436201504082,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2323000
"136",157,158,0.00684,50.5999902334087,5.89436201504082,50.6214447009785,5.75707036932982,0.102135,0.095295,2020.24589219672,2020.25273219672,2323000
"137",158,134,0.0423497704901185,50.6214447009785,5.75707036932982,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2323000
"138",158,133,0.0423497704901185,50.6214447009785,5.75707036932982,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2323000
"140",159,160,0.00824,50.673142188418,5.03711632853298,50.6749330879049,4.98975066406539,0.045045,0.036805,2020.18740219672,2020.19564219672,2323000
"141",160,136,0.0420627704901185,50.6749330879049,4.98975066406539,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2323000
"142",160,161,0.00956,50.6749330879049,4.98975066406539,50.6008108753464,5.41467205416113,0.054605,0.045045,2020.19564219672,2020.20520219672,2323000
"144",161,162,0.00244,50.6008108753464,5.41467205416113,50.6015594973395,5.44048145729205,0.057045,0.054605,2020.20520219672,2020.20764219672,2323000
"145",162,163,0.01366,50.6015594973395,5.44048145729205,50.5810247816337,5.53218917058155,0.070705,0.057045,2020.20764219672,2020.22130219672,2323000
"146",162,138,7.77049011847775e-06,50.6015594973395,5.44048145729205,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2323000
"148",163,164,0.0082,50.5810247816337,5.53218917058155,50.5944134548507,5.50928492253962,0.078905,0.070705,2020.22130219672,2020.22950219672,2323000
"149",164,140,5.77049011848962e-06,50.5944134548507,5.50928492253962,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2323000
"150",164,165,0.02186,50.5944134548507,5.50928492253962,50.4462135694231,4.48724449323432,0.100765,0.078905,2020.22950219672,2020.25136219672,2323000
"151",165,141,3.77049011848762e-06,50.4462135694231,4.48724449323432,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2323000
"154",166,143,0.00273277049011848,50.5944134548507,5.50928492253962,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2323000
"155",171,172,0.000315999999999997,50.5490808611747,5.66174932800629,50.5490191233965,5.66158545597674,0.000315999999999997,0,2020.20926660109,2020.20958260109,2323000
"156",171,173,0.012036,50.5490808611747,5.66174932800629,50.4522536486952,5.24812190139943,0.012036,0,2020.20926660109,2020.22130260109,2323000
"158",172,168,0.047248,50.5490191233965,5.66158545597674,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2323000
"160",173,170,9.00000000000206e-06,50.4522536486952,5.24812190139943,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2323000
"161",177,174,0.038748,50.6501517333897,5.61722809582219,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2323000
"162",177,178,0.000476000000000004,50.6501517333897,5.61722809582219,50.6495787443825,5.61747343781811,0.000476000000000004,0,2020.1743667541,2020.1748427541,2323000
"163",178,175,0.0847200874300079,50.6495787443825,5.61747343781811,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2323000
"164",178,176,0.0792560874300079,50.6495787443825,5.61747343781811,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2323000
"167",185,180,0.0461013661199937,50.5563505682319,6.01056670711904,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2323000
"168",185,186,0.00238,50.5563505682319,6.01056670711904,50.5564852756158,5.9650455941233,0.01623,0.01385,2020.25171284153,2020.25409284153,2323000
"169",186,181,6.36611999368236e-06,50.5564852756158,5.9650455941233,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2323000
"170",186,187,0.01093,50.5564852756158,5.9650455941233,50.5722349914185,5.83837139792428,0.02716,0.01623,2020.25409284153,2020.26502284153,2323000
"172",187,183,0.00273736611999368,50.5722349914185,5.83837139792428,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2323000
"173",210,211,0.017211,50.4546241112715,3.7620987679464,50.4506403663564,3.77586162968722,0.017211,0,2020.17704215847,2020.19425315847,2323000
"174",210,217,0.000480999999999995,50.4546241112715,3.7620987679464,50.4519744454109,3.74442367623531,0.000480999999999995,0,2020.17704215847,2020.17752315847,2323000
"175",211,188,0.046184,50.4506403663564,3.77586162968722,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2323000
"176",211,212,0.015792,50.4506403663564,3.77586162968722,50.4437286263915,3.90587100385171,0.033003,0.017211,2020.19425315847,2020.21004515847,2323000
"177",212,189,0.0276596448099794,50.4437286263915,3.90587100385171,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2323000
"178",212,213,0.000442999999999999,50.4437286263915,3.90587100385171,50.4450087614962,3.90185966511475,0.033446,0.033003,2020.21004515847,2020.21048815847,2323000
"180",213,190,0.0299486448099794,50.4450087614962,3.90185966511475,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2323000
"181",214,215,0.01379,50.439070356984,3.90361468996443,50.4509785570248,3.9109079742858,0.047321,0.033531,2020.21057315847,2020.22436315847,2323000
"182",214,191,0.0325966448099794,50.439070356984,3.90361468996443,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2323000
"184",215,216,0.00241,50.4509785570248,3.9109079742858,50.4481433128041,3.94262397342672,0.049731,0.047321,2020.22436315847,2020.22677315847,2323000
"185",216,193,2.64480997944072e-06,50.4481433128041,3.94262397342672,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2323000
"186",216,194,0.0109316448099794,50.4481433128041,3.94262397342672,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2323000
"187",217,195,0.0492526448099794,50.4519744454109,3.74442367623531,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2323000
"188",217,218,0.01778,50.4519744454109,3.74442367623531,50.4606149268534,3.88461447277641,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2323000
"189",218,219,0.000338000000000005,50.4606149268534,3.88461447277641,50.4604100071124,3.88387638132939,0.018599,0.018261,2020.19530315847,2020.19564115847,2323000
"191",219,197,0.0447956448099794,50.4604100071124,3.88387638132939,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2323000
"192",219,220,0.000441999999999998,50.4604100071124,3.88387638132939,50.4419965121523,3.88894771544579,0.019041,0.018599,2020.19564115847,2020.19608315847,2323000
"195",221,222,0.00465,50.4240285132726,3.84715049629876,50.4346081815239,3.8538951228335,0.024041,0.019391,2020.19643315847,2020.20108315847,2323000
"196",221,199,0.0412716448099794,50.4240285132726,3.84715049629876,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2323000
"198",222,200,0.0420866448099794,50.4346081815239,3.8538951228335,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2323000
"199",223,224,0.00505,50.40221329501,3.95210768365752,50.4365861327004,3.96971971342208,0.047291,0.042241,2020.21928315847,2020.22433315847,2323000
"200",223,226,0.00231,50.40221329501,3.95210768365752,50.4048811064701,3.98226477543485,0.044551,0.042241,2020.21928315847,2020.22159315847,2323000
"203",225,203,2.64480997944072e-06,50.4378817536407,3.97442086241411,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2323000
"204",225,202,0.00273464480997944,50.4378817536407,3.97442086241411,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2323000
"205",226,227,0.00244,50.4048811064701,3.98226477543485,50.4378817536407,3.97442086241411,0.046991,0.044551,2020.22159315847,2020.22403315847,2323000
"206",226,228,0.00684,50.4048811064701,3.98226477543485,50.4037544731476,3.98990063607988,0.051391,0.044551,2020.22159315847,2020.22843315847,2323000
"207",227,205,0.00274264480997944,50.4378817536407,3.97442086241411,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2323000
"208",227,204,1.06448099794348e-05,50.4378817536407,3.97442086241411,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2323000
"209",228,206,0.0420586448099794,50.4037544731476,3.98990063607988,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2323000
"210",228,229,0.00685,50.4037544731476,3.98990063607988,50.4027905578021,3.8838083821211,0.058241,0.051391,2020.22843315847,2020.23528315847,2323000
"212",229,230,0.00514000000000001,50.4027905578021,3.8838083821211,50.5243873012627,3.84102009493401,0.063381,0.058241,2020.23528315847,2020.24042315847,2323000
"213",230,208,1.36448099794378e-05,50.5243873012627,3.84102009493401,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2323000
"214",230,207,1.36448099794378e-05,50.5243873012627,3.84102009493401,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2323000
"215",235,231,0.002027,50.497781194404,3.79497231740891,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2323000
"216",235,236,0.00231,50.497781194404,3.79497231740891,50.4991025739226,3.79518039945538,0.00231,0,2020.20562327322,2020.20793327322,2323000
"217",236,232,0.00244924044008202,50.4991025739226,3.79518039945538,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2323000
"219",237,233,9.24044008202268e-06,50.369816773835,3.69570183703174,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2323000
"220",237,234,9.24044008202268e-06,50.369816773835,3.69570183703174,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2323000
"221",265,238,0.067603,50.5444976614268,4.19915908843746,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2323000
"222",265,266,0.00262,50.5444976614268,4.19915908843746,50.3313546650384,4.38518344355163,0.00262,0,2020.15917295628,2020.16179295628,2323000
"223",266,267,0.00542000000000001,50.3313546650384,4.38518344355163,50.8483367838487,4.29863447435829,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2323000
"224",266,239,0.0622513278698626,50.3313546650384,4.38518344355163,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2323000
"225",267,268,0.00266999999999999,50.8483367838487,4.29863447435829,50.8467661257714,4.3218618139662,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2323000
"228",268,241,0.0541613278698626,50.8467661257714,4.3218618139662,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2323000
"229",269,270,0.00233999999999999,50.8457211806053,4.35322078805633,50.8747683692386,4.32105404066404,0.0184,0.01606,2020.17523295628,2020.17757295628,2323000
"230",269,242,0.0679373278698626,50.8457211806053,4.35322078805633,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2323000
