"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4926231062977,6.25713204233831,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6463000
"2",15,16,0.000359999999999999,50.4926231062977,6.25713204233831,50.5105494766399,6.24622090921877,0.000359999999999999,0,2020.22366271585,2020.22402271585,6463000
"3",16,17,0.05209,50.5105494766399,6.24622090921877,50.5347506045082,6.19134443735668,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6463000
"4",16,18,0.00784,50.5105494766399,6.24622090921877,50.6968378441193,6.0276916592394,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6463000
"6",17,3,0.0162374535500016,50.5347506045082,6.19134443735668,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6463000
"7",18,4,0.0768804535500016,50.6968378441193,6.0276916592394,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6463000
"8",18,19,0.02251,50.6968378441193,6.0276916592394,50.7001992098465,6.05113978246154,0.03071,0.0082,2020.23186271585,2020.25437271585,6463000
"9",19,20,0.00244,50.7001992098465,6.05113978246154,50.7347265981777,6.01324350837583,0.03315,0.03071,2020.25437271585,2020.25681271585,6463000
"10",19,21,0.00273,50.7001992098465,6.05113978246154,50.6783027184779,6.06001728043304,0.03344,0.03071,2020.25437271585,2020.25710271585,6463000
"11",20,5,1.84535500016361e-05,50.7347265981777,6.01324350837583,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6463000
"12",20,6,1.84535500016361e-05,50.7347265981777,6.01324350837583,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6463000
"13",21,22,0.00244,50.6783027184779,6.06001728043304,50.7347265981777,6.01324350837583,0.03588,0.03344,2020.25710271585,2020.25954271585,6463000
"14",21,7,0.00246045355000164,50.6783027184779,6.06001728043304,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6463000
"15",22,8,2.04535500016381e-05,50.7347265981777,6.01324350837583,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6463000
"16",22,23,0.03279,50.7347265981777,6.01324350837583,50.6010396954452,6.18211439608227,0.06867,0.03588,2020.25954271585,2020.29233271585,6463000
"17",23,9,1.74535500016421e-05,50.6010396954452,6.18211439608227,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6463000
"18",23,24,0.01164,50.6010396954452,6.18211439608227,50.6225394771541,6.12097072503265,0.08031,0.06867,2020.29233271585,2020.30397271585,6463000
"19",24,25,0.00231000000000001,50.6225394771541,6.12097072503265,50.6943790350383,6.03354679776125,0.08262,0.08031,2020.30397271585,2020.30628271585,6463000
"20",24,10,0.00477045355000164,50.6225394771541,6.12097072503265,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6463000
"21",25,26,0.00244,50.6943790350383,6.03354679776125,50.7347265981777,6.01324350837583,0.08506,0.08262,2020.30628271585,2020.30872271585,6463000
"22",25,27,0.00244,50.6943790350383,6.03354679776125,50.7347265981777,6.01324350837583,0.08506,0.08262,2020.30628271585,2020.30872271585,6463000
"23",26,12,2.04535500016451e-05,50.7347265981777,6.01324350837583,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000
"24",26,11,2.04535500016451e-05,50.7347265981777,6.01324350837583,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000
"26",27,14,2.04535500016451e-05,50.7347265981777,6.01324350837583,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6463000
