"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7238239520097,6.00783112025399,50.7238796773716,6.00971919781456,0.08506,0.08262,2020.30628271585,2020.30872271585,5914000
"23",26,12,2.04535500016451e-05,50.7238796773716,6.00971919781456,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000
"24",26,11,2.04535500016451e-05,50.7238796773716,6.00971919781456,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000
"25",27,13,2.04535500016451e-05,50.7238796773716,6.00971919781456,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000
"26",27,14,2.04535500016451e-05,50.7238796773716,6.00971919781456,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000
"27",36,28,2.19999999999942e-05,50.5703039191792,6.00870160231735,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5914000
"28",36,37,0.00849,50.5703039191792,6.00870160231735,50.5965787542588,5.9198854417594,0.00849,0,2020.16391242623,2020.17240242623,5914000
"29",37,38,0.00244,50.5965787542588,5.9198854417594,50.5989046699128,5.92414876459904,0.01093,0.00849,2020.17240242623,2020.17484242623,5914000
"30",37,39,0.01337,50.5965787542588,5.9198854417594,50.6608838707957,5.69562123813152,0.02186,0.00849,2020.17240242623,2020.18577242623,5914000
"31",38,29,0.00275289617003015,50.5989046699128,5.92414876459904,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5914000
"32",38,30,2.08961700301491e-05,50.5989046699128,5.92414876459904,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5914000
"33",39,31,1.98961700301342e-05,50.6608838707957,5.69562123813152,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5914000
"36",40,42,0.00832,50.5357707414371,6.00952807720951,50.3525113141412,6.24257320989273,0.0414,0.03308,2020.19699242623,2020.20531242623,5914000
"37",41,33,2.08961700301491e-05,50.5989046699128,5.92414876459904,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000
"38",41,32,2.08961700301491e-05,50.5989046699128,5.92414876459904,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000
"39",42,34,0.00233689617003014,50.3525113141412,6.24257320989273,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5914000
"40",42,35,0.0597148961700301,50.3525113141412,6.24257320989273,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5914000
"41",47,48,0.00244,50.5879177287027,6.08826731383773,50.5876001753899,6.08701244424958,0.00244,0,2020.19699255191,2020.19943255191,5914000
"42",47,49,0.00832,50.5879177287027,6.08826731383773,50.3018849152023,6.21606142329661,0.00832,0,2020.19699255191,2020.20531255191,5914000
"43",48,43,2.10000000000071e-05,50.5876001753899,6.08701244424958,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5914000
"45",49,45,0.00233677049011848,50.3018849152023,6.21606142329661,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5914000
"47",53,50,0.021763,50.6382604843662,5.62938063201078,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5914000
"48",53,54,0.019,50.6382604843662,5.62938063201078,50.6140577740477,5.5390510400671,0.019,0,2020.18042279235,2020.19942279235,5914000
"49",54,51,0.0546755683099446,50.6140577740477,5.5390510400671,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5914000
"50",54,52,3.05683099446133e-05,50.6140577740477,5.5390510400671,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5914000
"51",66,55,0.120062,50.2262958203381,6.08374673598779,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29570000
"53",67,68,0.04318,50.7529510628576,5.57960394988409,50.7162904113603,5.60808401105966,0.087203,0.044023,2020.1370757541,2020.1802557541,29570000
"54",67,70,0.000527,50.7529510628576,5.57960394988409,50.7452933831511,5.58708224643716,0.04455,0.044023,2020.1370757541,2020.1376027541,29570000
"55",68,56,7.10491801042129e-05,50.7162904113603,5.60808401105966,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29570000
"56",68,69,3.59999999999944e-05,50.7162904113603,5.60808401105966,50.7065836833632,5.61012963140885,0.087239,0.087203,2020.1802557541,2020.1802917541,29570000
"57",69,57,3.50491801042047e-05,50.7065836833632,5.61012963140885,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000
"58",69,58,3.50491801042047e-05,50.7065836833632,5.61012963140885,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000
"59",70,59,0.108299049180104,50.7452933831511,5.58708224643716,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29570000
"60",70,71,0.04437,50.7452933831511,5.58708224643716,50.6515039972012,6.01865015970836,0.08892,0.04455,2020.1376027541,2020.1819727541,29570000
"61",71,72,0.00342000000000001,50.6515039972012,6.01865015970836,50.4098344974743,4.53499119872089,0.09234,0.08892,2020.1819727541,2020.1853927541,29570000
"62",71,60,0.0420710491801042,50.6515039972012,6.01865015970836,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29570000
"63",72,61,0.0850990491801042,50.4098344974743,4.53499119872089,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29570000
"64",72,73,0.000390000000000001,50.4098344974743,4.53499119872089,50.406608631226,4.53668314517014,0.09273,0.09234,2020.1853927541,2020.1857827541,29570000
"65",73,74,0.00437,50.406608631226,4.53668314517014,50.4108855368562,4.53832919538675,0.0971,0.09273,2020.1857827541,2020.1901527541,29570000
"68",74,75,0.03659,50.4108855368562,4.53832919538675,50.4377011971863,4.45757257700621,0.13369,0.0971,2020.1901527541,2020.2267427541,29570000
"70",75,64,3.30491801042165e-05,50.4377011971863,4.45757257700621,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29570000
"71",80,76,0.054103,50.9466553898157,4.93538055333065,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5914000
"72",80,81,9.80000000000009e-05,50.9466553898157,4.93538055333065,50.9468874002453,4.9352031347014,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5914000
"73",81,77,0.032147,50.9468874002453,4.9352031347014,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5914000
"74",81,82,0.000549000000000001,50.9468874002453,4.9352031347014,50.9468518959192,4.93534071386757,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5914000
"75",82,78,0.039795,50.9468518959192,4.93534071386757,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5914000
"77",87,83,0.071835,51.0835987274765,5.04281198838103,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5914000
"79",88,84,0.065928,51.2381868398133,5.39740150689503,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5914000
"80",88,89,0.000255000000000005,51.2381868398133,5.39740150689503,50.9547132087476,4.41691468406134,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5914000
"82",89,86,0.071137,50.9547132087476,4.41691468406134,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5914000
"83",95,96,0.00244,51.2326937820863,4.56883826043685,51.1551301972661,4.34862069014921,0.00244,0,2020.22156271585,2020.22400271585,29570000
"84",95,97,0.00546,51.2326937820863,4.56883826043685,51.2357793847741,4.56504291358557,0.00546,0,2020.22156271585,2020.22702271585,29570000
"85",96,90,4.09999999999994e-05,51.1551301972661,4.34862069014921,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29570000
"86",96,91,0.00277268305988316,51.1551301972661,4.34862069014921,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29570000
"88",97,98,0.01337,51.2357793847741,4.56504291358557,51.2272245164669,4.56768405268693,0.01883,0.00546,2020.22702271585,2020.24039271585,29570000
"89",98,93,0.00277668305988316,51.2272245164669,4.56768405268693,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29570000
"91",103,99,0.082848,50.5860223979202,5.62921019606375,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5914000
"92",103,104,0.03203,50.5860223979202,5.62921019606375,50.5848916189094,5.62668707516068,0.03203,0,2020.17398260109,2020.20601260109,5914000
"95",105,101,0.0420647213100143,50.5842347684729,5.62558425028184,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5914000
"96",105,102,0.0311357213100143,50.5842347684729,5.62558425028184,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5914000
"97",111,106,0.022639,50.590594281754,5.60431879617401,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5914000
"99",112,113,0.000125,50.6353165675381,5.59888964478734,50.6351401077275,5.599241274362,0.01989,0.019765,2020.21843747541,2020.21856247541,5914000
"101",113,107,0.0246073661199937,50.6351401077275,5.599241274362,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000
"102",113,108,0.0246073661199937,50.6351401077275,5.599241274362,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000
"105",118,115,1.50000000000011e-05,50.5945970837292,3.28058453422494,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5914000
"106",118,119,0.03825,50.5945970837292,3.28058453422494,50.5381090120338,3.67362504586134,0.03825,0,2020.22949319672,2020.26774319672,5914000
"107",119,116,1.63661199936924e-05,50.5381090120338,3.67362504586134,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000
"108",119,117,1.63661199936924e-05,50.5381090120338,3.67362504586134,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000
"109",144,154,0.000305,50.677119800377,5.03853715674356,50.6733086166283,5.08953147329431,0.000305,0,2020.15059719672,2020.15090219672,5914000
"110",144,145,0.032644,50.677119800377,5.03853715674356,50.6831700735698,5.05206927657263,0.032644,0,2020.15059719672,2020.18324119672,5914000
"112",145,148,0.00110099999999999,50.6831700735698,5.05206927657263,50.7018373069368,4.95233745243136,0.033745,0.032644,2020.18324119672,2020.18434219672,5914000
"113",146,120,0.045587,50.6661606563764,4.9369456018018,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5914000
"114",146,147,0.081091,50.6661606563764,4.9369456018018,50.7444141328857,5.80334080646719,0.114415,0.033324,2020.18392119672,2020.26501219672,5914000
"115",147,122,1.57704901184857e-05,50.7444141328857,5.80334080646719,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000
"116",147,121,1.57704901184857e-05,50.7444141328857,5.80334080646719,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000
"118",148,149,0.02822,50.7018373069368,4.95233745243136,50.4740255533353,4.34305720322835,0.061965,0.033745,2020.18434219672,2020.21256219672,5914000
"119",149,123,0.0169457704901185,50.4740255533353,4.34305720322835,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5914000
"120",149,150,0.0142,50.4740255533353,4.34305720322835,50.4512102125911,4.28799978777196,0.076165,0.061965,2020.21256219672,2020.22676219672,5914000
"121",150,124,1.37704901184837e-05,50.4512102125911,4.28799978777196,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000
"122",150,125,1.37704901184837e-05,50.4512102125911,4.28799978777196,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000
"124",151,152,0.00381000000000001,50.7811753532261,4.85640036256995,50.7876961495598,4.83144838892184,0.045435,0.041625,2020.19222219672,2020.19603219672,5914000
"127",153,128,2.17704901184779e-05,50.7276861794907,4.34985918841271,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5914000
"132",155,156,0.01951,50.6120201641329,5.05673608318859,50.644825177049,5.37602969399354,0.092565,0.073055,2020.22365219672,2020.24316219672,5914000
"133",156,131,7.77049011847775e-06,50.644825177049,5.37602969399354,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5914000
"134",156,157,0.00273,50.644825177049,5.37602969399354,50.6010569841385,5.83426202789333,0.095295,0.092565,2020.24316219672,2020.24589219672,5914000
"135",157,132,9.77049011847975e-06,50.6010569841385,5.83426202789333,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5914000
"136",157,158,0.00684,50.6010569841385,5.83426202789333,50.6201567435063,6.07603661281442,0.102135,0.095295,2020.24589219672,2020.25273219672,5914000
"137",158,134,0.0423497704901185,50.6201567435063,6.07603661281442,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000
"138",158,133,0.0423497704901185,50.6201567435063,6.07603661281442,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000
"139",159,135,0.0421057704901185,50.6907315857761,5.27313194337582,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5914000
"140",159,160,0.00824,50.6907315857761,5.27313194337582,50.576089105467,5.35775923865951,0.045045,0.036805,2020.18740219672,2020.19564219672,5914000
"141",160,136,0.0420627704901185,50.576089105467,5.35775923865951,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5914000
"143",161,137,0.0898797704901185,50.5962504891117,5.49535650994529,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5914000
"144",161,162,0.00244,50.5962504891117,5.49535650994529,50.5970851821754,5.41866462627693,0.057045,0.054605,2020.20520219672,2020.20764219672,5914000
"145",162,163,0.01366,50.5970851821754,5.41866462627693,50.5868418155719,5.57020278261793,0.070705,0.057045,2020.20764219672,2020.22130219672,5914000
"147",163,139,9.77049011847975e-06,50.5868418155719,5.57020278261793,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5914000
"149",164,140,5.77049011848962e-06,50.5914523871333,5.50915871552568,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5914000
"150",164,165,0.02186,50.5914523871333,5.50915871552568,50.4483424626222,4.4825012698536,0.100765,0.078905,2020.22950219672,2020.25136219672,5914000
"152",165,166,0.0082,50.4483424626222,4.4825012698536,50.5914523871333,5.50915871552568,0.108965,0.100765,2020.25136219672,2020.25956219672,5914000
"153",166,142,7.70490118484624e-07,50.5914523871333,5.50915871552568,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5914000
"155",171,172,0.000315999999999997,50.4055677811271,5.55103633285441,50.4058799572464,5.55180231850915,0.000315999999999997,0,2020.20926660109,2020.20958260109,5914000
"156",171,173,0.012036,50.4055677811271,5.55103633285441,50.3994638875218,5.54093155933456,0.012036,0,2020.20926660109,2020.22130260109,5914000
"157",172,167,0.047248,50.4058799572464,5.55180231850915,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000
"158",172,168,0.047248,50.4058799572464,5.55180231850915,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000
"159",173,169,9.00000000000206e-06,50.3994638875218,5.54093155933456,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000
"160",173,170,9.00000000000206e-06,50.3994638875218,5.54093155933456,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000
"161",177,174,0.038748,50.6512013638317,5.62017009930862,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5914000
"162",177,178,0.000476000000000004,50.6512013638317,5.62017009930862,50.6505097967724,5.61914232787727,0.000476000000000004,0,2020.1743667541,2020.1748427541,5914000
"163",178,175,0.0847200874300079,50.6505097967724,5.61914232787727,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5914000
"164",178,176,0.0792560874300079,50.6505097967724,5.61914232787727,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5914000
"167",185,180,0.0461013661199937,50.5493596658693,5.97280283372149,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5914000
"169",186,181,6.36611999368236e-06,50.5563484968317,5.96540735146019,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5914000
"170",186,187,0.01093,50.5563484968317,5.96540735146019,50.5720793085063,5.83884720119872,0.02716,0.01623,2020.25409284153,2020.26502284153,5914000
"171",187,182,5.3661199936883e-06,50.5720793085063,5.83884720119872,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5914000
"172",187,183,0.00273736611999368,50.5720793085063,5.83884720119872,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5914000
"173",210,211,0.017211,50.4386401100355,3.82966318585107,50.4550788549335,3.75445225415342,0.017211,0,2020.17704215847,2020.19425315847,5914000
"174",210,217,0.000480999999999995,50.4386401100355,3.82966318585107,50.4363903564035,3.8221553266741,0.000480999999999995,0,2020.17704215847,2020.17752315847,5914000
"175",211,188,0.046184,50.4550788549335,3.75445225415342,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5914000
"177",212,189,0.0276596448099794,50.4555914681425,3.93141442232053,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5914000
"178",212,213,0.000442999999999999,50.4555914681425,3.93141442232053,50.4593215060894,3.95725655496611,0.033446,0.033003,2020.21004515847,2020.21048815847,5914000
"179",213,214,8.50000000000017e-05,50.4593215060894,3.95725655496611,50.4602507717768,3.96303950571132,0.033531,0.033446,2020.21048815847,2020.21057315847,5914000
"180",213,190,0.0299486448099794,50.4593215060894,3.95725655496611,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5914000
"183",215,192,0.0133416448099794,50.4626697590458,3.96986209869058,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5914000
"185",216,193,2.64480997944072e-06,50.4486549998054,3.94582586763795,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5914000
"186",216,194,0.0109316448099794,50.4486549998054,3.94582586763795,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5914000
"189",218,219,0.000338000000000005,50.4298727944219,3.74178470730585,50.4286216964233,3.75050447002048,0.018599,0.018261,2020.19530315847,2020.19564115847,5914000
"190",218,196,0.0451336448099794,50.4298727944219,3.74178470730585,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5914000
"191",219,197,0.0447956448099794,50.4286216964233,3.75050447002048,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5914000
"192",219,220,0.000441999999999998,50.4286216964233,3.75050447002048,50.4228524966668,3.85537613579211,0.019041,0.018599,2020.19564115847,2020.19608315847,5914000
"193",220,221,0.000350000000000003,50.4228524966668,3.85537613579211,50.4145163094706,3.79762853233007,0.019391,0.019041,2020.19608315847,2020.19643315847,5914000
"194",220,198,0.0416216448099794,50.4228524966668,3.85537613579211,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5914000
"195",221,222,0.00465,50.4145163094706,3.79762853233007,50.4105724421569,3.78462366270602,0.024041,0.019391,2020.19643315847,2020.20108315847,5914000
"196",221,199,0.0412716448099794,50.4145163094706,3.79762853233007,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5914000
"198",222,200,0.0420866448099794,50.4105724421569,3.78462366270602,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5914000
"199",223,224,0.00505,50.4027304940427,3.81738971793318,50.4426084436519,3.86210203794867,0.047291,0.042241,2020.21928315847,2020.22433315847,5914000
"200",223,226,0.00231,50.4027304940427,3.81738971793318,50.4021766800579,3.84227817550431,0.044551,0.042241,2020.21928315847,2020.22159315847,5914000
"201",224,201,0.0461586448099794,50.4426084436519,3.86210203794867,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5914000
"202",224,225,0.00244,50.4426084436519,3.86210203794867,50.4372711759216,3.98370341589935,0.049731,0.047291,2020.22433315847,2020.22677315847,5914000
"203",225,203,2.64480997944072e-06,50.4372711759216,3.98370341589935,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5914000
"204",225,202,0.00273464480997944,50.4372711759216,3.98370341589935,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5914000
"205",226,227,0.00244,50.4021766800579,3.84227817550431,50.4372711759216,3.98370341589935,0.046991,0.044551,2020.22159315847,2020.22403315847,5914000
"206",226,228,0.00684,50.4021766800579,3.84227817550431,50.4049381924533,3.86268370760991,0.051391,0.044551,2020.22159315847,2020.22843315847,5914000
"207",227,205,0.00274264480997944,50.4372711759216,3.98370341589935,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5914000
"209",228,206,0.0420586448099794,50.4049381924533,3.86268370760991,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5914000
"210",228,229,0.00685,50.4049381924533,3.86268370760991,50.4031089729014,3.8498933636632,0.058241,0.051391,2020.22843315847,2020.23528315847,5914000
"211",229,209,0.00242164480997944,50.4031089729014,3.8498933636632,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5914000
"212",229,230,0.00514000000000001,50.4031089729014,3.8498933636632,50.5540345735668,4.03675295300662,0.063381,0.058241,2020.23528315847,2020.24042315847,5914000
"214",230,207,1.36448099794378e-05,50.5540345735668,4.03675295300662,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5914000
"215",235,231,0.002027,50.4680050462496,3.66262148606014,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5914000
"216",235,236,0.00231,50.4680050462496,3.66262148606014,50.4622414332027,3.67034180443032,0.00231,0,2020.20562327322,2020.20793327322,5914000
"217",236,232,0.00244924044008202,50.4622414332027,3.67034180443032,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5914000
"219",237,233,9.24044008202268e-06,50.3706919740921,3.69500246213835,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5914000
"222",265,266,0.00262,50.7234170062534,3.75049327650503,50.6170644552004,4.63998789109741,0.00262,0,2020.15917295628,2020.16179295628,5914000
"223",266,267,0.00542000000000001,50.6170644552004,4.63998789109741,50.7885729327944,4.46472074464434,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5914000
"225",267,268,0.00266999999999999,50.7885729327944,4.46472074464434,50.7942513043654,4.47309601933329,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5914000
"226",267,240,0.0978153278698626,50.7885729327944,4.46472074464434,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5914000
"227",268,269,0.00535000000000001,50.7942513043654,4.47309601933329,50.8290278206316,4.39972806904002,0.01606,0.01071,2020.16988295628,2020.17523295628,5914000
"228",268,241,0.0541613278698626,50.7942513043654,4.47309601933329,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5914000
