"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"61",71,72,0.00342000000000001,50.469876833381,5.27496452102872,50.4740701745502,4.55506469315247,0.09234,0.08892,2020.1819727541,2020.1853927541,10175000
"62",71,60,0.0420710491801042,50.469876833381,5.27496452102872,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10175000
"63",72,61,0.0850990491801042,50.4740701745502,4.55506469315247,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10175000
"64",72,73,0.000390000000000001,50.4740701745502,4.55506469315247,50.4751650020392,4.54872564049407,0.09273,0.09234,2020.1853927541,2020.1857827541,10175000
"65",73,74,0.00437,50.4751650020392,4.54872564049407,50.5031279395632,4.66677280304168,0.0971,0.09273,2020.1857827541,2020.1901527541,10175000
"66",73,62,0.0409930491801042,50.4751650020392,4.54872564049407,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10175000
"67",74,63,0.0420880491801042,50.5031279395632,4.66677280304168,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10175000
"68",74,75,0.03659,50.5031279395632,4.66677280304168,50.5049943836048,4.65475547698309,0.13369,0.0971,2020.1901527541,2020.2267427541,10175000
"69",75,65,0.0191590491801042,50.5049943836048,4.65475547698309,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10175000
"70",75,64,3.30491801042165e-05,50.5049943836048,4.65475547698309,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10175000
"73",81,77,0.032147,51.1975904381169,5.16106337212554,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2035000
"75",82,78,0.039795,51.1974109790768,5.16081126872969,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2035000
"77",87,83,0.071835,51.2332266712998,5.39009756693488,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2035000
"79",88,84,0.065928,51.2333043895957,5.39029912634642,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2035000
"81",89,85,0.057475,51.2328343857008,5.38943546395596,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2035000
"84",95,97,0.00546,51.0420125850638,4.88523357714669,51.0336907479756,4.87672498542048,0.00546,0,2020.22156271585,2020.22702271585,10175000
"85",96,90,4.09999999999994e-05,50.8028674491002,4.52562119735212,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,10175000
"86",96,91,0.00277268305988316,50.8028674491002,4.52562119735212,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10175000
"87",97,92,0.00248468305988316,51.0336907479756,4.87672498542048,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10175000
"88",97,98,0.01337,51.0336907479756,4.87672498542048,50.9019741525317,4.70321057302063,0.01883,0.00546,2020.22702271585,2020.24039271585,10175000
"89",98,93,0.00277668305988316,50.9019741525317,4.70321057302063,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10175000
"90",98,94,4.36830598831567e-05,50.9019741525317,4.70321057302063,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10175000
"93",104,100,0.0180307213100143,50.6915244015108,5.6690501077632,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2035000
"94",104,105,0.01695,50.6915244015108,5.6690501077632,50.6917531811544,5.66603007438488,0.04898,0.03203,2020.20601260109,2020.22296260109,2035000
"95",105,101,0.0420647213100143,50.6917531811544,5.66603007438488,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2035000
"96",105,102,0.0311357213100143,50.6917531811544,5.66603007438488,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2035000
"98",111,112,0.019765,50.6214012591743,5.63422610869895,50.6342453328865,5.60025640195134,0.019765,0,2020.19867247541,2020.21843747541,2035000
"100",112,114,0.000125,50.6342453328865,5.60025640195134,50.63373790465,5.60023093534561,0.01989,0.019765,2020.21843747541,2020.21856247541,2035000
"102",113,108,0.0246073661199937,50.63373790465,5.60023093534561,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2035000
"103",114,109,1.63661199936854e-05,50.63373790465,5.60023093534561,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2035000
"104",114,110,0.0410003661199937,50.63373790465,5.60023093534561,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2035000
"105",118,115,1.50000000000011e-05,50.5946013177562,3.28119052090565,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2035000
"107",119,116,1.63661199936924e-05,50.5336030578579,3.60541415096033,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2035000
"108",119,117,1.63661199936924e-05,50.5336030578579,3.60541415096033,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2035000
"109",144,154,0.000305,50.5359477024392,4.89758210137423,50.6675154754659,5.22718157990551,0.000305,0,2020.15059719672,2020.15090219672,2035000
"110",144,145,0.032644,50.5359477024392,4.89758210137423,50.5909331316736,4.30232012228992,0.032644,0,2020.15059719672,2020.18324119672,2035000
"111",145,146,0.000679999999999986,50.5909331316736,4.30232012228992,50.5847903565521,4.38706147448265,0.033324,0.032644,2020.18324119672,2020.18392119672,2035000
"113",146,120,0.045587,50.5847903565521,4.38706147448265,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2035000
"114",146,147,0.081091,50.5847903565521,4.38706147448265,50.6159093657328,5.97346817231847,0.114415,0.033324,2020.18392119672,2020.26501219672,2035000
"118",148,149,0.02822,50.6098174972724,4.17928245461585,50.6452854221936,3.98460460452045,0.061965,0.033745,2020.18434219672,2020.21256219672,2035000
"119",149,123,0.0169457704901185,50.6452854221936,3.98460460452045,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2035000
"120",149,150,0.0142,50.6452854221936,3.98460460452045,50.5583132889556,3.74306891692617,0.076165,0.061965,2020.21256219672,2020.22676219672,2035000
"121",150,124,1.37704901184837e-05,50.5583132889556,3.74306891692617,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2035000
"123",151,126,0.0427507704901185,50.7178999285244,4.4253736394901,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2035000
"124",151,152,0.00381000000000001,50.7178999285244,4.4253736394901,50.7562434697412,4.49503847620833,0.045435,0.041625,2020.19222219672,2020.19603219672,2035000
"125",152,127,0.0416727704901185,50.7562434697412,4.49503847620833,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2035000
"128",153,129,0.00275377049011849,50.7319780863915,4.38587337505572,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2035000
"130",154,159,0.0365,50.6675154754659,5.22718157990551,50.6220862663758,4.96400511245567,0.036805,0.000305,2020.15090219672,2020.18740219672,2035000
"131",155,130,0.0195177704901185,50.6657305148901,5.47416602600904,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2035000
"132",155,156,0.01951,50.6657305148901,5.47416602600904,50.6584736229548,5.64541470770127,0.092565,0.073055,2020.22365219672,2020.24316219672,2035000
"134",156,157,0.00273,50.6584736229548,5.64541470770127,50.6030617427524,5.82630088007446,0.095295,0.092565,2020.24316219672,2020.24589219672,2035000
"135",157,132,9.77049011847975e-06,50.6030617427524,5.82630088007446,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2035000
"136",157,158,0.00684,50.6030617427524,5.82630088007446,50.6239956354837,5.76443108134619,0.102135,0.095295,2020.24589219672,2020.25273219672,2035000
"137",158,134,0.0423497704901185,50.6239956354837,5.76443108134619,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2035000
"139",159,135,0.0421057704901185,50.6220862663758,4.96400511245567,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2035000
"140",159,160,0.00824,50.6220862663758,4.96400511245567,50.6205589365579,5.48439264445039,0.045045,0.036805,2020.18740219672,2020.19564219672,2035000
"141",160,136,0.0420627704901185,50.6205589365579,5.48439264445039,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2035000
"143",161,137,0.0898797704901185,50.5675704442916,5.60620943260121,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2035000
"144",161,162,0.00244,50.5675704442916,5.60620943260121,50.5971959341905,5.44161075367205,0.057045,0.054605,2020.20520219672,2020.20764219672,2035000
"145",162,163,0.01366,50.5971959341905,5.44161075367205,50.5870171046334,5.58797729297461,0.070705,0.057045,2020.20764219672,2020.22130219672,2035000
"146",162,138,7.77049011847775e-06,50.5971959341905,5.44161075367205,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2035000
"147",163,139,9.77049011847975e-06,50.5870171046334,5.58797729297461,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2035000
"149",164,140,5.77049011848962e-06,50.5890823108836,5.52321574518649,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2035000
"150",164,165,0.02186,50.5890823108836,5.52321574518649,50.4472097267255,4.4850334043437,0.100765,0.078905,2020.22950219672,2020.25136219672,2035000
"151",165,141,3.77049011848762e-06,50.4472097267255,4.4850334043437,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2035000
"152",165,166,0.0082,50.4472097267255,4.4850334043437,50.5890823108836,5.52321574518649,0.108965,0.100765,2020.25136219672,2020.25956219672,2035000
"155",171,172,0.000315999999999997,50.6574966909325,5.97613511278379,50.6574782008,5.97610082989718,0.000315999999999997,0,2020.20926660109,2020.20958260109,2035000
"156",171,173,0.012036,50.6574966909325,5.97613511278379,50.451398434652,5.24556472672888,0.012036,0,2020.20926660109,2020.22130260109,2035000
"157",172,167,0.047248,50.6574782008,5.97610082989718,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2035000
"158",172,168,0.047248,50.6574782008,5.97610082989718,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2035000
"160",173,170,9.00000000000206e-06,50.451398434652,5.24556472672888,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2035000
"162",177,178,0.000476000000000004,50.6512359961771,5.62314844012094,50.6514635083551,5.62369023630439,0.000476000000000004,0,2020.1743667541,2020.1748427541,2035000
"163",178,175,0.0847200874300079,50.6514635083551,5.62369023630439,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2035000
"164",178,176,0.0792560874300079,50.6514635083551,5.62369023630439,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2035000
"165",184,179,0.0217,50.5262373110342,5.99175040043531,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2035000
"166",184,185,0.01385,50.5262373110342,5.99175040043531,50.5525899148515,5.95860320009476,0.01385,0,2020.23786284153,2020.25171284153,2035000
"167",185,180,0.0461013661199937,50.5525899148515,5.95860320009476,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2035000
"168",185,186,0.00238,50.5525899148515,5.95860320009476,50.5564871769504,5.96532722272489,0.01623,0.01385,2020.25171284153,2020.25409284153,2035000
"169",186,181,6.36611999368236e-06,50.5564871769504,5.96532722272489,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2035000
"171",187,182,5.3661199936883e-06,50.5190165358691,5.89032365359643,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2035000
"172",187,183,0.00273736611999368,50.5190165358691,5.89032365359643,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2035000
"173",210,211,0.017211,50.5021513895214,3.80108604829961,50.5005708839283,3.80287778535367,0.017211,0,2020.17704215847,2020.19425315847,2035000
"175",211,188,0.046184,50.5005708839283,3.80287778535367,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2035000
"176",211,212,0.015792,50.5005708839283,3.80287778535367,50.3818652987966,3.94709592268697,0.033003,0.017211,2020.19425315847,2020.21004515847,2035000
"177",212,189,0.0276596448099794,50.3818652987966,3.94709592268697,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2035000
"178",212,213,0.000442999999999999,50.3818652987966,3.94709592268697,50.3874155433017,3.95124649602215,0.033446,0.033003,2020.21004515847,2020.21048815847,2035000
"179",213,214,8.50000000000017e-05,50.3874155433017,3.95124649602215,50.4462342806013,3.74914686826931,0.033531,0.033446,2020.21048815847,2020.21057315847,2035000
"181",214,215,0.01379,50.4462342806013,3.74914686826931,50.4517816634366,3.90995092229752,0.047321,0.033531,2020.21057315847,2020.22436315847,2035000
"182",214,191,0.0325966448099794,50.4462342806013,3.74914686826931,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2035000
"185",216,193,2.64480997944072e-06,50.448692825518,3.94279970268616,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2035000
"186",216,194,0.0109316448099794,50.448692825518,3.94279970268616,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2035000
"188",217,218,0.01778,50.5128178944992,3.79980523490053,50.517241879241,3.88369072999252,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2035000
"189",218,219,0.000338000000000005,50.517241879241,3.88369072999252,50.5199062889144,3.86917925424216,0.018599,0.018261,2020.19530315847,2020.19564115847,2035000
"190",218,196,0.0451336448099794,50.517241879241,3.88369072999252,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2035000
"192",219,220,0.000441999999999998,50.5199062889144,3.86917925424216,50.4852312029642,3.93613718213384,0.019041,0.018599,2020.19564115847,2020.19608315847,2035000
"194",220,198,0.0416216448099794,50.4852312029642,3.93613718213384,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2035000
"195",221,222,0.00465,50.4896496363559,3.94982740452576,50.4994854556636,3.93921479615764,0.024041,0.019391,2020.19643315847,2020.20108315847,2035000
"196",221,199,0.0412716448099794,50.4896496363559,3.94982740452576,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2035000
"198",222,200,0.0420866448099794,50.4994854556636,3.93921479615764,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2035000
"199",223,224,0.00505,50.4527294234623,3.96424480627968,50.4497365316517,3.98063274135665,0.047291,0.042241,2020.21928315847,2020.22433315847,2035000
"202",224,225,0.00244,50.4497365316517,3.98063274135665,50.4369185865287,3.98421783963244,0.049731,0.047291,2020.22433315847,2020.22677315847,2035000
"203",225,203,2.64480997944072e-06,50.4369185865287,3.98421783963244,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2035000
"204",225,202,0.00273464480997944,50.4369185865287,3.98421783963244,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2035000
"205",226,227,0.00244,50.4126783805517,3.83202110717112,50.4369185865287,3.98421783963244,0.046991,0.044551,2020.22159315847,2020.22403315847,2035000
"209",228,206,0.0420586448099794,50.4110258271357,3.85919789600922,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2035000
"210",228,229,0.00685,50.4110258271357,3.85919789600922,50.4175494521903,3.85755489691257,0.058241,0.051391,2020.22843315847,2020.23528315847,2035000
"211",229,209,0.00242164480997944,50.4175494521903,3.85755489691257,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2035000
"212",229,230,0.00514000000000001,50.4175494521903,3.85755489691257,50.5183447263968,3.81674661468845,0.063381,0.058241,2020.23528315847,2020.24042315847,2035000
"213",230,208,1.36448099794378e-05,50.5183447263968,3.81674661468845,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2035000
"214",230,207,1.36448099794378e-05,50.5183447263968,3.81674661468845,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2035000
"215",235,231,0.002027,50.308311177767,3.73417932012917,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2035000
"216",235,236,0.00231,50.308311177767,3.73417932012917,50.3064458536949,3.7339500429607,0.00231,0,2020.20562327322,2020.20793327322,2035000
"217",236,232,0.00244924044008202,50.3064458536949,3.7339500429607,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2035000
"218",236,237,0.00244,50.3064458536949,3.7339500429607,50.3241322769048,3.72557210750767,0.00475,0.00231,2020.20793327322,2020.21037327322,2035000
"219",237,233,9.24044008202268e-06,50.3241322769048,3.72557210750767,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2035000
"220",237,234,9.24044008202268e-06,50.3241322769048,3.72557210750767,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2035000
"221",265,238,0.067603,50.4762775651531,4.21433637357994,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2035000
"223",266,267,0.00542000000000001,50.462495465317,4.17405142434837,50.7502193713061,3.99988840345713,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2035000
"225",267,268,0.00266999999999999,50.7502193713061,3.99988840345713,50.7062974747722,4.01343416803567,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2035000
"226",267,240,0.0978153278698626,50.7502193713061,3.99988840345713,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2035000
"227",268,269,0.00535000000000001,50.7062974747722,4.01343416803567,50.7487075961782,3.93926021267288,0.01606,0.01071,2020.16988295628,2020.17523295628,2035000
"229",269,270,0.00233999999999999,50.7487075961782,3.93926021267288,50.888536096392,4.32582256404169,0.0184,0.01606,2020.17523295628,2020.17757295628,2035000
"231",270,271,0.00353000000000001,50.888536096392,4.32582256404169,50.8956154338853,4.40534970997631,0.02193,0.0184,2020.17757295628,2020.18110295628,2035000
"234",271,244,0.0566023278698626,50.8956154338853,4.40534970997631,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2035000
"236",272,273,0.01634,50.7724836123038,4.9118274933819,50.5607263065205,5.70525386361265,0.046,0.02966,2020.18883295628,2020.20517295628,2035000
"237",273,245,0.00247732786986259,50.5607263065205,5.70525386361265,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2035000
"238",273,274,0.0079,50.5607263065205,5.70525386361265,50.6162702131126,5.62171260656889,0.0539,0.046,2020.20517295628,2020.21307295628,2035000
"240",274,247,4.23278698625934e-05,50.6162702131126,5.62171260656889,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2035000
"241",275,279,0.0164,50.6499692648505,4.3736247724449,50.5563733822446,4.88995883936451,0.05697,0.04057,2020.19974295628,2020.21614295628,2035000
"243",276,277,0.00244,50.7131533082905,5.66196490666308,50.6131905297068,5.58555334169279,0.0621,0.05966,2020.21883295628,2020.22127295628,2035000
"244",276,248,0.0024793278698626,50.7131533082905,5.66196490666308,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2035000
