"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"157",172,167,0.047248,50.5482528242976,5.65606215070511,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6553000
"158",172,168,0.047248,50.5482528242976,5.65606215070511,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6553000
"162",177,178,0.000476000000000004,50.6509272837578,5.61858709772777,50.650827999088,5.61824624121867,0.000476000000000004,0,2020.1743667541,2020.1748427541,6553000
"163",178,175,0.0847200874300079,50.650827999088,5.61824624121867,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6553000
"164",178,176,0.0792560874300079,50.650827999088,5.61824624121867,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6553000
"165",184,179,0.0217,50.5534093560147,5.96446932113671,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6553000
"166",184,185,0.01385,50.5534093560147,5.96446932113671,50.5559699680848,5.9646373488452,0.01385,0,2020.23786284153,2020.25171284153,6553000
"169",186,181,6.36611999368236e-06,50.5565109608377,5.9651947565881,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6553000
"170",186,187,0.01093,50.5565109608377,5.9651947565881,50.5718991761455,5.83942583993996,0.02716,0.01623,2020.25409284153,2020.26502284153,6553000
"171",187,182,5.3661199936883e-06,50.5718991761455,5.83942583993996,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6553000
"172",187,183,0.00273736611999368,50.5718991761455,5.83942583993996,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6553000
"173",210,211,0.017211,50.3740659643922,3.80209958447329,50.4425678624827,3.95832207463795,0.017211,0,2020.17704215847,2020.19425315847,6553000
"175",211,188,0.046184,50.4425678624827,3.95832207463795,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6553000
"176",211,212,0.015792,50.4425678624827,3.95832207463795,50.43943071273,3.96351184206661,0.033003,0.017211,2020.19425315847,2020.21004515847,6553000
"177",212,189,0.0276596448099794,50.43943071273,3.96351184206661,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6553000
"178",212,213,0.000442999999999999,50.43943071273,3.96351184206661,50.4411198646613,3.97626248150509,0.033446,0.033003,2020.21004515847,2020.21048815847,6553000
"179",213,214,8.50000000000017e-05,50.4411198646613,3.97626248150509,50.4412680466885,3.96634093252131,0.033531,0.033446,2020.21048815847,2020.21057315847,6553000
"180",213,190,0.0299486448099794,50.4411198646613,3.97626248150509,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6553000
"182",214,191,0.0325966448099794,50.4412680466885,3.96634093252131,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6553000
"183",215,192,0.0133416448099794,50.4501358720574,3.95512280978273,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6553000
"184",215,216,0.00241,50.4501358720574,3.95512280978273,50.4561476078984,3.95447486030202,0.049731,0.047321,2020.22436315847,2020.22677315847,6553000
"185",216,193,2.64480997944072e-06,50.4561476078984,3.95447486030202,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6553000
"187",217,195,0.0492526448099794,50.4010561523561,3.87628432686299,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6553000
"188",217,218,0.01778,50.4010561523561,3.87628432686299,50.4128699105551,3.88376190245374,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6553000
"189",218,219,0.000338000000000005,50.4128699105551,3.88376190245374,50.4110451112975,3.88015271133746,0.018599,0.018261,2020.19530315847,2020.19564115847,6553000
"190",218,196,0.0451336448099794,50.4128699105551,3.88376190245374,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6553000
"193",220,221,0.000350000000000003,50.4147990144228,3.883615143709,50.4167116700289,3.90150658163515,0.019391,0.019041,2020.19608315847,2020.19643315847,6553000
"194",220,198,0.0416216448099794,50.4147990144228,3.883615143709,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6553000
"195",221,222,0.00465,50.4167116700289,3.90150658163515,50.4095875519522,3.89729518157293,0.024041,0.019391,2020.19643315847,2020.20108315847,6553000
"197",222,223,0.0182,50.4095875519522,3.89729518157293,50.4432880397876,3.93722480814769,0.042241,0.024041,2020.20108315847,2020.21928315847,6553000
"198",222,200,0.0420866448099794,50.4095875519522,3.89729518157293,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6553000
"199",223,224,0.00505,50.4432880397876,3.93722480814769,50.4272340761465,3.94060548039167,0.047291,0.042241,2020.21928315847,2020.22433315847,6553000
"200",223,226,0.00231,50.4432880397876,3.93722480814769,50.401470180907,3.83939509167098,0.044551,0.042241,2020.21928315847,2020.22159315847,6553000
"202",224,225,0.00244,50.4272340761465,3.94060548039167,50.4345832252362,3.95787809138076,0.049731,0.047291,2020.22433315847,2020.22677315847,6553000
"204",225,202,0.00273464480997944,50.4345832252362,3.95787809138076,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6553000
"206",226,228,0.00684,50.401470180907,3.83939509167098,50.4478086322674,3.83935868433873,0.051391,0.044551,2020.22159315847,2020.22843315847,6553000
"208",227,204,1.06448099794348e-05,50.4345832252362,3.95787809138076,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6553000
"209",228,206,0.0420586448099794,50.4478086322674,3.83935868433873,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6553000
"210",228,229,0.00685,50.4478086322674,3.83935868433873,50.4334193292517,3.8405737520538,0.058241,0.051391,2020.22843315847,2020.23528315847,6553000
"211",229,209,0.00242164480997944,50.4334193292517,3.8405737520538,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6553000
"212",229,230,0.00514000000000001,50.4334193292517,3.8405737520538,50.523324788467,4.09729879683507,0.063381,0.058241,2020.23528315847,2020.24042315847,6553000
"213",230,208,1.36448099794378e-05,50.523324788467,4.09729879683507,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6553000
"215",235,231,0.002027,50.3848495789686,3.71509402174114,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6553000
"216",235,236,0.00231,50.3848495789686,3.71509402174114,50.368893996985,3.69521907796406,0.00231,0,2020.20562327322,2020.20793327322,6553000
"218",236,237,0.00244,50.368893996985,3.69521907796406,50.3693398404302,3.69514609879059,0.00475,0.00231,2020.20793327322,2020.21037327322,6553000
"219",237,233,9.24044008202268e-06,50.3693398404302,3.69514609879059,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6553000
"220",237,234,9.24044008202268e-06,50.3693398404302,3.69514609879059,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6553000
"221",265,238,0.067603,50.5707547598237,4.10046670504974,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6553000
"222",265,266,0.00262,50.5707547598237,4.10046670504974,50.5474208150462,4.0296838826584,0.00262,0,2020.15917295628,2020.16179295628,6553000
"223",266,267,0.00542000000000001,50.5474208150462,4.0296838826584,50.752992768466,4.05462494918418,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6553000
"225",267,268,0.00266999999999999,50.752992768466,4.05462494918418,50.7692898317957,4.22560527325706,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6553000
"226",267,240,0.0978153278698626,50.752992768466,4.05462494918418,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6553000
"230",269,242,0.0679373278698626,50.8089745097156,4.2024622860232,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6553000
"231",270,271,0.00353000000000001,50.8462263748713,4.29301221017092,50.70825923613,4.36539365636746,0.02193,0.0184,2020.17757295628,2020.18110295628,6553000
"232",270,243,2.33278698625883e-05,50.8462263748713,4.29301221017092,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6553000
"233",271,272,0.00772999999999999,50.70825923613,4.36539365636746,50.6541874813642,5.34180176648323,0.02966,0.02193,2020.18110295628,2020.18883295628,6553000
"234",271,244,0.0566023278698626,50.70825923613,4.36539365636746,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6553000
"236",272,273,0.01634,50.6541874813642,5.34180176648323,50.6442078175227,5.63380829805963,0.046,0.02966,2020.18883295628,2020.20517295628,6553000
"237",273,245,0.00247732786986259,50.6442078175227,5.63380829805963,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6553000
"238",273,274,0.0079,50.6442078175227,5.63380829805963,50.624886571587,5.61716231993967,0.0539,0.046,2020.20517295628,2020.21307295628,6553000
"239",274,246,4.23278698625934e-05,50.624886571587,5.61716231993967,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6553000
"240",274,247,4.23278698625934e-05,50.624886571587,5.61716231993967,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6553000
