"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"133",156,131,7.77049011847775e-06,50.6947702596262,5.59474347598496,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9541000
"134",156,157,0.00273,50.6947702596262,5.59474347598496,50.59890473598,5.84196477703379,0.095295,0.092565,2020.24316219672,2020.24589219672,9541000
"136",157,158,0.00684,50.59890473598,5.84196477703379,50.5320177777331,5.43781161455412,0.102135,0.095295,2020.24589219672,2020.25273219672,9541000
"138",158,133,0.0423497704901185,50.5320177777331,5.43781161455412,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9541000
"139",159,135,0.0421057704901185,50.6343994378788,5.54701041570291,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9541000
"140",159,160,0.00824,50.6343994378788,5.54701041570291,50.5614519381476,5.21237377009943,0.045045,0.036805,2020.18740219672,2020.19564219672,9541000
"141",160,136,0.0420627704901185,50.5614519381476,5.21237377009943,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9541000
"143",161,137,0.0898797704901185,50.5837091389132,5.31142319913296,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9541000
"144",161,162,0.00244,50.5837091389132,5.31142319913296,50.5968210077085,5.43646470404008,0.057045,0.054605,2020.20520219672,2020.20764219672,9541000
"145",162,163,0.01366,50.5968210077085,5.43646470404008,50.5904938424883,5.61835029010779,0.070705,0.057045,2020.20764219672,2020.22130219672,9541000
"146",162,138,7.77049011847775e-06,50.5968210077085,5.43646470404008,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9541000
"147",163,139,9.77049011847975e-06,50.5904938424883,5.61835029010779,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9541000
"148",163,164,0.0082,50.5904938424883,5.61835029010779,50.5878780866217,5.48956464604835,0.078905,0.070705,2020.22130219672,2020.22950219672,9541000
"149",164,140,5.77049011848962e-06,50.5878780866217,5.48956464604835,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9541000
"151",165,141,3.77049011848762e-06,50.4474406689777,4.48131888572386,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9541000
"153",166,142,7.70490118484624e-07,50.5878780866217,5.48956464604835,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9541000
"155",171,172,0.000315999999999997,50.6569805713599,5.9785553731102,50.6570586880477,5.97870257628722,0.000315999999999997,0,2020.20926660109,2020.20958260109,9541000
"156",171,173,0.012036,50.6569805713599,5.9785553731102,50.3995764098169,5.54111836627246,0.012036,0,2020.20926660109,2020.22130260109,9541000
"157",172,167,0.047248,50.6570586880477,5.97870257628722,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000
"158",172,168,0.047248,50.6570586880477,5.97870257628722,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000
"159",173,169,9.00000000000206e-06,50.3995764098169,5.54111836627246,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000
"160",173,170,9.00000000000206e-06,50.3995764098169,5.54111836627246,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000
"161",177,174,0.038748,50.6510771569996,5.62028434006555,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9541000
"162",177,178,0.000476000000000004,50.6510771569996,5.62028434006555,50.650335284039,5.61863886142995,0.000476000000000004,0,2020.1743667541,2020.1748427541,9541000
"164",178,176,0.0792560874300079,50.650335284039,5.61863886142995,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9541000
"165",184,179,0.0217,50.5061904531424,5.95477055416233,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9541000
"168",185,186,0.00238,50.5566527656412,5.96595634476409,50.5562644130531,5.96566003244394,0.01623,0.01385,2020.25171284153,2020.25409284153,9541000
"169",186,181,6.36611999368236e-06,50.5562644130531,5.96566003244394,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9541000
"170",186,187,0.01093,50.5562644130531,5.96566003244394,50.5723511195059,5.83887655147269,0.02716,0.01623,2020.25409284153,2020.26502284153,9541000
"172",187,183,0.00273736611999368,50.5723511195059,5.83887655147269,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9541000
"177",212,189,0.0276596448099794,50.4462505765512,3.95585992243181,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9541000
"179",213,214,8.50000000000017e-05,50.4388372816678,3.94222279684504,50.4376683378617,3.950337411789,0.033531,0.033446,2020.21048815847,2020.21057315847,9541000
"180",213,190,0.0299486448099794,50.4388372816678,3.94222279684504,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9541000
"183",215,192,0.0133416448099794,50.4488862234597,3.94714835668745,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9541000
"184",215,216,0.00241,50.4488862234597,3.94714835668745,50.4491729067927,3.94360246944053,0.049731,0.047321,2020.22436315847,2020.22677315847,9541000
"185",216,193,2.64480997944072e-06,50.4491729067927,3.94360246944053,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000
"187",217,195,0.0492526448099794,50.4128932448856,3.99649025110905,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9541000
"189",218,219,0.000338000000000005,50.4580150140552,3.91941157760396,50.4654014219649,3.92130364351694,0.018599,0.018261,2020.19530315847,2020.19564115847,9541000
"190",218,196,0.0451336448099794,50.4580150140552,3.91941157760396,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9541000
"192",219,220,0.000441999999999998,50.4654014219649,3.92130364351694,50.448916760372,3.93804407047829,0.019041,0.018599,2020.19564115847,2020.19608315847,9541000
"193",220,221,0.000350000000000003,50.448916760372,3.93804407047829,50.4542547245644,3.94398876000873,0.019391,0.019041,2020.19608315847,2020.19643315847,9541000
"194",220,198,0.0416216448099794,50.448916760372,3.93804407047829,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9541000
"195",221,222,0.00465,50.4542547245644,3.94398876000873,50.4542467618241,3.93136632669987,0.024041,0.019391,2020.19643315847,2020.20108315847,9541000
"196",221,199,0.0412716448099794,50.4542547245644,3.94398876000873,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9541000
"198",222,200,0.0420866448099794,50.4542467618241,3.93136632669987,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9541000
"199",223,224,0.00505,50.4319321042599,3.88887277980839,50.4470874334281,3.9066709502846,0.047291,0.042241,2020.21928315847,2020.22433315847,9541000
"200",223,226,0.00231,50.4319321042599,3.88887277980839,50.4197730229892,3.88622076463022,0.044551,0.042241,2020.21928315847,2020.22159315847,9541000
"201",224,201,0.0461586448099794,50.4470874334281,3.9066709502846,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9541000
"202",224,225,0.00244,50.4470874334281,3.9066709502846,50.4464357375109,3.88734857477771,0.049731,0.047291,2020.22433315847,2020.22677315847,9541000
"203",225,203,2.64480997944072e-06,50.4464357375109,3.88734857477771,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000
"204",225,202,0.00273464480997944,50.4464357375109,3.88734857477771,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9541000
"205",226,227,0.00244,50.4197730229892,3.88622076463022,50.4464357375109,3.88734857477771,0.046991,0.044551,2020.22159315847,2020.22403315847,9541000
"206",226,228,0.00684,50.4197730229892,3.88622076463022,50.395824532875,3.85758748396805,0.051391,0.044551,2020.22159315847,2020.22843315847,9541000
"208",227,204,1.06448099794348e-05,50.4464357375109,3.88734857477771,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9541000
"209",228,206,0.0420586448099794,50.395824532875,3.85758748396805,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9541000
"210",228,229,0.00685,50.395824532875,3.85758748396805,50.3987471594303,3.8742764278251,0.058241,0.051391,2020.22843315847,2020.23528315847,9541000
"211",229,209,0.00242164480997944,50.3987471594303,3.8742764278251,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9541000
"214",230,207,1.36448099794378e-05,50.5253709997956,4.09989128495779,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9541000
"215",235,231,0.002027,50.4970104727474,3.7952486695485,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9541000
"216",235,236,0.00231,50.4970104727474,3.7952486695485,50.3706013429999,3.69777982487572,0.00231,0,2020.20562327322,2020.20793327322,9541000
"217",236,232,0.00244924044008202,50.3706013429999,3.69777982487572,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9541000
"218",236,237,0.00244,50.3706013429999,3.69777982487572,50.369657904357,3.69534096134835,0.00475,0.00231,2020.20793327322,2020.21037327322,9541000
"219",237,233,9.24044008202268e-06,50.369657904357,3.69534096134835,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000
"220",237,234,9.24044008202268e-06,50.369657904357,3.69534096134835,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000
"221",265,238,0.067603,50.7980242110465,3.3834226581324,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9541000
"222",265,266,0.00262,50.7980242110465,3.3834226581324,50.7296990146938,4.10989904748195,0.00262,0,2020.15917295628,2020.16179295628,9541000
"223",266,267,0.00542000000000001,50.7296990146938,4.10989904748195,50.7838514526492,4.14171252586363,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9541000
"224",266,239,0.0622513278698626,50.7296990146938,4.10989904748195,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9541000
"225",267,268,0.00266999999999999,50.7838514526492,4.14171252586363,50.8834983802697,4.17672014505308,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9541000
"226",267,240,0.0978153278698626,50.7838514526492,4.14171252586363,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9541000
"228",268,241,0.0541613278698626,50.8834983802697,4.17672014505308,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9541000
"229",269,270,0.00233999999999999,50.8937637477992,4.21284567083186,50.8700257620778,4.28525523729998,0.0184,0.01606,2020.17523295628,2020.17757295628,9541000
"230",269,242,0.0679373278698626,50.8937637477992,4.21284567083186,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9541000
"231",270,271,0.00353000000000001,50.8700257620778,4.28525523729998,50.6420605795077,5.2032449204611,0.02193,0.0184,2020.17757295628,2020.18110295628,9541000
"232",270,243,2.33278698625883e-05,50.8700257620778,4.28525523729998,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9541000
