"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4697445051683,6.28384433405372,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9613000
"2",15,16,0.000359999999999999,50.4697445051683,6.28384433405372,50.5886756440872,6.19494988117187,0.000359999999999999,0,2020.22366271585,2020.22402271585,9613000
"5",17,2,0.0326304535500016,50.5664894030452,6.1555848113244,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9613000
"6",17,3,0.0162374535500016,50.5664894030452,6.1555848113244,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9613000
"7",18,4,0.0768804535500016,50.6139630242812,6.18935775656622,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9613000
"8",18,19,0.02251,50.6139630242812,6.18935775656622,50.7092430474422,6.04507797266529,0.03071,0.0082,2020.23186271585,2020.25437271585,9613000
"10",19,21,0.00273,50.7092430474422,6.04507797266529,50.7348403561124,6.03412316554607,0.03344,0.03071,2020.25437271585,2020.25710271585,9613000
"11",20,5,1.84535500016361e-05,50.7352430672356,6.01120186126911,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9613000
"12",20,6,1.84535500016361e-05,50.7352430672356,6.01120186126911,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9613000
"14",21,7,0.00246045355000164,50.7348403561124,6.03412316554607,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9613000
"15",22,8,2.04535500016381e-05,50.7352430672356,6.01120186126911,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9613000
"16",22,23,0.03279,50.7352430672356,6.01120186126911,50.5959248138443,6.18618511216377,0.06867,0.03588,2020.25954271585,2020.29233271585,9613000
"17",23,9,1.74535500016421e-05,50.5959248138443,6.18618511216377,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9613000
"18",23,24,0.01164,50.5959248138443,6.18618511216377,50.6728609581673,5.96391035024788,0.08031,0.06867,2020.29233271585,2020.30397271585,9613000
"21",25,26,0.00244,50.7202087384143,5.9934461345611,50.7352430672356,6.01120186126911,0.08506,0.08262,2020.30628271585,2020.30872271585,9613000
"23",26,12,2.04535500016451e-05,50.7352430672356,6.01120186126911,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9613000
"24",26,11,2.04535500016451e-05,50.7352430672356,6.01120186126911,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9613000
"25",27,13,2.04535500016451e-05,50.7352430672356,6.01120186126911,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9613000
"26",27,14,2.04535500016451e-05,50.7352430672356,6.01120186126911,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9613000
"27",36,28,2.19999999999942e-05,50.5821932985302,5.96949141186853,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9613000
"28",36,37,0.00849,50.5821932985302,5.96949141186853,50.5636767455916,5.98852695016901,0.00849,0,2020.16391242623,2020.17240242623,9613000
"29",37,38,0.00244,50.5636767455916,5.98852695016901,50.5851543093308,5.9467293089031,0.01093,0.00849,2020.17240242623,2020.17484242623,9613000
"30",37,39,0.01337,50.5636767455916,5.98852695016901,50.652523655761,5.71141793634113,0.02186,0.00849,2020.17240242623,2020.18577242623,9613000
"31",38,29,0.00275289617003015,50.5851543093308,5.9467293089031,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9613000
"32",38,30,2.08961700301491e-05,50.5851543093308,5.9467293089031,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9613000
"35",40,41,0.00244,50.4227445280201,6.06368310016447,50.5851543093308,5.9467293089031,0.03552,0.03308,2020.19699242623,2020.19943242623,9613000
"36",40,42,0.00832,50.4227445280201,6.06368310016447,50.3731569439685,6.11782551289609,0.0414,0.03308,2020.19699242623,2020.20531242623,9613000
"37",41,33,2.08961700301491e-05,50.5851543093308,5.9467293089031,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9613000
"38",41,32,2.08961700301491e-05,50.5851543093308,5.9467293089031,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9613000
"39",42,34,0.00233689617003014,50.3731569439685,6.11782551289609,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9613000
"41",47,48,0.00244,50.7548908262565,5.85188600055907,50.7537261253047,5.85121847779117,0.00244,0,2020.19699255191,2020.19943255191,9613000
"42",47,49,0.00832,50.7548908262565,5.85188600055907,50.7552570412329,5.86017139518302,0.00832,0,2020.19699255191,2020.20531255191,9613000
"43",48,43,2.10000000000071e-05,50.7537261253047,5.85121847779117,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9613000
"44",48,44,2.07704901184907e-05,50.7537261253047,5.85121847779117,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9613000
"45",49,45,0.00233677049011848,50.7552570412329,5.86017139518302,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9613000
"46",49,46,0.0597147704901185,50.7552570412329,5.86017139518302,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9613000
"47",53,50,0.021763,50.6113035526541,5.53258906376646,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9613000
"48",53,54,0.019,50.6113035526541,5.53258906376646,50.6141833379574,5.53918528095392,0.019,0,2020.18042279235,2020.19942279235,9613000
"49",54,51,0.0546755683099446,50.6141833379574,5.53918528095392,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9613000
"51",66,55,0.120062,50.6567322344857,5.60849103409256,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48065000
"52",66,67,0.044023,50.6567322344857,5.60849103409256,50.6429561091415,5.62113925781083,0.044023,0,2020.0930527541,2020.1370757541,48065000
"53",67,68,0.04318,50.6429561091415,5.62113925781083,50.7066350238777,5.6160663208526,0.087203,0.044023,2020.1370757541,2020.1802557541,48065000
"54",67,70,0.000527,50.6429561091415,5.62113925781083,50.6454318403255,5.6200968897854,0.04455,0.044023,2020.1370757541,2020.1376027541,48065000
