"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.6600344913715,5.96037872477564,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8038000
"21",25,26,0.00244,50.7421461041289,5.99226835414736,50.6994712260869,6.03058467051781,0.08506,0.08262,2020.30628271585,2020.30872271585,8038000
"22",25,27,0.00244,50.7421461041289,5.99226835414736,50.6994712260869,6.03058467051781,0.08506,0.08262,2020.30628271585,2020.30872271585,8038000
"23",26,12,2.04535500016451e-05,50.6994712260869,6.03058467051781,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000
"24",26,11,2.04535500016451e-05,50.6994712260869,6.03058467051781,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000
"26",27,14,2.04535500016451e-05,50.6994712260869,6.03058467051781,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8038000
"28",36,37,0.00849,50.5406972900382,6.08312477837084,50.597305759362,5.91735013118126,0.00849,0,2020.16391242623,2020.17240242623,8038000
"29",37,38,0.00244,50.597305759362,5.91735013118126,50.5986914126887,5.92598902340447,0.01093,0.00849,2020.17240242623,2020.17484242623,8038000
"30",37,39,0.01337,50.597305759362,5.91735013118126,50.6584595634889,5.7082761851953,0.02186,0.00849,2020.17240242623,2020.18577242623,8038000
"31",38,29,0.00275289617003015,50.5986914126887,5.92598902340447,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8038000
"32",38,30,2.08961700301491e-05,50.5986914126887,5.92598902340447,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8038000
"33",39,31,1.98961700301342e-05,50.6584595634889,5.7082761851953,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8038000
"37",41,33,2.08961700301491e-05,50.5986914126887,5.92598902340447,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8038000
"38",41,32,2.08961700301491e-05,50.5986914126887,5.92598902340447,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8038000
"39",42,34,0.00233689617003014,50.3018013807084,6.22167937592401,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8038000
"41",47,48,0.00244,50.7529488875042,5.85285672164567,50.7523824876723,5.85255150116958,0.00244,0,2020.19699255191,2020.19943255191,8038000
"43",48,43,2.10000000000071e-05,50.7523824876723,5.85255150116958,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8038000
"44",48,44,2.07704901184907e-05,50.7523824876723,5.85255150116958,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8038000
"47",53,50,0.021763,50.599742278846,5.60302841207826,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8038000
"48",53,54,0.019,50.599742278846,5.60302841207826,50.6142239421642,5.53924965010642,0.019,0,2020.18042279235,2020.19942279235,8038000
"49",54,51,0.0546755683099446,50.6142239421642,5.53924965010642,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8038000
"51",66,55,0.120062,50.4841099927507,4.1529546525213,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,40190000
"52",66,67,0.044023,50.4841099927507,4.1529546525213,50.7081320780085,5.64778953005789,0.044023,0,2020.0930527541,2020.1370757541,40190000
"53",67,68,0.04318,50.7081320780085,5.64778953005789,50.721645377101,5.59660257071085,0.087203,0.044023,2020.1370757541,2020.1802557541,40190000
"54",67,70,0.000527,50.7081320780085,5.64778953005789,50.6543722194312,5.68076319674383,0.04455,0.044023,2020.1370757541,2020.1376027541,40190000
"56",68,69,3.59999999999944e-05,50.721645377101,5.59660257071085,50.7079356610071,5.61085684521372,0.087239,0.087203,2020.1802557541,2020.1802917541,40190000
"57",69,57,3.50491801042047e-05,50.7079356610071,5.61085684521372,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40190000
"58",69,58,3.50491801042047e-05,50.7079356610071,5.61085684521372,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40190000
"60",70,71,0.04437,50.6543722194312,5.68076319674383,50.6590391080201,5.64929751034122,0.08892,0.04455,2020.1376027541,2020.1819727541,40190000
"61",71,72,0.00342000000000001,50.6590391080201,5.64929751034122,50.5390027304474,4.60113019563981,0.09234,0.08892,2020.1819727541,2020.1853927541,40190000
"64",72,73,0.000390000000000001,50.5390027304474,4.60113019563981,50.5377172433168,4.60034182636972,0.09273,0.09234,2020.1853927541,2020.1857827541,40190000
"65",73,74,0.00437,50.5377172433168,4.60034182636972,50.5239661557342,4.58069090311706,0.0971,0.09273,2020.1857827541,2020.1901527541,40190000
"66",73,62,0.0409930491801042,50.5377172433168,4.60034182636972,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40190000
"67",74,63,0.0420880491801042,50.5239661557342,4.58069090311706,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40190000
"69",75,65,0.0191590491801042,50.5333411679084,4.48159405887997,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40190000
"70",75,64,3.30491801042165e-05,50.5333411679084,4.48159405887997,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40190000
"71",80,76,0.054103,50.9502714412864,4.93532226759809,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8038000
"72",80,81,9.80000000000009e-05,50.9502714412864,4.93532226759809,50.9500687685254,4.93543351120793,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8038000
"73",81,77,0.032147,50.9500687685254,4.93543351120793,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8038000
"74",81,82,0.000549000000000001,50.9500687685254,4.93543351120793,50.948156646197,4.93407961549605,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8038000
"77",87,83,0.071835,51.2338456590078,5.39147951327226,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8038000
"78",87,88,0.000442999999999999,51.2338456590078,5.39147951327226,51.233770342351,5.39126478779966,0.000442999999999999,0,2020.17133439891,2020.17177739891,8038000
"79",88,84,0.065928,51.233770342351,5.39126478779966,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8038000
"80",88,89,0.000255000000000005,51.233770342351,5.39126478779966,50.9719021083135,4.43421301063174,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8038000
"81",89,85,0.057475,50.9719021083135,4.43421301063174,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8038000
"82",89,86,0.071137,50.9719021083135,4.43421301063174,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8038000
"83",95,96,0.00244,51.04478288208,4.87906847015716,51.0433669898427,4.88790294795341,0.00244,0,2020.22156271585,2020.22400271585,40190000
"84",95,97,0.00546,51.04478288208,4.87906847015716,51.0435016648154,4.87705940268782,0.00546,0,2020.22156271585,2020.22702271585,40190000
"86",96,91,0.00277268305988316,51.0433669898427,4.88790294795341,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40190000
"87",97,92,0.00248468305988316,51.0435016648154,4.87705940268782,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40190000
"88",97,98,0.01337,51.0435016648154,4.87705940268782,50.9024808119319,4.70412687005497,0.01883,0.00546,2020.22702271585,2020.24039271585,40190000
"89",98,93,0.00277668305988316,50.9024808119319,4.70412687005497,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40190000
"91",103,99,0.082848,50.6116795977764,5.36906309687107,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8038000
"92",103,104,0.03203,50.6116795977764,5.36906309687107,50.7205321179214,5.91292762200165,0.03203,0,2020.17398260109,2020.20601260109,8038000
"95",105,101,0.0420647213100143,50.7228440659567,5.92309831419581,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8038000
"96",105,102,0.0311357213100143,50.7228440659567,5.92309831419581,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8038000
"97",111,106,0.022639,50.5884754796678,5.59791051886153,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8038000
"98",111,112,0.019765,50.5884754796678,5.59791051886153,50.6341810542986,5.60137876521625,0.019765,0,2020.19867247541,2020.21843747541,8038000
"100",112,114,0.000125,50.6341810542986,5.60137876521625,50.6340756243434,5.60197388527725,0.01989,0.019765,2020.21843747541,2020.21856247541,8038000
"101",113,107,0.0246073661199937,50.6340756243434,5.60197388527725,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8038000
"102",113,108,0.0246073661199937,50.6340756243434,5.60197388527725,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8038000
"104",114,110,0.0410003661199937,50.6340756243434,5.60197388527725,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8038000
"108",119,117,1.63661199936924e-05,50.5336097023422,3.60495035279374,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8038000
"110",144,145,0.032644,50.7753246888155,4.7022688657368,50.6585219401352,4.69521503810045,0.032644,0,2020.15059719672,2020.18324119672,8038000
"111",145,146,0.000679999999999986,50.6585219401352,4.69521503810045,50.6577529292334,4.72743120403759,0.033324,0.032644,2020.18324119672,2020.18392119672,8038000
"112",145,148,0.00110099999999999,50.6585219401352,4.69521503810045,50.5909083237988,4.53456564456399,0.033745,0.032644,2020.18324119672,2020.18434219672,8038000
"113",146,120,0.045587,50.6577529292334,4.72743120403759,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8038000
"114",146,147,0.081091,50.6577529292334,4.72743120403759,50.7451768270659,5.8056466338846,0.114415,0.033324,2020.18392119672,2020.26501219672,8038000
"115",147,122,1.57704901184857e-05,50.7451768270659,5.8056466338846,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8038000
"118",148,149,0.02822,50.5909083237988,4.53456564456399,50.4436299929214,4.46056239405663,0.061965,0.033745,2020.18434219672,2020.21256219672,8038000
"119",149,123,0.0169457704901185,50.4436299929214,4.46056239405663,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8038000
"120",149,150,0.0142,50.4436299929214,4.46056239405663,50.4405258304659,4.42795477364941,0.076165,0.061965,2020.21256219672,2020.22676219672,8038000
"121",150,124,1.37704901184837e-05,50.4405258304659,4.42795477364941,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8038000
"124",151,152,0.00381000000000001,50.57777374842,4.29213479377217,50.69947185123,4.32298826231393,0.045435,0.041625,2020.19222219672,2020.19603219672,8038000
"125",152,127,0.0416727704901185,50.69947185123,4.32298826231393,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8038000
"126",152,153,0.02799,50.69947185123,4.32298826231393,50.7296696649845,4.38473860600291,0.073425,0.045435,2020.19603219672,2020.22402219672,8038000
"127",153,128,2.17704901184779e-05,50.7296696649845,4.38473860600291,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8038000
"128",153,129,0.00275377049011849,50.7296696649845,4.38473860600291,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8038000
"129",154,155,0.07275,50.6593474545758,4.42895177179532,50.7087560856692,5.46275556617648,0.073055,0.000305,2020.15090219672,2020.22365219672,8038000
"130",154,159,0.0365,50.6593474545758,4.42895177179532,50.7041107152916,4.61587347504892,0.036805,0.000305,2020.15090219672,2020.18740219672,8038000
"131",155,130,0.0195177704901185,50.7087560856692,5.46275556617648,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8038000
"133",156,131,7.77049011847775e-06,50.6976498561813,5.5921534164227,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8038000
"135",157,132,9.77049011847975e-06,50.5965931335654,5.84084387148616,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8038000
"136",157,158,0.00684,50.5965931335654,5.84084387148616,50.6363557793099,5.95494953225796,0.102135,0.095295,2020.24589219672,2020.25273219672,8038000
"138",158,133,0.0423497704901185,50.6363557793099,5.95494953225796,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8038000
"139",159,135,0.0421057704901185,50.7041107152916,4.61587347504892,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8038000
"140",159,160,0.00824,50.7041107152916,4.61587347504892,50.6281246419125,4.39685210052691,0.045045,0.036805,2020.18740219672,2020.19564219672,8038000
"141",160,136,0.0420627704901185,50.6281246419125,4.39685210052691,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8038000
"142",160,161,0.00956,50.6281246419125,4.39685210052691,50.6654418586557,5.24330727872289,0.054605,0.045045,2020.19564219672,2020.20520219672,8038000
"143",161,137,0.0898797704901185,50.6654418586557,5.24330727872289,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8038000
"144",161,162,0.00244,50.6654418586557,5.24330727872289,50.5963776123583,5.43068967157372,0.057045,0.054605,2020.20520219672,2020.20764219672,8038000
"145",162,163,0.01366,50.5963776123583,5.43068967157372,50.5873474368673,5.58568799871612,0.070705,0.057045,2020.20764219672,2020.22130219672,8038000
"146",162,138,7.77049011847775e-06,50.5963776123583,5.43068967157372,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8038000
"147",163,139,9.77049011847975e-06,50.5873474368673,5.58568799871612,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8038000
"148",163,164,0.0082,50.5873474368673,5.58568799871612,50.5915775679286,5.51520704605358,0.078905,0.070705,2020.22130219672,2020.22950219672,8038000
"150",164,165,0.02186,50.5915775679286,5.51520704605358,50.4462422056089,4.48769126268678,0.100765,0.078905,2020.22950219672,2020.25136219672,8038000
"151",165,141,3.77049011848762e-06,50.4462422056089,4.48769126268678,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8038000
"153",166,142,7.70490118484624e-07,50.5915775679286,5.51520704605358,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8038000
"155",171,172,0.000315999999999997,50.54199186,5.69854703154763,50.5487821030376,5.63907152453115,0.000315999999999997,0,2020.20926660109,2020.20958260109,8038000
"157",172,167,0.047248,50.5487821030376,5.63907152453115,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8038000
"158",172,168,0.047248,50.5487821030376,5.63907152453115,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8038000
"160",173,170,9.00000000000206e-06,50.452189260763,5.24774133248174,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8038000
"161",177,174,0.038748,50.6479350821947,5.61160273641913,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8038000
"162",177,178,0.000476000000000004,50.6479350821947,5.61160273641913,50.6468168489254,5.60761646950103,0.000476000000000004,0,2020.1743667541,2020.1748427541,8038000
"163",178,175,0.0847200874300079,50.6468168489254,5.60761646950103,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8038000
"164",178,176,0.0792560874300079,50.6468168489254,5.60761646950103,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8038000
"166",184,185,0.01385,50.50230572752,5.94048352410266,50.5560078050594,5.95196794426551,0.01385,0,2020.23786284153,2020.25171284153,8038000
"167",185,180,0.0461013661199937,50.5560078050594,5.95196794426551,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8038000
"169",186,181,6.36611999368236e-06,50.5564659379008,5.96499467655862,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8038000
"170",186,187,0.01093,50.5564659379008,5.96499467655862,50.5741662426469,5.83402748424651,0.02716,0.01623,2020.25409284153,2020.26502284153,8038000
"171",187,182,5.3661199936883e-06,50.5741662426469,5.83402748424651,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8038000
"172",187,183,0.00273736611999368,50.5741662426469,5.83402748424651,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8038000
"173",210,211,0.017211,50.5148491453695,3.78521105963288,50.5159281477551,3.7728595885083,0.017211,0,2020.17704215847,2020.19425315847,8038000
"174",210,217,0.000480999999999995,50.5148491453695,3.78521105963288,50.5267579538505,3.84468779965658,0.000480999999999995,0,2020.17704215847,2020.17752315847,8038000
"175",211,188,0.046184,50.5159281477551,3.7728595885083,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8038000
"177",212,189,0.0276596448099794,50.4486270543631,3.9649829349518,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8038000
"179",213,214,8.50000000000017e-05,50.4486389286857,3.98572988958897,50.4515867028285,3.93370164965208,0.033531,0.033446,2020.21048815847,2020.21057315847,8038000
"181",214,215,0.01379,50.4515867028285,3.93370164965208,50.4328605676974,3.95058156188833,0.047321,0.033531,2020.21057315847,2020.22436315847,8038000
"183",215,192,0.0133416448099794,50.4328605676974,3.95058156188833,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8038000
"185",216,193,2.64480997944072e-06,50.4479811114533,3.93961265981292,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8038000
"186",216,194,0.0109316448099794,50.4479811114533,3.93961265981292,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8038000
"187",217,195,0.0492526448099794,50.5267579538505,3.84468779965658,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8038000
"189",218,219,0.000338000000000005,50.3991871726787,4.1375549108412,50.4107496100363,4.02165757640859,0.018599,0.018261,2020.19530315847,2020.19564115847,8038000
"190",218,196,0.0451336448099794,50.3991871726787,4.1375549108412,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8038000
"191",219,197,0.0447956448099794,50.4107496100363,4.02165757640859,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8038000
"192",219,220,0.000441999999999998,50.4107496100363,4.02165757640859,50.4108943373929,4.01873820400749,0.019041,0.018599,2020.19564115847,2020.19608315847,8038000
"193",220,221,0.000350000000000003,50.4108943373929,4.01873820400749,50.4087871599032,4.00819429215982,0.019391,0.019041,2020.19608315847,2020.19643315847,8038000
"194",220,198,0.0416216448099794,50.4108943373929,4.01873820400749,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8038000
"195",221,222,0.00465,50.4087871599032,4.00819429215982,50.4140091944309,3.98626865029517,0.024041,0.019391,2020.19643315847,2020.20108315847,8038000
"196",221,199,0.0412716448099794,50.4087871599032,4.00819429215982,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8038000
"198",222,200,0.0420866448099794,50.4140091944309,3.98626865029517,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8038000
"200",223,226,0.00231,50.4214103119553,3.91943186810072,50.4181652008208,3.90961329476471,0.044551,0.042241,2020.21928315847,2020.22159315847,8038000
"203",225,203,2.64480997944072e-06,50.4361455415567,3.9838435530569,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8038000
"204",225,202,0.00273464480997944,50.4361455415567,3.9838435530569,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8038000
"205",226,227,0.00244,50.4181652008208,3.90961329476471,50.4361455415567,3.9838435530569,0.046991,0.044551,2020.22159315847,2020.22403315847,8038000
"206",226,228,0.00684,50.4181652008208,3.90961329476471,50.4003648846827,3.87845803764076,0.051391,0.044551,2020.22159315847,2020.22843315847,8038000
"210",228,229,0.00685,50.4003648846827,3.87845803764076,50.409806217227,3.85760537207337,0.058241,0.051391,2020.22843315847,2020.23528315847,8038000
"211",229,209,0.00242164480997944,50.409806217227,3.85760537207337,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8038000
"214",230,207,1.36448099794378e-05,50.5193294361571,3.81326481486432,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8038000
"215",235,231,0.002027,50.4752667899721,3.62098705191535,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8038000
"217",236,232,0.00244924044008202,50.3230721255478,3.72310658834067,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8038000
"218",236,237,0.00244,50.3230721255478,3.72310658834067,50.324092274267,3.72807019070322,0.00475,0.00231,2020.20793327322,2020.21037327322,8038000
"220",237,234,9.24044008202268e-06,50.324092274267,3.72807019070322,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8038000
"221",265,238,0.067603,50.8667437393604,4.22844045990079,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8038000
"223",266,267,0.00542000000000001,50.8319820927243,4.28579600707816,50.8344927451153,4.30121649059517,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8038000
"224",266,239,0.0622513278698626,50.8319820927243,4.28579600707816,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8038000
"225",267,268,0.00266999999999999,50.8344927451153,4.30121649059517,50.8151405310631,4.33903887403338,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8038000
"226",267,240,0.0978153278698626,50.8344927451153,4.30121649059517,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8038000
"227",268,269,0.00535000000000001,50.8151405310631,4.33903887403338,50.8376668301367,4.4725843421864,0.01606,0.01071,2020.16988295628,2020.17523295628,8038000
"229",269,270,0.00233999999999999,50.8376668301367,4.4725843421864,50.8771549765643,4.32033685409782,0.0184,0.01606,2020.17523295628,2020.17757295628,8038000
"231",270,271,0.00353000000000001,50.8771549765643,4.32033685409782,50.8951582352066,4.34013298038345,0.02193,0.0184,2020.17757295628,2020.18110295628,8038000
"234",271,244,0.0566023278698626,50.8951582352066,4.34013298038345,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8038000
"235",272,275,0.01091,50.6721953268234,5.40059299988217,50.6639157491066,5.13632188916317,0.04057,0.02966,2020.18883295628,2020.19974295628,8038000
"237",273,245,0.00247732786986259,50.5942245051646,5.62343252533891,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8038000
"238",273,274,0.0079,50.5942245051646,5.62343252533891,50.5946649029157,5.51232593987232,0.0539,0.046,2020.20517295628,2020.21307295628,8038000
"239",274,246,4.23278698625934e-05,50.5946649029157,5.51232593987232,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8038000
"240",274,247,4.23278698625934e-05,50.5946649029157,5.51232593987232,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8038000
"241",275,279,0.0164,50.6639157491066,5.13632188916317,50.5016462616182,4.73128124992306,0.05697,0.04057,2020.19974295628,2020.21614295628,8038000
"242",275,276,0.01909,50.6639157491066,5.13632188916317,50.6646235669098,5.45392243664537,0.05966,0.04057,2020.19974295628,2020.21883295628,8038000
