"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"168",185,186,0.00238,50.6196197095911,5.93105776402602,50.5494523384394,5.9710220158917,0.01623,0.01385,2020.25171284153,2020.25409284153,3664000
"169",186,181,6.36611999368236e-06,50.5494523384394,5.9710220158917,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3664000
"170",186,187,0.01093,50.5494523384394,5.9710220158917,50.571740696988,5.8392477788591,0.02716,0.01623,2020.25409284153,2020.26502284153,3664000
"171",187,182,5.3661199936883e-06,50.571740696988,5.8392477788591,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3664000
"173",210,211,0.017211,50.5850323435271,3.69206018759679,50.6190530824462,3.70067188233139,0.017211,0,2020.17704215847,2020.19425315847,3664000
"174",210,217,0.000480999999999995,50.5850323435271,3.69206018759679,50.5912783245043,3.69578700407593,0.000480999999999995,0,2020.17704215847,2020.17752315847,3664000
"176",211,212,0.015792,50.6190530824462,3.70067188233139,50.4566011822965,3.87295628424054,0.033003,0.017211,2020.19425315847,2020.21004515847,3664000
"177",212,189,0.0276596448099794,50.4566011822965,3.87295628424054,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3664000
"178",212,213,0.000442999999999999,50.4566011822965,3.87295628424054,50.4507212799145,3.87526488878648,0.033446,0.033003,2020.21004515847,2020.21048815847,3664000
"180",213,190,0.0299486448099794,50.4507212799145,3.87526488878648,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3664000
"181",214,215,0.01379,50.4333549706483,3.88873952505303,50.4415758412595,3.92592563237912,0.047321,0.033531,2020.21057315847,2020.22436315847,3664000
"182",214,191,0.0325966448099794,50.4333549706483,3.88873952505303,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3664000
"184",215,216,0.00241,50.4415758412595,3.92592563237912,50.4469547289394,3.94332383461174,0.049731,0.047321,2020.22436315847,2020.22677315847,3664000
"186",216,194,0.0109316448099794,50.4469547289394,3.94332383461174,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3664000
"188",217,218,0.01778,50.5912783245043,3.69578700407593,50.4951787647065,3.85991009311697,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3664000
"189",218,219,0.000338000000000005,50.4951787647065,3.85991009311697,50.4263302535723,3.95806005238779,0.018599,0.018261,2020.19530315847,2020.19564115847,3664000
"190",218,196,0.0451336448099794,50.4951787647065,3.85991009311697,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3664000
"191",219,197,0.0447956448099794,50.4263302535723,3.95806005238779,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3664000
"192",219,220,0.000441999999999998,50.4263302535723,3.95806005238779,50.4241629213464,3.97287445663373,0.019041,0.018599,2020.19564115847,2020.19608315847,3664000
"193",220,221,0.000350000000000003,50.4241629213464,3.97287445663373,50.4193777517921,3.9692004092911,0.019391,0.019041,2020.19608315847,2020.19643315847,3664000
"194",220,198,0.0416216448099794,50.4241629213464,3.97287445663373,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3664000
"195",221,222,0.00465,50.4193777517921,3.9692004092911,50.4355672978332,3.98032342209972,0.024041,0.019391,2020.19643315847,2020.20108315847,3664000
"196",221,199,0.0412716448099794,50.4193777517921,3.9692004092911,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3664000
"197",222,223,0.0182,50.4355672978332,3.98032342209972,50.4415283880509,3.9755865978887,0.042241,0.024041,2020.20108315847,2020.21928315847,3664000
"198",222,200,0.0420866448099794,50.4355672978332,3.98032342209972,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3664000
"200",223,226,0.00231,50.4415283880509,3.9755865978887,50.3896312622508,3.8697994166619,0.044551,0.042241,2020.21928315847,2020.22159315847,3664000
"201",224,201,0.0461586448099794,50.4453135632877,3.98192929517274,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3664000
"202",224,225,0.00244,50.4453135632877,3.98192929517274,50.4363254676265,3.98369925185275,0.049731,0.047291,2020.22433315847,2020.22677315847,3664000
"203",225,203,2.64480997944072e-06,50.4363254676265,3.98369925185275,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3664000
"204",225,202,0.00273464480997944,50.4363254676265,3.98369925185275,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3664000
"209",228,206,0.0420586448099794,50.4036044131626,3.87986812673601,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3664000
"210",228,229,0.00685,50.4036044131626,3.87986812673601,50.39945497525,3.84972779831825,0.058241,0.051391,2020.22843315847,2020.23528315847,3664000
"211",229,209,0.00242164480997944,50.39945497525,3.84972779831825,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3664000
"212",229,230,0.00514000000000001,50.39945497525,3.84972779831825,50.5229171654987,4.09769010126965,0.063381,0.058241,2020.23528315847,2020.24042315847,3664000
"213",230,208,1.36448099794378e-05,50.5229171654987,4.09769010126965,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3664000
"215",235,231,0.002027,50.5374792662428,3.53624016936407,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3664000
"216",235,236,0.00231,50.5374792662428,3.53624016936407,50.5681092489325,3.5134276019594,0.00231,0,2020.20562327322,2020.20793327322,3664000
"217",236,232,0.00244924044008202,50.5681092489325,3.5134276019594,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3664000
"218",236,237,0.00244,50.5681092489325,3.5134276019594,50.3681169726165,3.69638760376052,0.00475,0.00231,2020.20793327322,2020.21037327322,3664000
"221",265,238,0.067603,50.496458793084,4.42347612626561,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3664000
"222",265,266,0.00262,50.496458793084,4.42347612626561,50.4774042774254,4.51999095711494,0.00262,0,2020.15917295628,2020.16179295628,3664000
"223",266,267,0.00542000000000001,50.4774042774254,4.51999095711494,50.744080242944,4.37404581117172,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3664000
"224",266,239,0.0622513278698626,50.4774042774254,4.51999095711494,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3664000
"225",267,268,0.00266999999999999,50.744080242944,4.37404581117172,50.7849118904818,4.33548317589733,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3664000
"226",267,240,0.0978153278698626,50.744080242944,4.37404581117172,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3664000
"227",268,269,0.00535000000000001,50.7849118904818,4.33548317589733,50.8349072166184,4.4053905640957,0.01606,0.01071,2020.16988295628,2020.17523295628,3664000
"228",268,241,0.0541613278698626,50.7849118904818,4.33548317589733,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3664000
"229",269,270,0.00233999999999999,50.8349072166184,4.4053905640957,50.8774067072042,4.31300861306961,0.0184,0.01606,2020.17523295628,2020.17757295628,3664000
