"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"88",97,98,0.01337,51.0399341526628,4.87834307534709,50.8992211864212,4.7048970779813,0.01883,0.00546,2020.22702271585,2020.24039271585,38210000
"89",98,93,0.00277668305988316,50.8992211864212,4.7048970779813,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38210000
"90",98,94,4.36830598831567e-05,50.8992211864212,4.7048970779813,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38210000
"92",103,104,0.03203,50.5982748434021,5.65513500040428,50.586549662349,5.63094190839902,0.03203,0,2020.17398260109,2020.20601260109,7642000
"93",104,100,0.0180307213100143,50.586549662349,5.63094190839902,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7642000
"95",105,101,0.0420647213100143,50.5847504385943,5.62733278255275,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7642000
"96",105,102,0.0311357213100143,50.5847504385943,5.62733278255275,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7642000
"97",111,106,0.022639,50.58867541573,5.59703269997478,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7642000
"98",111,112,0.019765,50.58867541573,5.59703269997478,50.6339107633241,5.59989631210405,0.019765,0,2020.19867247541,2020.21843747541,7642000
"99",112,113,0.000125,50.6339107633241,5.59989631210405,50.6340454343499,5.59976430190398,0.01989,0.019765,2020.21843747541,2020.21856247541,7642000
"102",113,108,0.0246073661199937,50.6340454343499,5.59976430190398,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7642000
"103",114,109,1.63661199936854e-05,50.6340454343499,5.59976430190398,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7642000
"104",114,110,0.0410003661199937,50.6340454343499,5.59976430190398,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7642000
"107",119,116,1.63661199936924e-05,50.5381948016856,3.67262312968861,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7642000
"108",119,117,1.63661199936924e-05,50.5381948016856,3.67262312968861,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7642000
"109",144,154,0.000305,50.4981369443928,5.35984196216819,50.5008629775071,5.34953421870039,0.000305,0,2020.15059719672,2020.15090219672,7642000
"110",144,145,0.032644,50.4981369443928,5.35984196216819,50.584921023368,4.38104234923767,0.032644,0,2020.15059719672,2020.18324119672,7642000
"111",145,146,0.000679999999999986,50.584921023368,4.38104234923767,50.5853395402785,4.44170271751642,0.033324,0.032644,2020.18324119672,2020.18392119672,7642000
"112",145,148,0.00110099999999999,50.584921023368,4.38104234923767,50.615198610242,3.73209295016119,0.033745,0.032644,2020.18324119672,2020.18434219672,7642000
"113",146,120,0.045587,50.5853395402785,4.44170271751642,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7642000
"114",146,147,0.081091,50.5853395402785,4.44170271751642,50.6144034604609,5.9481748104687,0.114415,0.033324,2020.18392119672,2020.26501219672,7642000
"116",147,121,1.57704901184857e-05,50.6144034604609,5.9481748104687,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7642000
"117",148,151,0.00788,50.615198610242,3.73209295016119,50.6132210741818,3.8568880432069,0.041625,0.033745,2020.18434219672,2020.19222219672,7642000
"119",149,123,0.0169457704901185,50.5256936033471,3.51368180884829,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7642000
"121",150,124,1.37704901184837e-05,50.4537569181701,4.42963927276502,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7642000
"122",150,125,1.37704901184837e-05,50.4537569181701,4.42963927276502,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7642000
"123",151,126,0.0427507704901185,50.6132210741818,3.8568880432069,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7642000
"124",151,152,0.00381000000000001,50.6132210741818,3.8568880432069,50.6990882516553,4.52231358057226,0.045435,0.041625,2020.19222219672,2020.19603219672,7642000
"128",153,129,0.00275377049011849,50.7302293671142,4.40037823542075,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7642000
"129",154,155,0.07275,50.5008629775071,5.34953421870039,50.5303560302151,5.37752049023709,0.073055,0.000305,2020.15090219672,2020.22365219672,7642000
"131",155,130,0.0195177704901185,50.5303560302151,5.37752049023709,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7642000
"133",156,131,7.77049011847775e-06,50.69514833682,5.5914033522595,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7642000
"134",156,157,0.00273,50.69514833682,5.5914033522595,50.5964931829777,5.82984658093687,0.095295,0.092565,2020.24316219672,2020.24589219672,7642000
"135",157,132,9.77049011847975e-06,50.5964931829777,5.82984658093687,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7642000
"136",157,158,0.00684,50.5964931829777,5.82984658093687,50.58485630833,5.50271634913607,0.102135,0.095295,2020.24589219672,2020.25273219672,7642000
"137",158,134,0.0423497704901185,50.58485630833,5.50271634913607,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7642000
"139",159,135,0.0421057704901185,50.5620141759039,5.13385162437348,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7642000
"140",159,160,0.00824,50.5620141759039,5.13385162437348,50.5487500420833,5.08838233716283,0.045045,0.036805,2020.18740219672,2020.19564219672,7642000
"143",161,137,0.0898797704901185,50.5492970571839,5.07243454340668,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7642000
"144",161,162,0.00244,50.5492970571839,5.07243454340668,50.5886336800623,5.44366669371772,0.057045,0.054605,2020.20520219672,2020.20764219672,7642000
"145",162,163,0.01366,50.5886336800623,5.44366669371772,50.587250199207,5.5597515537229,0.070705,0.057045,2020.20764219672,2020.22130219672,7642000
"147",163,139,9.77049011847975e-06,50.587250199207,5.5597515537229,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7642000
"148",163,164,0.0082,50.587250199207,5.5597515537229,50.5757007068043,5.63724843415324,0.078905,0.070705,2020.22130219672,2020.22950219672,7642000
"149",164,140,5.77049011848962e-06,50.5757007068043,5.63724843415324,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7642000
"151",165,141,3.77049011848762e-06,50.4479979478776,4.48845012518774,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7642000
"152",165,166,0.0082,50.4479979478776,4.48845012518774,50.5757007068043,5.63724843415324,0.108965,0.100765,2020.25136219672,2020.25956219672,7642000
"153",166,142,7.70490118484624e-07,50.5757007068043,5.63724843415324,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7642000
"154",166,143,0.00273277049011848,50.5757007068043,5.63724843415324,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7642000
"156",171,173,0.012036,50.5517148358181,5.65266742533972,50.4521739877975,5.24787149226752,0.012036,0,2020.20926660109,2020.22130260109,7642000
"157",172,167,0.047248,50.5517339434847,5.65401244055,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7642000
"158",172,168,0.047248,50.5517339434847,5.65401244055,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7642000
"159",173,169,9.00000000000206e-06,50.4521739877975,5.24787149226752,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7642000
"160",173,170,9.00000000000206e-06,50.4521739877975,5.24787149226752,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7642000
"161",177,174,0.038748,50.8147595542206,6.13027367830641,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7642000
"162",177,178,0.000476000000000004,50.8147595542206,6.13027367830641,50.8165224423042,6.13668227260278,0.000476000000000004,0,2020.1743667541,2020.1748427541,7642000
"163",178,175,0.0847200874300079,50.8165224423042,6.13668227260278,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7642000
"164",178,176,0.0792560874300079,50.8165224423042,6.13668227260278,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7642000
"165",184,179,0.0217,50.5646848499468,5.96234975677955,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7642000
"166",184,185,0.01385,50.5646848499468,5.96234975677955,50.5608665009522,5.95710916965533,0.01385,0,2020.23786284153,2020.25171284153,7642000
"167",185,180,0.0461013661199937,50.5608665009522,5.95710916965533,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7642000
"170",186,187,0.01093,50.5565179854066,5.96452559185586,50.5722994675737,5.83869034250853,0.02716,0.01623,2020.25409284153,2020.26502284153,7642000
"172",187,183,0.00273736611999368,50.5722994675737,5.83869034250853,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7642000
"174",210,217,0.000480999999999995,50.4107940462624,4.06015387544501,50.423735056592,3.95595762084475,0.000480999999999995,0,2020.17704215847,2020.17752315847,7642000
"175",211,188,0.046184,50.4293160430823,3.87156364195413,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7642000
"176",211,212,0.015792,50.4293160430823,3.87156364195413,50.4187316992533,3.869394120396,0.033003,0.017211,2020.19425315847,2020.21004515847,7642000
"177",212,189,0.0276596448099794,50.4187316992533,3.869394120396,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7642000
"179",213,214,8.50000000000017e-05,50.4271371528739,3.88207613130874,50.4249063948854,3.87424108170767,0.033531,0.033446,2020.21048815847,2020.21057315847,7642000
"180",213,190,0.0299486448099794,50.4271371528739,3.88207613130874,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7642000
"181",214,215,0.01379,50.4249063948854,3.87424108170767,50.4355789464352,3.90539589011052,0.047321,0.033531,2020.21057315847,2020.22436315847,7642000
"182",214,191,0.0325966448099794,50.4249063948854,3.87424108170767,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7642000
"183",215,192,0.0133416448099794,50.4355789464352,3.90539589011052,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7642000
"186",216,194,0.0109316448099794,50.4490221495056,3.94447447154503,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7642000
"187",217,195,0.0492526448099794,50.423735056592,3.95595762084475,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7642000
"189",218,219,0.000338000000000005,50.4198179973075,3.93130219943266,50.421772408603,3.92824119471722,0.018599,0.018261,2020.19530315847,2020.19564115847,7642000
"190",218,196,0.0451336448099794,50.4198179973075,3.93130219943266,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7642000
"191",219,197,0.0447956448099794,50.421772408603,3.92824119471722,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7642000
"192",219,220,0.000441999999999998,50.421772408603,3.92824119471722,50.4781193049107,3.96417542419023,0.019041,0.018599,2020.19564115847,2020.19608315847,7642000
"193",220,221,0.000350000000000003,50.4781193049107,3.96417542419023,50.4109548964042,3.97100428396321,0.019391,0.019041,2020.19608315847,2020.19643315847,7642000
"194",220,198,0.0416216448099794,50.4781193049107,3.96417542419023,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7642000
"195",221,222,0.00465,50.4109548964042,3.97100428396321,50.4423498567544,3.95272965178542,0.024041,0.019391,2020.19643315847,2020.20108315847,7642000
"198",222,200,0.0420866448099794,50.4423498567544,3.95272965178542,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7642000
"199",223,224,0.00505,50.3955568326734,3.8924808548373,50.419755789225,3.94083722254995,0.047291,0.042241,2020.21928315847,2020.22433315847,7642000
"200",223,226,0.00231,50.3955568326734,3.8924808548373,50.3995438968801,3.88627169162076,0.044551,0.042241,2020.21928315847,2020.22159315847,7642000
"201",224,201,0.0461586448099794,50.419755789225,3.94083722254995,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7642000
"204",225,202,0.00273464480997944,50.4357805784284,3.98248321777053,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7642000
"205",226,227,0.00244,50.3995438968801,3.88627169162076,50.4357805784284,3.98248321777053,0.046991,0.044551,2020.22159315847,2020.22403315847,7642000
"206",226,228,0.00684,50.3995438968801,3.88627169162076,50.4031488085747,3.85806486701326,0.051391,0.044551,2020.22159315847,2020.22843315847,7642000
"208",227,204,1.06448099794348e-05,50.4357805784284,3.98248321777053,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7642000
"209",228,206,0.0420586448099794,50.4031488085747,3.85806486701326,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7642000
"210",228,229,0.00685,50.4031488085747,3.85806486701326,50.4208055657969,3.864174634294,0.058241,0.051391,2020.22843315847,2020.23528315847,7642000
"211",229,209,0.00242164480997944,50.4208055657969,3.864174634294,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7642000
"212",229,230,0.00514000000000001,50.4208055657969,3.864174634294,50.5184345050136,3.81274106852132,0.063381,0.058241,2020.23528315847,2020.24042315847,7642000
"214",230,207,1.36448099794378e-05,50.5184345050136,3.81274106852132,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7642000
"215",235,231,0.002027,50.3678493939107,3.69199842956232,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7642000
"216",235,236,0.00231,50.3678493939107,3.69199842956232,50.3721283400142,3.69501515452916,0.00231,0,2020.20562327322,2020.20793327322,7642000
"217",236,232,0.00244924044008202,50.3721283400142,3.69501515452916,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7642000
"218",236,237,0.00244,50.3721283400142,3.69501515452916,50.369908309336,3.69576419782037,0.00475,0.00231,2020.20793327322,2020.21037327322,7642000
"220",237,234,9.24044008202268e-06,50.369908309336,3.69576419782037,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7642000
"221",265,238,0.067603,50.7985904613134,4.11831324631382,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7642000
"222",265,266,0.00262,50.7985904613134,4.11831324631382,50.7270142519901,4.26918826710639,0.00262,0,2020.15917295628,2020.16179295628,7642000
"223",266,267,0.00542000000000001,50.7270142519901,4.26918826710639,50.9010932181166,4.20295740027019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7642000
"224",266,239,0.0622513278698626,50.7270142519901,4.26918826710639,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7642000
"225",267,268,0.00266999999999999,50.9010932181166,4.20295740027019,50.8864207210314,4.26755753021476,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7642000
"226",267,240,0.0978153278698626,50.9010932181166,4.20295740027019,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7642000
"228",268,241,0.0541613278698626,50.8864207210314,4.26755753021476,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7642000
"229",269,270,0.00233999999999999,50.8942339270732,4.27105839744603,50.8797173421067,4.30094578526716,0.0184,0.01606,2020.17523295628,2020.17757295628,7642000
"230",269,242,0.0679373278698626,50.8942339270732,4.27105839744603,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7642000
"231",270,271,0.00353000000000001,50.8797173421067,4.30094578526716,50.8497311329026,4.398324097048,0.02193,0.0184,2020.17757295628,2020.18110295628,7642000
"232",270,243,2.33278698625883e-05,50.8797173421067,4.30094578526716,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7642000
"233",271,272,0.00772999999999999,50.8497311329026,4.398324097048,50.532318348832,5.54847757773323,0.02966,0.02193,2020.18110295628,2020.18883295628,7642000
"236",272,273,0.01634,50.532318348832,5.54847757773323,50.6692308342576,5.4014900972523,0.046,0.02966,2020.18883295628,2020.20517295628,7642000
"238",273,274,0.0079,50.6692308342576,5.4014900972523,50.6185811008913,5.61315680769319,0.0539,0.046,2020.20517295628,2020.21307295628,7642000
"240",274,247,4.23278698625934e-05,50.6185811008913,5.61315680769319,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7642000
"241",275,279,0.0164,50.4822073044721,5.29839368876974,50.6309623402494,4.58035004853915,0.05697,0.04057,2020.19974295628,2020.21614295628,7642000
